                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568408736000E+006                  6.8226380200653803E+005                  4.2431066514561871E+003                  4.9824804449152205E-001                  1.3061951483453627E+000                 -3.1578028932635172E+000                  6.9999980176120102E-001                  2.9995873946160832E-005                  2.7997020236483211E-001                  3.4468833606612005E-003                  1.0103427410793301E-003                  9.3805276451495497E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974371E-001                  2.9817825504839862E-005                  2.7997020236475118E-001                  3.4468833607831585E-003                  1.0103427409370700E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638433121985E+004                  3.6184888526035592E+007                  2.0070324631590511E+010                  3.2798070250602385E-004                  3.2798070250602391E-004                  0.0000000000000000E+000                  1.3131647109640102E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928032155272E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     440                  9.9421523973738923E-001                  8.0908340783829608E-002                  5.5569851287941709E+000                 -1.2987931936420887E+000                  1.2360433361007836E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.2047816405833267E+000                  8.7229659534960296E+006                  1.7430374788424920E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640034E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9572419730970664E-012                  2.3339971252878190E+001                  4.0426016057182039E+001 
                                     441                  9.9402487529197325E-001                  8.0465617592532512E-002                  5.5628358574744938E+000                 -1.2896290952549254E+000                  1.2375716151387115E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.2035541025440393E+000                  8.7853547793144099E+006                  2.1799229399218510E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640586E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7063906295482227E-012                  2.3530854575865860E+001                  4.0756635670914264E+001 
                                     442                  9.9382843564902312E-001                  8.0016925319370782E-002                  5.5686916107128113E+000                 -1.2804652768842901E+000                  1.2391001038845785E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.2023112901656456E+000                  8.8481948116419446E+006                  2.7242085161043177E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641148E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4648185013738507E-012                  2.3723658883111622E+001                  4.1090582526982040E+001 
                                     443                  9.9362573501461726E-001                  7.9562182455903130E-002                  5.5745523006678326E+000                 -1.2713016323713118E+000                  1.2406288091373618E+001                  6.9999999766624765E-001                  2.8000000233375255E-001                  1.9999999999999796E-002                  1.2010530279522589E+000                  8.9114773656786419E+006                  3.4017621491734609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003641724E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2321734882178745E-012                  2.3918373800636079E+001                  4.1427838657125982E+001 
                                     444                  9.9341658224523444E-001                  7.9101306360610968E-002                  5.5804178375754434E+000                 -1.2621380586109039E+000                  1.2421577378476043E+001                  6.9999999766624765E-001                  2.8000000233375255E-001                  1.9999999999999796E-002                  1.1997791388093668E+000                  8.9751923224470709E+006                  4.2445488290476668E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003642311E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0081201836682455E-012                  2.4114991098370258E+001                  4.1768389806448482E+001 
                                     445                  9.9320078070702211E-001                  7.8634213236393774E-002                  5.5862881291384543E+000                 -1.2529744393926161E+000                  1.2436868971164822E+001                  6.9999999766624765E-001                  2.8000000233375255E-001                  1.9999999999999796E-002                  1.1984894440241893E+000                  9.0393313078021202E+006                  5.2920350747825659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003642907E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7923352422000520E-012                  2.4313503160936961E+001                  4.2112222784729305E+001 
                                     446                  9.9297812813226316E-001                  7.8160818125757953E-002                  5.5921630847726354E+000                 -1.2438106111185379E+000                  1.2452162941911348E+001                  6.9999999766624765E-001                  2.8000000233375255E-001                  1.9999999999999796E-002                  1.1971837632960294E+000                  9.1038951254699659E+006                  6.5929105517220175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003643513E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5845106438673269E-012                  2.4513917243355181E+001                  4.2459350158029956E+001 
                                     447                  9.9274841647337619E-001                  7.7681034945950758E-002                  5.5980426200488207E+000                 -1.2346464084059536E+000                  1.2467459364546437E+001                  6.9999999766624765E-001                  2.8000000233375255E-001                  1.9999999999999796E-002                  1.1958619148775380E+000                  9.1688855086666644E+006                  8.2071950908205723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003644133E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3843525289082366E-012                  2.4716254782180325E+001                  4.2809809055553544E+001 
                                     448                  9.9251143175458312E-001                  7.7194776477933255E-002                  5.6039266566231873E+000                 -1.2254816741421595E+000                  1.2482758314113855E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1945237155892121E+000                  9.2343033004208989E+006                  1.0208815370092877E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003644767E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1915773408967696E-012                  2.4920537708752885E+001                  4.3163637463496080E+001 
                                     449                  9.9226695392134201E-001                  7.6701954345465936E-002                  5.6098151217119510E+000                 -1.2163162437466950E+000                  1.2498059866698666E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1931689808077701E+000                  9.3001521963209193E+006                  1.2688754193671100E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003645414E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0059117047159289E-012                  2.5126790949002675E+001                  4.3520878554834432E+001 
                                     450                  9.9201475668708050E-001                  7.6202479012118032E-002                  5.6157079482956256E+000                 -1.2071499530698653E+000                  1.2513364099264846E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1917975245049623E+000                  9.3664379997207709E+006                  1.5758895843053564E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003646071E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8270930489456565E-012                  2.5335046611281406E+001                  4.3881587942865096E+001 
                                     451                  9.9175460737662080E-001                  7.5696259768816970E-002                  5.6216050753082305E+000                 -1.1979826498305479E+000                  1.2528671089498548E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1904091592613808E+000                  9.4331662967867870E+006                  1.9556717588743513E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003646742E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6548685838748304E-012                  2.5545339897587020E+001                  4.4245826599237049E+001 
                                     452                  9.9148626676701090E-001                  7.5183204708506562E-002                  5.6275064472910499E+000                 -1.1888141964505441E+000                  1.2543980915626351E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1890036962461004E+000                  9.5003427969646361E+006                  2.4251009021474890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003647430E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4889942429425102E-012                  2.5757706374927213E+001                  4.4613656127814686E+001 
                                     453                  9.9120948892619831E-001                  7.4663220697824162E-002                  5.6334120135363017E+000                 -1.1796444680273344E+000                  1.2559293656197381E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1875809451895654E+000                  9.5679738911883701E+006                  3.0048838520064576E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003648125E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3292340242940918E-012                  2.5972183207259000E+001                  4.4985140898459775E+001 
                                     454                  9.9092402104977284E-001                  7.4136213351649868E-002                  5.6393217275197420E+000                 -1.1704733422675155E+000                  1.2574609389825236E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1861407143658063E+000                  9.6360661159497965E+006                  3.7204032968388810E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003648836E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1753599609117535E-012                  2.6188809228892499E+001                  4.5360348174170511E+001 
                                     455                  9.9062960329605942E-001                  7.3602087020932683E-002                  5.6452355467732653E+000                 -1.1613007000764219E+000                  1.2589928194902386E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1846828106123355E+000                  9.7046259294317868E+006                  4.6027490344900325E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003649561E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0271521388045243E-012                  2.6407623920328383E+001                  4.5739346337179967E+001 
                                     456                  9.9032596861915367E-001                  7.3060744780514428E-002                  5.6511534321665531E+000                 -1.1521264294017364E+000                  1.2605250149318252E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1832070393512590E+000                  9.7736591717883479E+006                  5.6899710106002540E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003650303E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8843984560615268E-012                  2.6628666385005268E+001                  4.6122203116630580E+001 
                                     457                  9.9001284259940381E-001                  7.2512088411750691E-002                  5.6570753470957449E+000                 -1.1429504240690103E+000                  1.2620575330181492E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1817132045974723E+000                  9.8431716904126536E+006                  7.0286006983149660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003651055E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7468944349215134E-012                  2.6851975450222561E+001                  4.6508985763377645E+001 
                                     458                  9.8968994327198612E-001                  7.1956018386983941E-002                  5.6630012573525903E+000                 -1.1337725829805858E+000                  1.2635903813526964E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1802011089732598E+000                  9.9131695742582064E+006                  8.6754969236953846E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003651828E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6144434973608198E-012                  2.7077590862587932E+001                  4.6899763120565069E+001 
                                     459                  9.8935698095392699E-001                  7.1392433855940449E-002                  5.6689311308892449E+000                 -1.1245928145009354E+000                  1.2651235673998647E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1786705537294717E+000                  9.9836583371951263E+006                  1.0700083304533942E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003652614E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4868565537383357E-012                  2.7305552527592781E+001                  4.7294604306531461E+001 
                                     460                  9.8901365806995378E-001                  7.0821232627682959E-002                  5.6748649372218116E+000                 -1.1154110344797472E+000                  1.2666570984496692E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1771213387559925E+000                  1.0054642937119443E+007                  1.3187058303581449E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003653414E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3639513767041225E-012                  2.7535899408217407E+001                  4.7693576807138321E+001 
                                     461                  9.8865966897785895E-001                  7.0242311156944862E-002                  5.6808026471099993E+000                 -1.1062271610222238E+000                  1.2681909815799273E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1755532626055245E+000                  1.0126128576984905E+007                  1.6239675314858328E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003654230E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2455524793834597E-012                  2.7768670641755158E+001                  4.8096748410166185E+001 
                                     462                  9.8829469979281626E-001                  6.9655564538180961E-002                  5.6867442324695610E+000                 -1.0970411149090871E+000                  1.2697252236186527E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1739661225396167E+000                  1.0198120350492444E+007                  1.9983709321751904E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003655060E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1314909334796750E-012                  2.8003906191460288E+001                  4.8504188334001867E+001 
                                     463                  9.8791842821043474E-001                  6.9060886499552721E-002                  5.6926896660173609E+000                 -1.0878528205785554E+000                  1.2712598311070568E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1723597145757509E+000                  1.0270622528186852E+007                  2.4572249847484846E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003655907E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0216041356583687E-012                  2.8241645396494395E+001                  4.8915964716071969E+001 
                                     464                  9.8753052332894342E-001                  6.8458169396363414E-002                  5.6986389209119972E+000                 -1.0786622071398855E+000                  1.2727948102624078E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1707338335341975E+000                  1.0343639386610966E+007                  3.0191487748645943E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003656775E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9157355380671596E-012                  2.8481927105311971E+001                  4.9332144843873479E+001 
                                     465                  9.8713064547086593E-001                  6.7847304204125949E-002                  5.7045919707284334E+000                 -1.0694692083882815E+000                  1.2743301669388170E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1690882730851597E+000                  1.0417175567841345E+007                  3.7067696756801060E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003657655E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8137346075265396E-012                  2.8724791338094118E+001                  4.9752798034393393E+001 
                                     466                  9.8671844600534631E-001                  6.7228180513925886E-002                  5.7105487902240570E+000                 -1.0602737624456706E+000                  1.2758659065844848E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1674228258033905E+000                  1.0491237186426818E+007                  4.5475650716071498E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003658557E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7154567651514749E-012                  2.8970281322379986E+001                  5.0177999159925804E+001 
                                     467                  9.8629356717150984E-001                  6.6600686530767741E-002                  5.7165093561875420E+000                 -1.0510758137584739E+000                  1.2774020341980519E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1657372832320785E+000                  1.0565830745387839E+007                  5.5748763471206483E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003659472E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6207630677021065E-012                  2.9218443605061502E+001                  5.0607828842052463E+001 
                                     468                  9.8585564190191832E-001                  6.5964709069583502E-002                  5.7224736473119480E+000                 -1.0418753143003732E+000                  1.2789385542868473E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1640314359416737E+000                  1.0640962522560196E+007                  6.8291293037463540E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003660407E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5295196775400715E-012                  2.9469325719170065E+001                  5.1042369410398791E+001 
                                     469                  9.8540429364618332E-001                  6.5320133549612969E-002                  5.7284416449582372E+000                 -1.0326722306131786E+000                  1.2804754708271563E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1623050735856255E+000                  1.0716642442372410E+007                  8.3593020705590161E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003661362E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4415978966543614E-012                  2.9722980644106038E+001                  5.1481712627977963E+001 
                                     470                  9.8493913619505580E-001                  6.4666843978276101E-002                  5.7344133355495748E+000                 -1.0234665463412356E+000                  1.2820127872246889E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1605579849293604E+000                  1.0792884806838905E+007                  1.0224689917853029E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003662331E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3568745223544086E-012                  2.9979473342489854E+001                  5.1925971013349177E+001 
                                     471                  9.8445977350636538E-001                  6.4004722932087976E-002                  5.7403887117544414E+000                 -1.0142582556860347E+000                  1.2835505062731045E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1587899578729575E+000                  1.0869703482274164E+007                  1.2497025184616271E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003663324E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2752315160475735E-012                  3.0238875284091279E+001                  5.2375268355784847E+001 
                                     472                  9.8396579953356911E-001                  6.3333651548756364E-002                  5.7463677711086438E+000                 -1.0050473709571190E+000                  1.2850886301126327E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1570007795053012E+000                  1.0947110965096774E+007                  1.5263020503686496E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003664333E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1965550725845046E-012                  3.0501256394508047E+001                  5.2829725769973031E+001 
                                     473                  9.8345679805579711E-001                  6.2653509507139132E-002                  5.7523505120745657E+000                 -9.9583393757332739E-001                  1.2866271601922023E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1551902361273727E+000                  1.1025117802825306E+007                  1.8627416335620873E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003665363E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1207346868048442E-012                  3.0766682935141812E+001                  5.3289458024027951E+001 
                                     474                  9.8293234250914918E-001                  6.1964174981344891E-002                  5.7583369313504891E+000                 -9.8661800688235746E-001                  1.2881660972360670E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1533581132086257E+000                  1.1103735368956937E+007                  2.2716633108002949E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003666414E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0476632524743319E-012                  3.1035220504133903E+001                  5.3754578737263287E+001 
                                     475                  9.8239199581948178E-001                  6.1265524634906053E-002                  5.7643270240973354E+000                 -9.7739963227619975E-001                  1.2897054412127426E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1515041954520533E+000                  1.1182974680314202E+007                  2.7683143861173061E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003667484E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9772374618417532E-012                  3.1306936368563598E+001                  5.4225204419678015E+001 
                                     476                  9.8183531023796566E-001                  6.0557433621779774E-002                  5.7703207789005910E+000                 -9.6817887213334153E-001                  1.2912451913046496E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1496282668787854E+000                  1.1262833121767946E+007                  3.3710699520070409E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003668575E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9093566144029402E-012                  3.1581879403762720E+001                  5.4701419725830092E+001 
                                     477                  9.8126182717984389E-001                  5.9839775583463969E-002                  5.7763181698300095E+000                 -9.5895578120480740E-001                  1.2927853458803389E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1477301109037088E+000                  1.1343301575045139E+007                  4.1020566780501840E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003669687E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8439224625898265E-012                  3.1860070866198861E+001                  5.5183261473001387E+001 
                                     478                  9.8067107706541090E-001                  5.9112422659526979E-002                  5.7823191542891745E+000                 -9.4973040379352347E-001                  1.2943259024715552E+001                  6.9999999766624754E-001                  2.8000000233375255E-001                  1.9999999999999907E-002                  1.1458095104478729E+000                  1.1424372668618869E+007                  4.9878975118506618E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003670825E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7808405623670883E-012                  3.2141525864695531E+001                  5.5670755830441841E+001 
