                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659419761521983E+009                  1.4556117451774061E+008                  5.6518143216097733E+003                  7.9795915080209079E-001                  9.3168203086333290E-001                 -1.6510297045970515E+000                  5.9541077098897754E-001                  3.1439076892354539E-005                  3.8399204442384033E-001                  1.6018855732176913E-005                  5.0554746806994099E-003                  9.3320057207272114E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909664383626035E-001                  5.3791997028167140E-004                  2.9026014236157993E-001                  2.8145736833470221E-003                  1.7486751651454929E-003                  9.3797987302547629E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0003341915413548E+003                  3.1676160097934753E+007                  1.2531969825708775E+010                  7.9782104136821486E-001                  7.9782104136821530E-001                  1.8198153618777173E-046                  1.7484038698281620E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261610506620616E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      50                  9.9999999980306353E-001                 -3.0890081158170091E-002                  4.0111966986347278E+000                 -6.3513724117830739E+000                  5.4838272755011594E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3134356635602644E-001                  9.1287422290338390E+005                  6.5375092153290067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228387E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0651562882920022E-004                  3.1648938890041531E+000                  5.4817570163194462E+000 
                                      51                  9.9999999979525100E-001                 -3.0894513708565614E-002                  4.0143223937390378E+000                 -6.3424084680354600E+000                  5.4968978035519473E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3133406080990855E-001                  9.1636292262579559E+005                  6.6739355833561401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228391E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9773195587662398E-004                  3.1772226944311175E+000                  5.5031111337155796E+000 
                                      52                  9.9999999978743859E-001                 -3.0898855839351733E-002                  4.0172810209135710E+000                 -6.3336335739726266E+000                  5.5095869268946265E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3132474926152353E-001                  9.1975320605336921E+005                  6.8102427626429237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228391E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8973395023711695E-004                  3.1892027639850054E+000                  5.5238612228611226E+000 
                                      53                  9.9999999977962595E-001                 -3.0903111244380860E-002                  4.0214858607997632E+000                 -6.3208815514778065E+000                  5.5279521337187987E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3131562378383370E-001                  9.2471637979457085E+005                  7.0133091828200168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228391E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8241063102427763E-004                  3.2008699270678771E+000                  5.5440693421008493E+000 
                                      54                  9.9999999976400100E-001                 -3.0911376145385250E-002                  4.0265780323411269E+000                 -6.3044025901276290E+000                  5.5512918333893362E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3129790042211946E-001                  9.3095364367260667E+005                  7.2847213517992753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228391E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6947748225370552E-004                  3.2232594068826357E+000                  5.5828490586950483E+000 
                                      55                  9.9999999974837606E-001                 -3.0919333762308383E-002                  4.0300736849247336E+000                 -6.2924324156400591E+000                  5.5680098573279615E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3128083632311132E-001                  9.3537521518760722E+005                  7.4884379930063512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228391E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5842251650697819E-004                  3.2443930828695198E+000                  5.6194536592550293E+000 
                                      56                  9.9999999974056353E-001                 -3.0923204561137799E-002                  4.0323046723343845E+000                 -6.2846845310370050E+000                  5.5788084334421741E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3127253599958237E-001                  9.3825574874151323E+005                  7.6233250408111012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5346803709131296E-004                  3.2545458182705183E+000                  5.6370387128053618E+000 
                                      57                  9.9999999973275100E-001                 -3.0927007017391601E-002                  4.0355138512554936E+000                 -6.2733896671399627E+000                  5.5945194992472720E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3126438229806419E-001                  9.4247897910903755E+005                  7.8243295502364605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4883792202361211E-004                  3.2644685361400057E+000                  5.6542253643044864E+000 
                                      58                  9.9999999971712594E-001                 -3.0934416982734445E-002                  4.0394805076680917E+000                 -6.2587779908253456E+000                  5.6146220934187960E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3124849313019276E-001                  9.4782509845647856E+005                  8.0922463279521639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228391E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4043690488335330E-004                  3.2835922244494378E+000                  5.6873485640845338E+000 
                                      59                  9.9999999970150111E-001                 -3.0941582150493346E-002                  4.0431721752078653E+000                 -6.2447099399568522E+000                  5.6338364411220709E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3123312913890666E-001                  9.5292391720350331E+005                  8.3588630472251222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3301403632145058E-004                  3.3017902964071268E+000                  5.7188685493150455E+000 
                                      60                  9.9999999968587616E-001                 -3.0948519274622190E-002                  4.0466235935521153E+000                 -6.2311500454760989E+000                  5.6522377410559610E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3121825437423722E-001                  9.5779609345651674E+005                  8.6241630649658013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2640049278026888E-004                  3.3191639251664102E+000                  5.7489605570379645E+000 
                                      61                  9.9999999967025122E-001                 -3.0955243465965794E-002                  4.0498634395036346E+000                 -6.2180655459092078E+000                  5.6698920284150498E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3120383641243643E-001                  9.6246010320537735E+005                  8.8881446637775744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2046719589204682E-004                  3.3357811419432943E+000                  5.7777424207759127E+000 
                                      62                  9.9999999965462627E-001                 -3.0961768389659854E-002                  4.0529156392107781E+000                 -6.2054263641119114E+000                  5.6868576058631399E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3118984593227638E-001                  9.6693249620114395E+005                  9.1508147003281160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1511143572688143E-004                  3.3517028387109797E+000                  5.8053196085202492E+000 
                                      63                  9.9999999963900132E-001                 -3.0968106438037567E-002                  4.0558003466107317E+000                 -6.1932049010546386E+000                  5.7031862056370191E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3117625634393841E-001                  9.7122809596144699E+005                  9.4121861308530723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228397E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1025038204032373E-004                  3.3669835601550822E+000                  5.8317865944377427E+000 
                                      64                  9.9999999962337638E-001                 -3.0974268879936605E-002                  4.0585346857345899E+000                 -6.1813758268862218E+000                  5.7189239412148956E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3116304346856305E-001                  9.7536019305711403E+005                  9.6722762074493114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228394E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0581649683490429E-004                  3.3816721869306798E+000                  5.8572280423064935E+000 
                                      65                  9.9999999960775143E-001                 -3.0980265989769187E-002                  4.0611333213152179E+000                 -6.1699158756394690E+000                  5.7341120926837839E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3115018526123994E-001                  9.7934072131975507E+005                  9.9311052347090865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228397E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0175416008272162E-004                  3.3958125776012462E+000                  5.8817199173867882E+000 
                                      66                  9.9999999959212649E-001                 -3.0986107159270231E-002                  4.0636089039040302E+000                 -6.1588035589656736E+000                  5.7487877595047623E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3113766157117916E-001                  9.8318036465548282E+005                  1.0188697875559126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228397E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.8017207635606212E-005                  3.4094440603704341E+000                  5.9053303381255215E+000 
                                      67                  9.9999999957650165E-001                 -3.0991800993184621E-002                  4.0671493915789467E+000                 -6.1428029808069615E+000                  5.7699124117602620E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3112545393635271E-001                  9.8875634821560397E+005                  1.0571390299512676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228397E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.4567389036282929E-005                  3.4226174802122507E+000                  5.9281473706009828E+000 
                                      68                  9.9999999954525154E-001                 -3.1002777375297989E-002                  4.0704039377566614E+000                 -6.1273676712234408E+000                  5.7900590097942732E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3110192091889676E-001                  9.9395171580982767E+005                  1.0954184018554125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.8399417061294657E-005                  3.4476553795753015E+000                  5.9715142844125841E+000 
                                      69                  9.9999999952962659E-001                 -3.1008074233198599E-002                  4.0724843361019758E+000                 -6.1174625101164803E+000                  5.8029895297872010E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3109056483518915E-001                  9.9731530407955090E+005                  1.1207104119178514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.5631941157246261E-005                  3.4595587131853813E+000                  5.9921314630046840E+000 
                                      70                  9.9999999951400165E-001                 -3.1013251837695762E-002                  4.0754815360163450E+000                 -6.1031372744257100E+000                  5.8216917882338466E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3107946455609247E-001                  1.0022191878569127E+006                  1.1583256839146120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.3047267002006028E-005                  3.4711237700903106E+000                  6.0121627291564463E+000 
                                      71                  9.9999999948275164E-001                 -3.1023271577151547E-002                  4.0791965617898764E+000                 -6.0848218042897582E+000                  5.8454397962809130E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3105798358771974E-001                  1.0083759194321620E+006                  1.2082640230287884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8353030237029840E-005                  3.4932609044637486E+000                  6.0505053706252205E+000 
                                      72                  9.9999999945150164E-001                 -3.1032878192419355E-002                  4.0826637150136484E+000                 -6.0673888328309546E+000                  5.8679582133737833E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3103738876717879E-001                  1.0142043323863604E+006                  1.2577955536367377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.4199143092717443E-005                  3.5141619428686197E+000                  6.0867070310734066E+000 
                                      73                  9.9999999942025164E-001                 -3.1042107426910732E-002                  4.0859139551429484E+000                 -6.0507582645338314E+000                  5.8893681446518791E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3101760341084328E-001                  1.0197384000549673E+006                  1.3069393872901953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.0495842210727206E-005                  3.5339789528456516E+000                  6.1210310992077241E+000 
                                      74                  9.9999999938900164E-001                 -3.1050990480467465E-002                  4.0889728328301542E+000                 -6.0348601942545006E+000                  5.9097736390728173E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3099856058391717E-001                  1.0250070949110116E+006                  1.3557135981418045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7172023102752906E-005                  3.5528214397030817E+000                  6.1536672437857423E+000 
                                      75                  9.9999999935775152E-001                 -3.1059554751075330E-002                  4.0918616715872922E+000                 -6.0196334521789865E+000                  5.9292647492646866E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3098020150885563E-001                  1.0300354246896927E+006                  1.4041346850802554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4170938621237948E-005                  3.5707833184628188E+000                  6.1847781303969995E+000 
                                      76                  9.9999999932650174E-001                 -3.1067824434607056E-002                  4.0945984437456824E+000                 -6.0050242062419388E+000                  5.9479199345538101E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3096247427845769E-001                  1.0348450986887857E+006                  1.4522177726149400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228401E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1446680317333143E-005                  3.5879458732276253E+000                  6.2145045472373281E+000 
                                      77                  9.9999999929525163E-001                 -3.1075821010137658E-002                  4.0971984324552135E+000                 -5.9909848329676780E+000                  5.9658079694199175E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3094533281450820E-001                  1.0394550649833315E+006                  1.4999767805184034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.8961713039735187E-005                  3.6043798495273753E+000                  6.2429690291588784E+000 
                                      78                  9.9999999926400163E-001                 -3.1083563636093634E-002                  4.1009076125744475E+000                 -5.9709746998809017E+000                  5.9913318727574500E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3092873601775805E-001                  1.0461127194603015E+006                  1.5707756676220158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.6686121150645830E-005                  3.6201672248944781E+000                  6.2703135654128612E+000 
                                      79                  9.9999999920150162E-001                 -3.1098352742686009E-002                  4.1043040903102348E+000                 -5.9518920897586085E+000                  6.0154418089328043E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3089703547706992E-001                  1.0522520420841970E+006                  1.6414051284416775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2656900421079757E-005                  3.6499407041934657E+000                  6.3218827442768077E+000 
                                      80                  9.9999999917025162E-001                 -3.1105429953510306E-002                  4.1064715394787088E+000                 -5.9397505403592383E+000                  6.0308032010503183E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3088186581415522E-001                  1.0562106729250071E+006                  1.6879891398531075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0865519997510676E-005                  3.6639917403746627E+000                  6.3462198528416298E+000 
                                      81                  9.9999999913900151E-001                 -3.1112312379073553E-002                  4.1085526367358218E+000                 -5.9280062776846032E+000                  6.0456406823987479E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3086711390122057E-001                  1.0600353039560656E+006                  1.7343070271271878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.9202114014318190E-005                  3.6775754224720196E+000                  6.3697474803881144E+000 
                                      82                  9.9999999910775172E-001                 -3.1119011497151607E-002                  4.1105540769964275E+000                 -5.9166342576600002E+000                  6.0599888203318626E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3085275511731902E-001                  1.0637351205732140E+006                  1.7803682839873688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7652447482566345E-005                  3.6907082064249623E+000                  6.3924941294394371E+000 
                                      83                  9.9999999907650161E-001                 -3.1125537773368125E-002                  4.1124818083366721E+000                 -5.9056117391598413E+000                  6.0738788698948794E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3083876701292279E-001                  1.0673184080156959E+006                  1.8261817403635691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228404E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6204975412368104E-005                  3.7034205051345905E+000                  6.4145124766855046E+000 
                                      84                  9.9999999904525161E-001                 -3.1131900778392632E-002                  4.1143411384839492E+000                 -5.8949180085190331E+000                  6.0873391839587301E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3082512905847248E-001                  1.0707926625760102E+006                  1.8717556325092066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228408E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4849673721566705E-005                  3.7157397925161066E+000                  6.4358501083433337E+000 
                                      85                  9.9999999901400161E-001                 -3.1138109288505928E-002                  4.1170318825583347E+000                 -5.8794922000330372E+000                  6.1067794463631246E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3081182242861416E-001                  1.0758608725813066E+006                  1.9395084697060284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228408E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3578346140986705E-005                  3.7277027496482673E+000                  6.4565705579050041E+000 
                                      86                  9.9999999895150160E-001                 -3.1150093759520860E-002                  4.1195555213650064E+000                 -5.8646312466807569E+000                  6.1253886740317220E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3078613678475741E-001                  1.0806300241391577E+006                  2.0071000646534485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228408E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1254543574710181E-005                  3.7506011952772806E+000                  6.4962318291488081E+000 
                                      87                  9.9999999892025171E-001                 -3.1155884773106820E-002                  4.1211843107588422E+000                 -5.8550785070745679E+000                  6.1373667227516622E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3077372548447324E-001                  1.0837304011528662E+006                  2.0517878239225426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228408E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0190062440716863E-005                  3.7615652491168476E+000                  6.5152221274558597E+000 
                                      88                  9.9999999888900160E-001                 -3.1161550022440334E-002                  4.1239454618635207E+000                 -5.8390049048725094E+000                  6.1575658596803882E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3076158388227703E-001                  1.0890295623496452E+006                  2.1292384065823301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228411E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9184427660925976E-005                  3.7722654724644391E+000                  6.5337554579462225E+000 
