                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702256386920E+003                  1.2149112263099402E+000                  1.9279784128684678E+000                 -4.1389765086238341E+000                  6.9999999999999885E-001                  2.9797635252421849E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251239289E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792319079442070E+004                  1.0053891548471540E+007                  8.2310540749327688E+009                  7.8285147305282542E-006                  7.8285147305282576E-006                  0.0000000000000000E+000                  3.1326740801008559E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     304                  9.9991681862962700E-001                  2.7597612881681222E-001                  4.7238215058685542E+000                 -2.9906246173105258E+000                  9.7690320948466614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8878875776908424E+000                  2.9647593407653640E+006                  1.5857605738114780E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140051E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2701152245992944E-010                  5.0613085474983679E+000                  8.7664435570498078E+000 
                                     305                  9.9991379319461515E-001                  2.7588629638662943E-001                  4.7285179643532507E+000                 -2.9803178474189727E+000                  9.7848107028429379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8874971145434836E+000                  2.9872279968093289E+006                  1.6248836139993578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140054E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9804106515040662E-010                  5.1007113175912364E+000                  8.8346911568096100E+000 
                                     306                  9.9991066228937098E-001                  2.7579545589342758E-001                  4.7332382288530592E+000                 -2.9700490602227165E+000                  9.8005701515807804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8871023518994612E+000                  3.0098710735401916E+006                  1.6648338541045675E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140054E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7002268276204472E-010                  5.1404461638930083E+000                  8.9035139294352206E+000 
                                     307                  9.9990742227803686E-001                  2.7570358850653437E-001                  4.7379821126691963E+000                 -2.9598172708741366E+000                  9.8163110943095155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8867032106844202E+000                  3.0326822446348364E+006                  1.7056288902778562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140054E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4292422445556746E-010                  5.1805034252079194E+000                  8.9728951412447078E+000 
                                     308                  9.9990406940114629E-001                  2.7561067521985610E-001                  4.7427493846305833E+000                 -2.9496214709745479E+000                  9.8320341601608838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8862996111614068E+000                  3.0556546590218497E+006                  1.7472869297264294E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140054E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1671469584892691E-010                  5.2208725128610141E+000                  9.0428164521150709E+000 
                                     309                  9.9990059977149459E-001                  2.7551669685736624E-001                  4.7475397702719793E+000                 -2.9394606303231274E+000                  9.8477399551868245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8858914729574083E+000                  3.0787818105466994E+006                  1.7898268145374020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140058E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9136454154608736E-010                  5.2615426751349528E+000                  9.1132592395256040E+000 
                                     310                  9.9989700936987647E-001                  2.7542163407866438E-001                  4.7523529551191759E+000                 -2.9293337024844801E+000                  9.8634290633459507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8854787150902272E+000                  3.1020574384412561E+006                  1.8332680293253818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140061E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6684585788536621E-010                  5.3025036719413281E+000                  9.1842057671229131E+000 
                                     311                  9.9989329404068361E-001                  2.7532546738385322E-001                  4.7571885856451157E+000                 -2.9192396272769026E+000                  9.8791020474403961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8850612559924260E+000                  3.1254748226227490E+006                  1.8776307205323058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140061E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4313198449278431E-010                  5.3437450939844542E+000                  9.2556380054779979E+000 
                                     312                  9.9988944948736003E-001                  2.7522817711829750E-001                  4.7620462682253759E+000                 -2.9091773298880366E+000                  9.8947594500044165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8846390135347890E+000                  3.1490267775097820E+006                  1.9229357308605307E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140061E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2019720865063037E-010                  5.3852557419994618E+000                  9.3275365568950974E+000 
                                     313                  9.9988547126771077E-001                  2.7512974347805752E-001                  4.7669255702581390E+000                 -2.8991457233271078E+000                  9.9104017941492142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8842119050527466E+000                  3.1727064874923583E+006                  1.9692046200833146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140061E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9801685530809967E-010                  5.4270243253193140E+000                  9.3998818653652574E+000 
                                     314                  9.9988135478905682E-001                  2.7503014651520813E-001                  4.7718260241078347E+000                 -2.8891437148059982E+000                  9.9260295843681128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8837798473723293E+000                  3.1965077804098860E+006                  2.0164596668594559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140065E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7656740515102077E-010                  5.4690404221245403E+000                  9.4726558797676397E+000 
                                     315                  9.9987709530323410E-001                  2.7492936614214158E-001                  4.7767471292408974E+000                 -2.8791702085822291E+000                  9.9416433073046431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8833427568317453E+000                  3.2204241936055850E+006                  2.0647238848745521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140068E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5582632610494952E-010                  5.5112939306794546E+000                  9.5458411033828003E+000 
                                     316                  9.9987268790143025E-001                  2.7482738213555791E-001                  4.7816883517248980E+000                 -2.8692241048805025E+000                  9.9572434324853134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8829005493016380E+000                  3.2444489146909188E+006                  2.1140210578943459E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140068E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3577187344668104E-010                  5.5537742034213551E+000                  9.6194190940911533E+000 
                                     317                  9.9986812750885234E-001                  2.7472417414107619E-001                  4.7866491247041623E+000                 -2.8593042925905503E+000                  9.9728304130188885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8824531402080702E+000                  3.2685751684201653E+006                  2.1643758087829358E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140071E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1638304314941576E-010                  5.5964703211376481E+000                  9.6933709392617171E+000 
                                     318                  9.9986340887922420E-001                  2.7461972167996224E-001                  4.7916288506448268E+000                 -2.8494096478398112E+000                  9.9884046862633671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8820004445647129E+000                  3.2927964581202813E+006                  2.2158136443441045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140071E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9763953610304870E-010                  5.6393716345922291E+000                  9.7676781938764883E+000 
                                     319                  9.9985852658910324E-001                  2.7451400415669791E-001                  4.7966269027823909E+000                 -2.8395390465888961E+000                  1.0003966674462339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8815423770086992E+000                  3.3171060574426786E+006                  2.2683609273705802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140071E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7952173927536198E-010                  5.6824675461775129E+000                  9.8423225023406946E+000 
                                     320                  9.9985347503201605E-001                  2.7440700086398778E-001                  4.8016426249782178E+000                 -2.8296913652292273E+000                  1.0019516785352241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8810788518253891E+000                  3.3414969712171522E+006                  2.3220449069195180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140071E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6201070849447095E-010                  5.7257470321136674E+000                  9.9172847709075782E+000 
                                     321                  9.9984824841240327E-001                  2.7429869098797155E-001                  4.8066753322522660E+000                 -2.8198654729982064E+000                  1.0035055412742189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8806097829740540E+000                  3.3659622167304303E+006                  2.3768937956887408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140075E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4508810017757704E-010                  5.7691988452410845E+000                  9.9925455189252510E+000 
                                     322                  9.9984284073936991E-001                  2.7418905361569901E-001                  4.8117243126013260E+000                 -2.8100602290831413E+000                  1.0050582937066652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8801350841233810E+000                  3.3904950157740023E+006                  2.4329368278130273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140075E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2873608503497164E-010                  5.8128119229848023E+000                  1.0068085585451822E+001 
                                     323                  9.9983724582023425E-001                  2.7407806774386195E-001                  4.8167888283078941E+000                 -2.8002744956524217E+000                  1.0066099725909243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8796546686924267E+000                  3.4150884260098729E+006                  2.4902042265457410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140078E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1293736923611209E-010                  5.8565752434849498E+000                  1.0143885880065998E+001 
                                     324                  9.9983145725387224E-001                  2.7396571228472005E-001                  4.8218681161660779E+000                 -2.7905071386350788E+000                  1.0081606134497084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8791684498794290E+000                  3.4397353255433794E+006                  2.5487272372042995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140078E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9767523544926246E-010                  5.9004774895322258E+000                  1.0219926800786270E+001 
                                     325                  9.9982546842385023E-001                  2.7385196607225282E-001                  4.8269613892485630E+000                 -2.7807570213306816E+000                  1.0097102506170382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8786763406916143E+000                  3.4644290951948739E+006                  2.6085382054443861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140081E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8293350778783750E-010                  5.9445076118158742E+000                  1.0296189209645020E+001 
                                     326                  9.9981927249133762E-001                  2.7373680787032323E-001                  4.8320678410294384E+000                 -2.7710230052189169E+000                  1.0112589172831601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8781782539837162E+000                  3.4891639681049874E+006                  2.6696706169749960E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140085E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6869650694577708E-010                  5.9886557225153449E+000                  1.0372655980434679E+001 
                                     327                  9.9981286238779288E-001                  2.7362021638110490E-001                  4.8371866482699799E+000                 -2.7613039634292038E+000                  1.0128066455372881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8776741024976356E+000                  3.5139341955797984E+006                  2.7321590561078768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140088E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5494904169663761E-010                  6.0329126963445443E+000                  1.0449311307696100E+001 
                                     328                  9.9980623080741748E-001                  2.7350217025032209E-001                  4.8423169717908170E+000                 -2.7515987813466851E+000                  1.0143534664092755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8771637988883152E+000                  3.5387340197381633E+006                  2.7960392394774688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140088E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4167640408120967E-010                  6.0772694170049943E+000                  1.0526139401537138E+001 
                                     329                  9.9979937019936027E-001                  2.7338264807242779E-001                  4.8474579593566505E+000                 -2.7419063502925654E+000                  1.0158994099092652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8766472557493650E+000                  3.5635586335765030E+006                  2.8613480977612892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140092E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2886434234331834E-010                  6.1217175664489432E+000                  1.0603125854676470E+001 
                                     330                  9.9979227275968430E-001                  2.7326162839793244E-001                  4.8526087511915383E+000                 -2.7322255725366413E+000                  1.0174445050650279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8761243856479903E+000                  3.5884044028629633E+006                  2.9281237858194028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140092E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1649903231901353E-010                  6.1662506555457455E+000                  1.0680259427610126E+001 
                                     331                  9.9978493042307048E-001                  2.7313908973957729E-001                  4.8577684835672557E+000                 -2.7225553750262446E+000                  1.0189887799583362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8755951011549281E+000                  3.6132678893873882E+006                  2.9964056273878079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140092E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0456705827761299E-010                  6.2108633928268375E+000                  1.0757530955245697E+001 
                                     332                  9.9977733485425935E-001                  2.7301501057481686E-001                  4.8629362900217306E+000                 -2.7128947093521463E+000                  1.0205322617598554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8750593148584513E+000                  3.6381458635905287E+006                  3.0662341480852527E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140095E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9305539476569321E-010                  6.2555508397120283E+000                  1.0834931883711386E+001 
                                     333                  9.9976947743921873E-001                  2.7288936934833385E-001                  4.8681113050552440E+000                 -2.7032425405421359E+000                  1.0220749767625525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8745169393785426E+000                  3.6630362745554494E+006                  3.1376511929327846E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140098E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8195138384197735E-010                  6.3003092447988651E+000                  1.0912455715387535E+001 
                                     334                  9.9976134927603255E-001                  2.7276214447779934E-001                  4.8732926699795289E+000                 -2.6935978555133655E+000                  1.0236169504134571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8739678873950976E+000                  3.6879381691907919E+006                  3.2106999059912278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140102E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7124271315878403E-010                  6.3451368283080365E+000                  1.0990099367605957E+001 
                                     335                  9.9975294116550062E-001                  2.7263331435737920E-001                  4.8784795363078750E+000                 -2.6839596784897863E+000                  1.0251582073432987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8734120716664127E+000                  3.7128509264859245E+006                  3.2854246477566617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140102E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6091739735380317E-010                  6.3900330638632283E+000                  1.1067861928656130E+001 
                                     336                  9.9974424360144964E-001                  2.7250285735670687E-001                  4.8836710672348813E+000                 -2.6743270699757451E+000                  1.0266987713942092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8728494050281363E+000                  3.7377743454214274E+006                  3.3618710285383869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140102E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5096376656964072E-010                  6.4349980823652047E+000                  1.1145743625264824E+001 
                                     337                  9.9973524676074121E-001                  2.7237075181995762E-001                  4.8888664421088626E+000                 -2.6646991141427354E+000                  1.0282386656462203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8722798003927121E+000                  3.7627096175466571E+006                  3.4400860383494321E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140109E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4137046184716549E-010                  6.4800335763334243E+000                  1.1223747388961744E+001 
                                     338                  9.9972594049296160E-001                  2.7223697606849462E-001                  4.8940648624789977E+000                 -2.6550749328455270E+000                  1.0297779124428207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8717031707642673E+000                  3.7876589595549419E+006                  3.5201179676019405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140109E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3212642472081830E-010                  6.5251433449018394E+000                  1.1301879800039913E+001 
                                     339                  9.9971631430979158E-001                  2.7210150839910668E-001                  4.8992655550700484E+000                 -2.6454536985950456E+000                  1.0313165334156954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8711194292345323E+000                  3.8126250449705869E+006                  3.6020163210464029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140109E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2322086557584171E-010                  6.5703324911495180E+000                  1.1380149697291554E+001 
                                     340                  9.9970635737403613E-001                  2.7196432707777840E-001                  4.9044677735329012E+000                 -2.6358346316361518E+000                  1.0328545495087310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8705284889595766E+000                  3.8376112067331849E+006                  3.6858318559876777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140115E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1464325126848912E-010                  6.6156070968527896E+000                  1.1458567614662268E+001 
                                     341                  9.9969605848831367E-001                  2.7182541033375707E-001                  4.9096708040829347E+000                 -2.6262169858613684E+000                  1.0343919810013240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8699302631379175E+000                  3.8626225237222286E+006                  3.7716167239021084E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140115E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0638334208178083E-010                  6.6609753266450324E+000                  1.1537147693711892E+001 
                                     342                  9.9968540608338763E-001                  2.7168473635757528E-001                  4.9148739720825620E+000                 -2.6166000695042637E+000                  1.0359288475309539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8693246650057529E+000                  3.8876651131947762E+006                  3.8594243079199994E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140119E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9843118288902834E-010                  6.7064477858421281E+000                  1.1615908303386364E+001 
