                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1397305916191228E+007                  7.1519556837256402E+006                  5.5876981731355218E+003                  7.0641839179807675E-001                  8.9684683850016311E-001                 -1.7446198625975453E+000                  6.9806502920094471E-001                  6.6968471427968087E-005                  2.8153831597145884E-001                  1.4686443213204321E-003                  3.3184293392228676E-003                  9.3803664425840955E-003                  2.0850244238752240E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997137121038E-001                  1.1561864010810942E-004                  2.8014986811431497E-001                  3.2996243487690966E-003                  1.1821539817085621E-003                  9.3805172907628354E-003                  2.0850244238750444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5003044078319399E+003                  3.7170690514386065E+007                  1.4155916827910688E+010                  7.0355583706127600E-001                  7.0355583706127600E-001                  1.0186479872025166E-047                  1.8111085069028327E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375516211807962E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     179                  9.9999994837645256E-001                 -4.8823054567190452E-002                  4.3519265710299857E+000                 -4.4503045249370858E+000                  7.8663155440978345E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9366951905274949E-001                  1.6244235060914585E+006                  5.2575488476444605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4794126368047728E-006                  5.8697294433504359E+000                  1.0166669622565935E+001 
                                     180                  9.9999994679195936E-001                 -4.8835833586053271E-002                  4.3540148200619182E+000                 -4.4401570361723959E+000                  7.8792791001790485E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9364322341211877E-001                  1.6304086212584923E+006                  5.3825342648612525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4414324815867523E-006                  5.8917940589194462E+000                  1.0204886657780937E+001 
                                     181                  9.9999994520746649E-001                 -4.8848318567992551E-002                  4.3570653407342945E+000                 -4.4255258861584990E+000                  7.8980286646804823E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9361753356433127E-001                  1.6392085805987834E+006                  5.5680075660350621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4055627359378996E-006                  5.9134177249757709E+000                  1.0242339946036395E+001 
                                     182                  9.9999994203848064E-001                 -4.8872464374157092E-002                  4.3609450299096428E+000                 -4.4069323479081577E+000                  7.9218368862883599E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9356785180036447E-001                  1.6504360356056176E+006                  5.8129867404177651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3392646512380072E-006                  5.9553128066660497E+000                  1.0314904356111207E+001 
                                     183                  9.9999993886949468E-001                 -4.8895602016143860E-002                  4.3646512375773767E+000                 -4.3893284506903054E+000                  7.9444121711299420E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9352024699954147E-001                  1.6612265308289088E+006                  6.0548809479687275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2792837348241959E-006                  5.9954917744959619E+000                  1.0384496369788287E+001 
                                     184                  9.9999993570050894E-001                 -4.8917824021052950E-002                  4.3682002119666041E+000                 -4.3726159557707458E+000                  7.9658760032444711E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9347452847407183E-001                  1.6716187586824889E+006                  6.2938613535101823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2247888895815012E-006                  6.0341500943154660E+000                  1.0451454543850918E+001 
                                     185                  9.9999993253152319E-001                 -4.8939210345778437E-002                  4.3716059658987962E+000                 -4.3567104576434330E+000                  7.9863327499358130E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9343053144734252E-001                  1.6816461838490628E+006                  6.5300826859751166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1750413602702415E-006                  6.0714190551487031E+000                  1.0516006277559379E+001 
                                     186                  9.9999992936253723E-001                 -4.8959830583534550E-002                  4.3744726788120660E+000                 -4.3433864511497244E+000                  8.0034777764204126E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9338811250490402E-001                  1.6901203927737568E+006                  6.7347957998422772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1294126461557480E-006                  6.1073999856654968E+000                  1.0578327077318072E+001 
                                     187                  9.9999992698579787E-001                 -4.8974830345099800E-002                  4.3768602802398471E+000                 -4.3323899962140011E+000                  8.0176552560921817E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9335725699598734E-001                  1.6972132657102884E+006                  6.9085876303717952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0976007074573953E-006                  6.1336068933904437E+000                  1.0623718773006948E+001 
                                     188                  9.9999992460905851E-001                 -4.8989456573118623E-002                  4.3795831920179857E+000                 -4.3199587573699594E+000                  8.0337124757352782E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9332717089666247E-001                  1.7053405619901267E+006                  7.1104785122058745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0676690708304749E-006                  6.1592084386478172E+000                  1.0668061950144992E+001 
                                     189                  9.9999992141205185E-001                 -4.9008577709108235E-002                  4.3825996513479142E+000                 -4.3062451000865334E+000                  8.0514330942816219E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9328784031567599E-001                  1.7143753591323390E+006                  7.3400690904476785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0300467566030079E-006                  6.1927241977182534E+000                  1.0726112947709225E+001 
                                     190                  9.9999991821504519E-001                 -4.9027106902254786E-002                  4.3855154997917820E+000                 -4.2930835506724296E+000                  8.0684617614229204E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9324972896374877E-001                  1.7231475897620060E+006                  7.5674070470529577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.9513203548972784E-007                  6.2252363336520746E+000                  1.0782425619009189E+001 
                                     191                  9.9999991501803853E-001                 -4.9045085247677228E-002                  4.3883378687117576E+000                 -4.2804322030833735E+000                  8.0848505144241773E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9321275216470608E-001                  1.7316747013275186E+006                  7.7925879861902512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.6264783737736683E-007                  6.2568238562196017E+000                  1.0837136812981376E+001 
                                     192                  9.9999991182103187E-001                 -4.9062549561900051E-002                  4.3910731353378107E+000                 -4.2682536966846731E+000                  8.1006457320202330E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9317683406033910E-001                  1.7399723300795928E+006                  8.0157007005422385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.3234225392219729E-007                  6.2875469825514241E+000                  1.0890350828755448E+001 
                                     193                  9.9999990862402521E-001                 -4.9079532964386052E-002                  4.3937270269631412E+000                 -4.2565145851158448E+000                  8.1158889262431533E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9314190641170665E-001                  1.7480545514935963E+006                  8.2368278592393777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.0399736700777536E-007                  6.3174597951918008E+000                  1.0942161340045869E+001 
                                     194                  9.9999990542701855E-001                 -4.9096065362850418E-002                  4.3963047075929076E+000                 -4.2451848108910673E+000                  8.1306174004098359E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9310790759879388E-001                  1.7559340887364352E+006                  8.4560466032812495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.7742368158209014E-007                  6.3466110765629447E+000                  1.0992652840486425E+001 
                                     195                  9.9999990223001189E-001                 -4.9112173860986465E-002                  4.3994434340686288E+000                 -4.2315384834485954E+000                  8.1484010302726588E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9307478178011768E-001                  1.7655789515692496E+006                  8.7278740361617816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.5247119615301100E-007                  6.3750577213504158E+000                  1.1041923874563192E+001 
                                     196                  9.9999989741324014E-001                 -4.9135696211192605E-002                  4.4030847752524638E+000                 -4.2157739130167764E+000                  8.1689504407065190E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9302641218353240E-001                  1.7768075520689327E+006                  9.0528291708600187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1758653475858702E-007                  6.4166554696074130E+000                  1.1113973288024770E+001 
                                     197                  9.9999989255394428E-001                 -4.9158583956361405E-002                  4.4060177102258606E+000                 -4.2031307202229682E+000                  8.1854362745325471E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9297935005581719E-001                  1.7858825010744426E+006                  9.3221950107749649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8528417294137780E-007                  6.4571510805045955E+000                  1.1184113743582230E+001 
                                     198                  9.9999988931441386E-001                 -4.9173406581424356E-002                  4.4088741919284411E+000                 -4.1909908907194575E+000                  8.2013212543086027E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9294887287323910E-001                  1.7947746818464848E+006                  9.5884028418715401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.6521809137250018E-007                  6.4834105247180798E+000                  1.1229596435138507E+001 
                                     199                  9.9999988445511812E-001                 -4.9195030341911257E-002                  4.4121821158444607E+000                 -4.1769869139599889E+000                  8.2196502800036519E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9290441356586603E-001                  1.8051038200710977E+006                  9.9049786630146658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.3708154593147702E-007                  6.5217778900936834E+000                  1.1296050661321610E+001 
                                     200                  9.9999987959582237E-001                 -4.9215971036950988E-002                  4.4153771112871727E+000                 -4.1635670699880327E+000                  8.2372402933049074E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9286136077790312E-001                  1.8151232731758126E+006                  1.0218187993016724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.1102782575122948E-007                  6.5589589939407924E+000                  1.1360450222266298E+001 
                                     201                  9.9999987473652663E-001                 -4.9236277445469996E-002                  4.4194925481533378E+000                 -4.1465368006084526E+000                  8.2596415324657819E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9281961402672005E-001                  1.8281134632895151E+006                  1.0630014646770265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.8686512182408856E-007                  6.5950713994419861E+000                  1.1422998743377896E+001 
                                     202                  9.9999986663770046E-001                 -4.9268825938131193E-002                  4.4243782720475400E+000                 -4.1264091783002215E+000                  8.2861176594603041E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9275270356634151E-001                  1.8435952577056317E+006                  1.1138275663525986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.5020060762208653E-007                  6.6530406567146896E+000                  1.1523404442251250E+001 
                                     203                  9.9999985853887419E-001                 -4.9299907204364113E-002                  4.4281016035262706E+000                 -4.1111459109008752E+000                  8.3062001699957797E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9268881398745081E-001                  1.8554395430152935E+006                  1.1539904946946627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1735493144793675E-007                  6.7084002709355133E+000                  1.1619290106769128E+001 
                                     204                  9.9999985367957855E-001                 -4.9317914990341487E-002                  4.4312631964429858E+000                 -4.0983966510862393E+000                  8.3230442107182920E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9265179989562304E-001                  1.8655636546446772E+006                  1.1886503934442722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9927185413367884E-007                  6.7405021522025903E+000                  1.1674892196142247E+001 
                                     205                  9.9999984720051760E-001                 -4.9341234090481877E-002                  4.4347797592416445E+000                 -4.0842923700561897E+000                  8.3416916377040824E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9260387094707627E-001                  1.8768628262609660E+006                  1.2282129493964532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7683336364874426E-007                  6.7821298635340534E+000                  1.1746993507171155E+001 
                                     206                  9.9999984060639535E-001                 -4.9364212601450623E-002                  4.4390552770787304E+000                 -4.0673799723601203E+000                  8.3641238319077296E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9255664454634365E-001                  1.8906834964576345E+006                  1.2773992427245224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5573402947618595E-007                  6.8231858102422001E+000                  1.1818104492822505E+001 
                                     207                  9.9999983071521192E-001                 -4.9397370343434360E-002                  4.4439373802947051E+000                 -4.0481776137160450E+000                  8.3896047492664838E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9248850176669947E-001                  1.9065294575808723E+006                  1.3356474653204053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2692715531111512E-007                  6.8824878689123832E+000                  1.1920818671432691E+001 
                                     208                  9.9999982082402850E-001                 -4.9429101063076457E-002                  4.4493626630974044E+000                 -4.0271833587554999E+000                  8.4175658985480393E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9242329654513564E-001                  1.9242673218127443E+006                  1.4023877634688119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0105890228366154E-007                  6.9392730179899225E+000                  1.2019173434750364E+001 
                                     209                  9.9999980763578400E-001                 -4.9469422173211208E-002                  4.4537544743674822E+000                 -4.0101686482781300E+000                  8.4401865202654136E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9234044532511392E-001                  1.9386620900608767E+006                  1.4589266458056279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7035336168212679E-007                  7.0114596623766356E+000                  1.2144204370456057E+001 
                                     210                  9.9999980104166175E-001                 -4.9488812152373454E-002                  4.4565956636599804E+000                 -3.9993433869482859E+000                  8.4546403409330058E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9230060582193116E-001                  1.9480354420932166E+006                  1.4960841895716107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5640813118566527E-007                  7.0461630263894541E+000                  1.2204312360119816E+001 
                                     211                  9.9999979444753961E-001                 -4.9507727291442143E-002                  4.4593843937583797E+000                 -3.9887871817533695E+000                  8.4687531903868507E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9226174365994382E-001                  1.9572665734485774E+006                  1.5332333549406781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4330996924972258E-007                  7.0800520305769457E+000                  1.2263009837190465E+001 
                                     212                  9.9999978773632769E-001                 -4.9526518462146285E-002                  4.4628045321924317E+000                 -3.9759771380487119E+000                  8.4859225757390746E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9222313787352481E-001                  1.9686394835470582E+006                  1.5795607403327517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3076023915063220E-007                  7.1137378794625086E+000                  1.2321355438956349E+001 
                                     213                  9.9999977766951020E-001                 -4.9553890321347917E-002                  4.4667547220671517E+000                 -3.9612472140852790E+000                  8.5056730000506349E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9216690635888374E-001                  1.9818192122627026E+006                  1.6345719564193879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1324853532327008E-007                  7.1628283878302579E+000                  1.2406382693618674E+001 
                                     214                  9.9999976760269260E-001                 -4.9580354299366330E-002                  4.4699282920794152E+000                 -3.9494670603331503E+000                  8.5214759374434390E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9211254332402135E-001                  1.9924438195088801E+006                  1.6799486601481182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211948E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9712306125985693E-007                  7.2102817258535943E+000                  1.2488574286063832E+001 
                                     215                  9.9999976089148090E-001                 -4.9597527418012551E-002                  4.4730221454372820E+000                 -3.9381395418117076E+000                  8.5367263461278107E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9207726760146078E-001                  2.0028587057505085E+006                  1.7247748772691982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8707956612531589E-007                  7.2410883481655803E+000                  1.2541932921117779E+001 
                                     216                  9.9999975082466330E-001                 -4.9622627568223707E-002                  4.4760144638716506E+000                 -3.9271852518302985E+000                  8.5514626978007513E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9202571127894736E-001                  2.0129524755144157E+006                  1.7692667081393487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7295574154210949E-007                  7.2861365850141970E+000                  1.2619958756130979E+001 
                                     217                  9.9999974411345161E-001                 -4.9638946544103092E-002                  4.4795573582301804E+000                 -3.9144309852070514E+000                  8.5686991937217378E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9199219330167279E-001                  2.0249797634913204E+006                  1.8225242341225329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211945E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6411889144794666E-007                  7.3154356611067017E+000                  1.2670706244538023E+001 
