                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8418371880372578E+008                  4.4283024498314716E+007                  5.6144170574461386E+003                  7.3592488625900776E-001                  9.0669363067701914E-001                 -1.6869200203825649E+000                  6.8358466472594814E-001                  4.6792392267757097E-005                  2.9579699386205399E-001                  1.4892267906912179E-005                  5.0174788195416747E-003                  9.3769316791506921E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804153779209765E-001                  2.7213643625563131E-004                  2.8162449218083674E-001                  3.0758156492547584E-003                  1.4433322654991286E-003                  9.3804394229260023E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406796427423706E+003                  3.5292860042884536E+007                  1.3588343303395931E+010                  7.3580264048678556E-001                  7.3580264048678590E-001                  1.4787107371662740E-047                  1.6339303347945828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9681561245204560E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     423                  9.9912493128958857E-001                 -7.4729444369282305E-002                  5.6718991486635257E+000                 -1.6204036122760568E+000                  1.2166674871891100E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.4191947507800613E-001                  1.0106469140214395E+007                  3.5608834715422220E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900314E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.6778383849161852E-011                  3.8692561806747236E+001                  6.7017482924285233E+001 
                                     424                  9.9909487395443941E-001                 -7.5158981699549640E-002                  5.6781331174518463E+000                 -1.6108765208549005E+000                  1.2182564365128954E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.4108718942773086E-001                  1.0180807152936004E+007                  4.4338465524929392E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900317E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.4619810973990917E-011                  3.9015707384655698E+001                  6.7577187483463888E+001 
                                     425                  9.9906380370328940E-001                 -7.5594660001028199E-002                  5.6843718592655579E+000                 -1.6013445377442133E+000                  1.2198462092686613E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.4024384531615326E-001                  1.0255707958351232E+007                  5.5162799707384533E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900317E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2544980489575207E-011                  3.9342166535807912E+001                  6.8142631319855340E+001 
                                     426                  9.9903168710821466E-001                 -7.6036571253007487E-002                  5.6906154021945348E+000                 -1.5918074747814477E+000                  1.2214368297392852E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3938929989484079E-001                  1.0331178127533162E+007                  6.8573500145618660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900317E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0550607483042178E-011                  3.9671992729978413E+001                  6.8713907045825735E+001 
                                     427                  9.9899848966973692E-001                 -7.6484808862963022E-002                  5.6968637787633520E+000                 -1.5822651462320321E+000                  1.2230283223114448E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3852340872329667E-001                  1.0407224763151886E+007                  8.5175048821746505E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900320E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.8633548709643473E-011                  4.0005242733271430E+001                  6.9291112983151720E+001 
                                     428                  9.9896417578398067E-001                 -7.6939467694157604E-002                  5.7031170263603777E+000                 -1.5727173703398478E+000                  1.2246207114843704E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3764602575147062E-001                  1.0483855171112329E+007                  1.0571004380781234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900320E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6790773858410966E-011                  4.0341975559080808E+001                  6.9874351346029798E+001 
                                     429                  9.9892870870890038E-001                 -7.7400644095651380E-002                  5.7093751875524212E+000                 -1.5631639678385689E+000                  1.2262140218788760E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3675700329873159E-001                  1.0561077135205975E+007                  1.3109003781062362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900317E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5019364154629303E-011                  4.0682252374879582E+001                  7.0463728079631039E+001 
                                     430                  9.9889205052953933E-001                 -7.7868435931820551E-002                  5.7156383106499460E+000                 -1.5536047624324687E+000                  1.2278082782469330E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3585619203494588E-001                  1.0638898936436027E+007                  1.6243310498339374E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900320E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3316521467905196E-011                  4.1026137109535313E+001                  7.1059353912002095E+001 
                                     431                  9.9885416212229450E-001                 -7.8342942613406269E-002                  5.7219064500517804E+000                 -1.5440395827432283E+000                  1.2294035054818204E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3494344095979467E-001                  1.0717329096800534E+007                  2.0110956812231901E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900320E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1679569870090970E-011                  4.1373696037609186E+001                  7.1661343634050226E+001 
                                     432                  9.9881500311816263E-001                 -7.8824265131884563E-002                  5.7281796662697788E+000                 -1.5344682610837013E+000                  1.2309997286289002E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3401859737694362E-001                  1.0796376284266468E+007                  2.4879761904811438E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900324E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0105947469241122E-011                  4.1724997126336518E+001                  7.2269814968480247E+001 
                                     433                  9.9877453186493514E-001                 -7.9312506093776033E-002                  5.7344580258220397E+000                 -1.5248906323682856E+000                  1.2325969728970270E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3308150686963012E-001                  1.0876049252858967E+007                  3.0755092256441470E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900324E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8593183874639359E-011                  4.2080109764288650E+001                  7.2884888099823129E+001 
                                     434                  9.9873270538831782E-001                 -7.9807769755055116E-002                  5.7407416011952845E+000                 -1.5153065357436053E+000                  1.2341952636703214E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3213201327739350E-001                  1.0956356983047444E+007                  3.7988072582695008E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900324E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7138877199691480E-011                  4.2439104941300137E+001                  7.3506685986079219E+001 
                                     435                  9.9868947935195873E-001                 -8.0310162058562548E-002                  5.7470304708043303E+000                 -1.5057158138905222E+000                  1.2357946265189357E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3116995866842591E-001                  1.1037308550665841E+007                  4.6885551800071656E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900324E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.5740701966188684E-011                  4.2802055307333575E+001                  7.4135334460674841E+001 
                                     436                  9.9864480801642053E-001                 -8.0819790671163724E-002                  5.7533247185681038E+000                 -1.4961183111489782E+000                  1.2373950872080247E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.3019518331385045E-001                  1.1118912831651529E+007                  5.7822189947870112E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900327E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4396421704601132E-011                  4.3169034380003474E+001                  7.4770960859853631E+001 
                                     437                  9.9859864419706645E-001                 -8.1336765019419541E-002                  5.7596244335144924E+000                 -1.4865138746366018E+000                  1.2389966717062805E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2920752566631417E-001                  1.1201178823459880E+007                  7.1255107137138995E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900330E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.3103910108451161E-011                  4.3540116604703996E+001                  7.5413694126820616E+001 
                                     438                  9.9855093922078575E-001                 -8.1861196327755265E-002                  5.7659297096237347E+000                 -1.4769023540396609E+000                  1.2405994061951485E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2820682233530762E-001                  1.1284115594440462E+007                  8.7741625836507035E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900327E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1861161239224457E-011                  4.3915377925698770E+001                  7.6063665800898974E+001 
                                     439                  9.9850164288151499E-001                 -8.2393197657860656E-002                  5.7722406451016939E+000                 -1.4672835996468760E+000                  1.2422033170788673E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2719290806170054E-001                  1.1367731782222817E+007                  1.0796074351480769E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900330E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.0666259637993396E-011                  4.4294894755153067E+001                  7.6721008231841282E+001 
                                     440                  9.9845070339453368E-001                 -8.2932883947107128E-002                  5.7785573415366960E+000                 -1.4576574622735738E+000                  1.2438084309953069E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2616561569576485E-001                  1.1452035947247481E+007                  1.3273910119095715E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900330E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9517351845424108E-011                  4.4678743684539462E+001                  7.7385854079969420E+001 
                                     441                  9.9839806734949488E-001                 -8.3480372048276533E-002                  5.7848799035091822E+000                 -1.4480237931302420E+000                  1.2454147748276048E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2512477617434865E-001                  1.1537036583066609E+007                  1.6308236958902380E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900330E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8412619323242436E-011                  4.5067002236716768E+001                  7.8058337618813667E+001 
                                     442                  9.9834367966216242E-001                 -8.4035780770563034E-002                  5.7912084372045394E+000                 -1.4383824422353715E+000                  1.2470223757164622E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2407021849733664E-001                  1.1622740999660896E+007                  2.0021315148866579E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900334E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.7350262920745061E-011                  4.5459746763494628E+001                  7.8738591093587516E+001 
                                     443                  9.9828748352483099E-001                 -8.4599230919940246E-002                  5.7975430485568937E+000                 -1.4287332563276971E+000                  1.2486312610718249E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2300176970707539E-001                  1.1709155901661847E+007                  2.4561671888924189E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900334E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6328537884274421E-011                  4.5857051352999115E+001                  7.9426742828689584E+001 
                                     444                  9.9822942035547468E-001                 -8.5170845337274939E-002                  5.8038838425028549E+000                 -1.4190760780452236E+000                  1.2502414585829193E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2191925487385920E-001                  1.1796287877473572E+007                  3.0109617377964002E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900337E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5345787012348152E-011                  4.6258989946212793E+001                  8.0122920893658431E+001 
                                     445                  9.9816942974560752E-001                 -8.5750748935722501E-002                  5.8102309218405850E+000                 -1.4094107454139317E+000                  1.2518529962278325E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.2082249708457822E-001                  1.1884142269886190E+007                  3.6883891918669517E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900337E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4400458977442443E-011                  4.6665635153998387E+001                  8.0827251054197475E+001 
                                     446                  9.9810744940675045E-001                 -8.6339068738451832E-002                  5.8165843854371477E+000                 -1.3997370896815353E+000                  1.2534659022839243E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1971131743258097E-001                  1.1972723471552309E+007                  4.5149669621525703E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900337E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.3491107087798165E-011                  4.7077056584707726E+001                  8.1539853875508740E+001 
                                     447                  9.9804341511546102E-001                 -8.6935933914568733E-002                  5.8229443274492469E+000                 -1.3900549338290529E+000                  1.2550802053391852E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1858553501281628E-001                  1.2062035782173889E+007                  5.5228190117388999E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900341E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2616347221053595E-011                  4.7493323111637089E+001                  8.2260848649640621E+001 
                                     448                  9.9797726065688708E-001                 -8.7541475813991243E-002                  5.8293108373022795E+000                 -1.3803640927922702E+000                  1.2566959343045193E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1744496692084689E-001                  1.2152083274472833E+007                  6.7508341582266965E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900341E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1774831813330630E-011                  4.7914504359081569E+001                  8.2990355969409691E+001 
                                     449                  9.9790891776681068E-001                 -8.8155828003538009E-002                  5.8356839997016605E+000                 -1.3706643734746473E+000                  1.2583131184269330E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1628942825150774E-001                  1.2242869813045204E+007                  8.2460580211392150E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900341E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0965243755796916E-011                  4.8340670502971356E+001                  8.3728497383092531E+001 
                                     450                  9.9783831607214002E-001                 -8.8779126303989889E-002                  5.8420638946949142E+000                 -1.3609555743523618E+000                  1.2599317873032618E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1511873209772456E-001                  1.2334399250912722E+007                  1.0065364599970281E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900344E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0186305235551108E-011                  4.8771892725805728E+001                  8.4475396182394434E+001 
                                     451                  9.9776538302984796E-001                 -8.9411508827358779E-002                  5.8484505983970259E+000                 -1.3512374855651039E+000                  1.2615519708930700E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1393268955099107E-001                  1.2426676120856427E+007                  1.2277462475887194E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900347E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9436796990231694E-011                  4.9208245002519590E+001                  8.5231180495661206E+001 
                                     452                  9.9769004386441196E-001                 -9.0053116014192788E-002                  5.8548441847535440E+000                 -1.3415098904409624E+000                  1.2631736995305765E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1273110970387341E-001                  1.2519706097589467E+007                  1.4965301314532166E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900347E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8715564372812095E-011                  4.9649806454805713E+001                  8.5995987365684670E+001 
                                     453                  9.9761222150366979E-001                 -9.0704090673715085E-002                  5.8612447267710195E+000                 -1.3317725675430643E+000                  1.2647970039370872E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1151379964936166E-001                  1.2613495060481526E+007                  1.8228956318221549E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900347E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8021507121537302E-011                  5.0096660519491934E+001                  8.6769961309289869E+001 
                                     454                  9.9753183651298938E-001                 -9.1364578028326968E-002                  5.8676522976586325E+000                 -1.3220252908134427E+000                  1.2664219152346757E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.1028056447431573E-001                  1.2708050257905144E+007                  2.2189083577274083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900351E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7353571528806310E-011                  5.0548895400279491E+001                  8.7553255099768776E+001 
                                     455                  9.9744880702771521E-001                 -9.2034725759941108E-002                  5.8740669740757099E+000                 -1.3122678316303380E+000                  1.2680484649611737E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0903120725186284E-001                  1.2803381948731270E+007                  2.6991058192120256E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900351E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6710754171496069E-011                  5.1006609734728961E+001                  8.8346039582387832E+001 
                                     456                  9.9736304868383563E-001                 -9.2714684061275282E-002                  5.8804888387298062E+000                 -1.3024999633642416E+000                  1.2696766850865606E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0776552902701559E-001                  1.2899501034447730E+007                  3.2809926176416582E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900354E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6092101407369796E-011                  5.1469911388550415E+001                  8.9148501586037270E+001 
                                     457                  9.9727447454682960E-001                 -9.3404605696491838E-002                  5.8869179814906820E+000                 -1.2927214621011951E+000                  1.2713066080307819E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0648332878752438E-001                  1.2996419913201774E+007                  3.9856326252101222E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900354E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5496706893588365E-011                  5.1938914428979594E+001                  8.9960838680964898E+001 
                                     458                  9.9718299503864982E-001                 -9.4104646065743161E-002                  5.8933545026544607E+000                 -1.2829321085947130E+000                  1.2729382666822909E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0518440343030595E-001                  1.3094155169275595E+007                  4.8383570823667634E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900358E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4923705176095354E-011                  5.2413746278812916E+001                  9.0783271569928118E+001 
                                     459                  9.9708851786287056E-001                 -9.4814963275292805E-002                  5.8997985159281745E+000                 -1.2731316924716312E+000                  1.2745716944167011E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0386854772050831E-001                  1.3192724514540898E+007                  5.8696107447923702E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900358E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4372256174648182E-011                  5.2894547316684715E+001                  9.1616043395853922E+001 
                                     460                  9.9699094792797238E-001                 -9.5535718217347729E-002                  5.9062501485707752E+000                 -1.2633200128781330E+000                  1.2762069251162034E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0253555423576306E-001                  1.3292145814498542E+007                  7.1159621330416770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900361E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3841535026046496E-011                  5.3381462840122666E+001                  9.2459405821442445E+001 
                                     461                  9.9689018726865852E-001                 -9.6267074654873275E-002                  5.9127095397481719E+000                 -1.2534968776597737E+000                  1.2778439931905332E+001                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  8.0118521330463799E-001                  1.3392436317879438E+007                  8.6213089475566809E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900364E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3330729771971241E-011                  5.3874639634425911E+001                  9.3313613086289635E+001 
