                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742468633700E+003                  1.1430056859036264E+000                  1.8781320285500676E+000                 -4.0943961736305141E+000                  6.9999999948902625E-001                  2.9798146225120796E-005                  2.7997020236474890E-001                  3.4468833607861141E-003                  1.0103427409336077E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941486E-001                  2.9797675836416598E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022309563479E+004                  1.0969994212870559E+007                  8.7488628650996571E+009                  1.0069098278565868E-005                  1.0069098278565864E-005                  0.0000000000000000E+000                  4.0293367099162914E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     194                  9.9999908517444125E-001                  2.7087630606533308E-001                  4.3159643577122804E+000                 -4.4113059361435871E+000                  7.8350011266340216E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8658481920843659E+000                  1.4872980403679274E+006                  5.7544076695363517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671286E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0209584018977287E-008                  2.5742774674570512E+000                  4.4587793664153486E+000 
                                     195                  9.9999905612837992E-001                  2.7085277649972023E-001                  4.3184918348705406E+000                 -4.3980135394428101E+000                  7.8517311570552719E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8657471053563175E+000                  1.4938182821485368E+006                  5.9343036795358652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671290E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8872633859453603E-008                  2.5835642042157683E+000                  4.4748644663179640E+000 
                                     196                  9.9999901255928780E-001                  2.7081853920655191E-001                  4.3217784335957479E+000                 -4.3808040414056695E+000                  7.8734040297853447E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8656000263224852E+000                  1.5023376662025412E+006                  6.1756166061224140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671293E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7006008427913541E-008                  2.5971009024298044E+000                  4.4983107153914013E+000 
                                     197                  9.9999895783376147E-001                  2.7077719499311892E-001                  4.3243444496959818E+000                 -4.3673080309924019E+000                  7.8903682541692035E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8654224323221413E+000                  1.5090018853835389E+006                  6.3717240077063126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671293E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4865270180730532E-008                  2.6134411424235990E+000                  4.5266128412685225E+000 
                                     198                  9.9999893215429636E-001                  2.7075838429204646E-001                  4.3267455323261546E+000                 -4.3549085199227937E+000                  7.9060259051622488E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8653416365826312E+000                  1.5152929256041059E+006                  6.5573990074961210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671300E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3931943416090209E-008                  2.6208829822807074E+000                  4.5395024860028252E+000 
                                     199                  9.9999888079536625E-001                  2.7072181483301400E-001                  4.3298551450868672E+000                 -4.3388402379087800E+000                  7.9263002409289260E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8651845734250154E+000                  1.5234644885461875E+006                  6.8061078015012113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671300E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2186479868065465E-008                  2.6353825598408429E+000                  4.5646164910252658E+000 
                                     200                  9.9999882821903652E-001                  2.7068572926600892E-001                  4.3328757018864703E+000                 -4.3233225440895335E+000                  7.9458983721903982E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8650296015118497E+000                  1.5314446659685646E+006                  7.0552718138634396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671303E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0546426974297432E-008                  2.6496938705770785E+000                  4.5894044083433316E+000 
                                     201                  9.9999877564270678E-001                  2.7065090177333795E-001                  4.3358240675917452E+000                 -4.3082710358135667E+000                  7.9649287016967456E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8648800446947476E+000                  1.5392763039114301E+006                  7.3056890803281999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671306E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9037899871237065E-008                  2.6635224941315645E+000                  4.6133562869384450E+000 
                                     202                  9.9999872150421409E-001                  2.7061625276490264E-001                  4.3392582457761844E+000                 -4.2909181480507428E+000                  7.9869165235080128E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8647312662286504E+000                  1.5484613446267440E+006                  7.6054808218317142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671313E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7606294882609238E-008                  2.6773047477752314E+000                  4.6372278504920779E+000 
                                     203                  9.9999864641882352E-001                  2.7057006696612523E-001                  4.3422190345973695E+000                 -4.2758985918455572E+000                  8.0059121135331903E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8645329686971863E+000                  1.5563980762743768E+006                  7.8749074764347216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671317E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5796134117996542E-008                  2.6956896154031313E+000                  4.6690713753140285E+000 
                                     204                  9.9999860452502753E-001                  2.7054516751345914E-001                  4.3442815241579114E+000                 -4.2655563586268110E+000                  8.0190276491416235E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8644260722905102E+000                  1.5619627968573172E+006                  8.0659771598363251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671320E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4864885216231763E-008                  2.7056046430628746E+000                  4.6862447069791546E+000 
                                     205                  9.9999856263123144E-001                  2.7052084987523672E-001                  4.3467919276381810E+000                 -4.2530734575946889E+000                  8.0348874596626469E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8643216796000575E+000                  1.5687712981825997E+006                  8.3028002994870173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671320E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3985340384697416E-008                  2.7153106797481654E+000                  4.7030560556582062E+000 
                                     206                  9.9999849979053745E-001                  2.7048539961706286E-001                  4.3505775164993876E+000                 -4.2344216344113565E+000                  8.0586297974930403E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8641695063851347E+000                  1.5791036472417102E+006                  8.6697222312686101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671327E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2752765261063069E-008                  2.7294905975630392E+000                  4.7276163937607185E+000 
                                     207                  9.9999839857057049E-001                  2.7043068189006825E-001                  4.3550471914715674E+000                 -4.2124532280643061E+000                  8.0865854521982428E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8639346503212375E+000                  1.5913665835172262E+006                  9.1228116436515913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671334E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0955988414270645E-008                  2.7514126622890696E+000                  4.7655865236730168E+000 
                                     208                  9.9999829486234471E-001                  2.7037736452134742E-001                  4.3584304893770867E+000                 -4.1958511956782747E+000                  8.1077014937387410E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8637058332510772E+000                  1.6006917729790171E+006                  9.4809203291168673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671337E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9318889172574354E-008                  2.7727794434491240E+000                  4.8025948742364362E+000 
                                     209                  9.9999823487573625E-001                  2.7034767301065549E-001                  4.3609528896790382E+000                 -4.1836435681414894E+000                  8.1232792675210739E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8635784212013491E+000                  1.6076961367103346E+006                  9.7532105053744316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671340E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8454123977442988E-008                  2.7846938931029750E+000                  4.8232313063811283E+000 
                                     210                  9.9999816893021998E-001                  2.7031593002427279E-001                  4.3636270753581599E+000                 -4.1707729571705832E+000                  8.1397188603472816E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8634422155042978E+000                  1.6151548098987301E+006                  1.0048792058377294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671344E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7565212450489494E-008                  2.7974605512418691E+000                  4.8453438069205550E+000 
                                     211                  9.9999809702579601E-001                  2.7028232180224293E-001                  4.3664491646139334E+000                 -4.1572717015173861E+000                  8.1569822132086820E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8632980171339031E+000                  1.6230628704840683E+006                  1.0368523753344408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671347E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6661358518049607E-008                  2.8109951962600359E+000                  4.8687864997544281E+000 
                                     212                  9.9999801849123049E-001                  2.7024672972655850E-001                  4.3694138861157441E+000                 -4.1431765283778113E+000                  8.1750247760492627E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8631453190699070E+000                  1.6314111203622734E+006                  1.0713220041583428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671350E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5743939797231320E-008                  2.8253488786946011E+000                  4.8936478070068050E+000 
                                     213                  9.9999793332652342E-001                  2.7020935600004586E-001                  4.3733605856908717E+000                 -4.1246622303790019E+000                  8.1987967547681055E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8629849907893647E+000                  1.6426095083335419E+006                  1.1183523739042425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671357E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4823149173303475E-008                  2.8404546948416929E+000                  4.9198118480633619E+000 
                                     214                  9.9999779223807095E-001                  2.7015000486845775E-001                  4.3774590796430868E+000                 -4.1054014084855162E+000                  8.2234882597518855E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8627304107360532E+000                  1.6542774344032896E+006                  1.1694800382511895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671364E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3442153564441889E-008                  2.8644842153332801E+000                  4.9614321984363086E+000 
                                     215                  9.9999768497000940E-001                  2.7010682304821731E-001                  4.3815905169445113E+000                 -4.0863327539321892E+000                  8.2480380906812218E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8625452090022894E+000                  1.6661519991389378E+006                  1.2224089242713174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671371E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2497061019839661E-008                  2.8819925594430420E+000                  4.9917575399908154E+000 
                                     216                  9.9999753100760980E-001                  2.7004748540301726E-001                  4.3851313633758986E+000                 -4.0699298593098758E+000                  8.2691113100278297E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8622907468766530E+000                  1.6763538934682368E+006                  1.2698587358674093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671374E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1273507752213387E-008                  2.9060977206307581E+000                  5.0335089038925771E+000 
                                     217                  9.9999744877798746E-001                  2.7001695898587796E-001                  4.3878789121606649E+000                 -4.0574143569710941E+000                  8.2852578338462912E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8621598516692803E+000                  1.6843347941962362E+006                  1.3073032872921234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671381E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0676270169895367E-008                  2.9185107719411176E+000                  5.0550089394390785E+000 
                                     218                  9.9999734217213554E-001                  2.6997849834090404E-001                  4.3910898004552674E+000                 -4.0428716431634166E+000                  8.3040369802313521E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8619949481286440E+000                  1.6937036100937519E+006                  1.3522077701393761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671384E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9953992909070082E-008                  2.9341906445091337E+000                  5.0821672753830889E+000 
                                     219                  9.9999722021902648E-001                  2.6993593779290942E-001                  4.3944226419582568E+000                 -4.0278695949916292E+000                  8.3234283045233273E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8618124828989804E+000                  1.7034757023884838E+006                  1.4001542049322763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671391E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9190638967669855E-008                  2.9515655440536306E+000                  5.1122614841705616E+000 
                                     220                  9.9999709565497119E-001                  2.6989392980522275E-001                  4.3976890973274596E+000                 -4.0132749150761491E+000                  8.3423184771617898E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8616324041351897E+000                  1.7131033624820823E+006                  1.4484365870419199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671395E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8472343167400129E-008                  2.9687401408696346E+000                  5.1420087584553915E+000 
                                     221                  9.9999696935028526E-001                  2.6985273060984910E-001                  4.4015823546334349E+000                 -3.9960978106241964E+000                  8.3646146667708301E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8614558093993834E+000                  1.7246594709307167E+006                  1.5074087119890348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671401E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7800490596876313E-008                  2.9856199795649587E+000                  5.1712454966992603E+000 
                                     222                  9.9999678528251723E-001                  2.6979499838318244E-001                  4.4052157501050671E+000                 -3.9800506411058625E+000                  8.3854161745713789E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8612083762621809E+000                  1.7354767142641761E+006                  1.5646785285994190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671408E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6908490625695508E-008                  3.0093102710959880E+000                  5.2122782852771214E+000 
                                     223                  9.9999666522035879E-001                  2.6975869554387971E-001                  4.4086616554370819E+000                 -3.9650932831306815E+000                  8.4048890412553785E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8610528036553331E+000                  1.7458212817001054E+006                  1.6200252720898003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671411E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6376050587293265E-008                  3.0242280448106413E+000                  5.2381166272867166E+000 
                                     224                  9.9999648716937239E-001                  2.6970666552653516E-001                  4.4118766113270702E+000                 -3.9511208780909630E+000                  8.4230560353373001E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8608298562922085E+000                  1.7554965434075403E+006                  1.6735026908756057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671418E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5648677530591500E-008                  3.0456497463385053E+000                  5.2752201027175527E+000 
                                     225                  9.9999637492407112E-001                  2.6967489451408849E-001                  4.4146285050975207E+000                 -3.9393229837615049E+000                  8.4384474770195617E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8606937314079426E+000                  1.7638336232839851E+006                  1.7200360285616989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671422E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5224159292096287E-008                  3.0587443327656181E+000                  5.2979005917134145E+000 
                                     226                  9.9999623161638918E-001                  2.6963540867728675E-001                  4.4174963301175172E+000                 -3.9270720217908948E+000                  8.4544352711157398E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8605245657560556E+000                  1.7725531243493366E+006                  1.7697326040410280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671428E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4716542125949890E-008                  3.0750502140990759E+000                  5.3261432066451508E+000 
                                     227                  9.9999609980307680E-001                  2.6960009097895776E-001                  4.4207925417257190E+000                 -3.9131547613936979E+000                  8.4726479396342427E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8603732703186382E+000                  1.7826385039495421E+006                  1.8279412039821553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671432E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4280302474551787E-008                  3.0896593423688397E+000                  5.3514469590626748E+000 
                                     228                  9.9999590572334796E-001                  2.6954971487521517E-001                  4.4250758725649639E+000                 -3.8952107163713716E+000                  8.4961628186650842E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8601574883422656E+000                  1.7958205899060576E+006                  1.9058399628180773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671439E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3685668991653196E-008                  3.1105472421966645E+000                  5.3876258628278757E+000 
                                     229                  9.9999565850927008E-001                  2.6948812043591486E-001                  4.4291316043646622E+000                 -3.8782756704761794E+000                  8.5183528126472563E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8598936875394569E+000                  1.8083610002430989E+006                  1.9824159758124189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671449E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2998859427718603E-008                  3.1361273021206468E+000                  5.4319318262768697E+000 
                                     230                  9.9999546704861064E-001                  2.6944222451914435E-001                  4.4325825408707367E+000                 -3.8640392035150537E+000                  8.5370583386651528E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8596971457478160E+000                  1.8191032598446654E+006                  2.0491769478392387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671452E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2514566708799389E-008                  3.1552156235492008E+000                  5.4649937688223309E+000 
                                     231                  9.9999527106793351E-001                  2.6939674578713946E-001                  4.4371737362311094E+000                 -3.8454028845207939E+000                  8.5616429338943441E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8595024109689895E+000                  1.8335096291262142E+006                  2.1399977453123000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671459E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2057286291246371E-008                  3.1741812893903565E+000                  5.4978432656585863E+000 
                                     232                  9.9999493200801071E-001                  2.6932133793681806E-001                  4.4422081168986116E+000                 -3.8249840300359668E+000                  8.5885506807019087E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8591795680305623E+000                  1.8493741445084396E+006                  2.2441572024432330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671472E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1343185201381300E-008                  3.2056935914432807E+000                  5.5524241738777071E+000 
