                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416056442852106E+007                  1.1550807715024550E+006                  5.3492916738234926E+003                  8.0002294737911506E-001                  1.0413862172210211E+000                 -1.5761165034528304E+000                  6.9987237060641783E-001                  1.3950881796110767E-004                  2.7998690971064905E-001                  3.4396182439071338E-003                  1.0188186255137731E-003                  9.3805277424203661E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696208920907E-001                  4.2547606200415594E-005                  2.7997046443811285E-001                  3.4467281737324720E-003                  1.0105237787109366E-003                  9.3805276609041314E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635913450203116E+004                  2.8266148648446895E+007                  1.2499641457485842E+010                  1.1845819471865102E-001                  1.1845819471865103E-001                  4.1961392859117407E-053                  4.4807456841884042E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0206974280094962E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     402                  9.9933260725254014E-001                 -7.4326379923959438E-003                  5.4909539777695686E+000                 -1.8116921883751707E+000                  1.1788251958494582E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.8303133597584536E-001                  8.1407420352803366E+006                  4.8009643578817249E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335244E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2905732183933347E-011                  2.6693718292895348E+001                  4.6234876326225482E+001 
                                     403                  9.9930956827618667E-001                 -7.7538185965992006E-003                  5.4970046519022562E+000                 -1.8022898993352645E+000                  1.1803907680781476E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.8230460816380272E-001                  8.2000650969056766E+006                  6.1209970793464832E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335254E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9738675281783203E-011                  2.6908171917830018E+001                  4.6606320900479652E+001 
                                     404                  9.9928574888647137E-001                 -8.0794938457494116E-003                  5.5030603408713592E+000                 -1.7928865931006093E+000                  1.1819566929433444E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.8156825900212497E-001                  8.2598008369742325E+006                  7.7971093892074263E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335258E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6694449173164456E-011                  2.7124558815435822E+001                  4.6981114001225116E+001 
                                     405                  9.9926112314913162E-001                 -8.4097294725372033E-003                  5.5091210042834096E+000                 -1.7834820592309895E+000                  1.1835229899466730E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.8082216248625720E-001                  8.3199561267522899E+006                  9.9234670797612596E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335264E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3768326952641924E-011                  2.7342914736724293E+001                  4.7359317551030259E+001 
                                     406                  9.9923566429028088E-001                 -8.7445921347593710E-003                  5.5151866114817780E+000                 -1.7740760961718769E+000                  1.1850896785137568E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.8006619126248329E-001                  8.3805385195121765E+006                  1.2618633620516077E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335271E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0955767727308944E-011                  2.7563278065723178E+001                  4.7740998032981345E+001 
                                     407                  9.9920934467026867E-001                 -9.0841494346102954E-003                  5.5212571419133942E+000                 -1.7646685148741963E+000                  1.1866567780032932E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7930021660622446E-001                  8.4415557856730744E+006                  1.6031760334103057E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335278E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8252405362431585E-011                  2.7785689076728886E+001                  4.8126225204205987E+001 
                                     408                  9.9918213575676917E-001                 -9.4284699415881947E-003                  5.5273325851405088E+000                 -1.7552591379860398E+000                  1.1882243077164864E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7852410839286208E-001                  8.5030159795084521E+006                  2.0350314090300699E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335285E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5654036358749877E-011                  2.8010189277912325E+001                  4.8515070958965140E+001 
                                     409                  9.9915400809707722E-001                 -9.7776232158207615E-003                  5.5334129406486161E+000                 -1.7458477981982876E+000                  1.1897922869068639E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7773773506834072E-001                  8.5649275470563099E+006                  2.5809716234798773E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335295E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3156608660435307E-011                  2.8236821713397159E+001                  4.8907609851867953E+001 
                                     410                  9.9912493128958768E-001                 -1.0131679831047589E-002                  5.5394982177083270E+000                 -1.7364343392274615E+000                  1.1913607347904609E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7694096362129090E-001                  8.6272991714031119E+006                  3.2705355372149641E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335298E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0756211710692382E-011                  2.8465630908871081E+001                  4.9303919003667744E+001 
                                     411                  9.9909487395443863E-001                 -1.0490711399404965E-002                  5.5455884351458193E+000                 -1.7270186158601559E+000                  1.1929296705564012E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7613365955186360E-001                  8.6901395359873567E+006                  4.1407546291293684E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335305E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8449073224857214E-011                  2.8696662241400954E+001                  4.9704077009749817E+001 
                                     412                  9.9906380370328851E-001                 -1.0854790597353781E-002                  5.5516836196761945E+000                 -1.7176004926954220E+000                  1.1944991133778224E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7531568683879999E-001                  8.7534564181562811E+006                  5.2380139921814085E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335312E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6231549844705369E-011                  2.8929960075919471E+001                  5.0108160712431690E+001 
                                     413                  9.9903168710821399E-001                 -1.1223991191640510E-002                  5.5577838040053296E+000                 -1.7081798408914357E+000                  1.1960690824221176E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7448690790726322E-001                  8.8172573813864477E+006                  6.6203656313413056E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335322E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4100125949496140E-011                  2.9165567372211655E+001                  5.0516244520243681E+001 
                                     414                  9.9899848966973614E-001                 -1.1598388063110674E-002                  5.5638890262661169E+000                 -1.6987565373061830E+000                  1.1976395968592513E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7364718360234281E-001                  8.8815499968512673E+006                  8.3604018588330608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335332E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2051423616781186E-011                  2.9403527220857640E+001                  5.0928403068259932E+001 
                                     415                  9.9896417578397989E-001                 -1.1978057230031697E-002                  5.5699993281865039E+000                 -1.6893304651535754E+000                  1.1992106758689067E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7279637316451295E-001                  8.9463404195685629E+006                  1.0548820827679814E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335339E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0082192285030007E-011                  2.9643880900513750E+001                  5.1344707853210444E+001 
                                     416                  9.9892870870889949E-001                 -1.2363075872733440E-002                  5.5761147521388450E+000                 -1.6799015094864205E+000                  1.2007823386478732E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7193433420301245E-001                  9.0116337835576274E+006                  1.3298846924900461E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335349E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8189295006228984E-011                  2.9886666118714906E+001                  5.1765224186461545E+001 
                                     417                  9.9889205052953844E-001                 -1.2753522355147486E-002                  5.5822353399172471E+000                 -1.6704695537165910E+000                  1.2023546044178925E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7106092267706690E-001                  9.0774351931734644E+006                  1.6751707110489332E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335356E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6369715764032430E-011                  3.0131919300035367E+001                  5.2190015157226490E+001 
                                     418                  9.9885416212229383E-001                 -1.3149476243845102E-002                  5.5883611319048176E+000                 -1.6610344813923967E+000                  1.2039274924339320E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.7017599288359113E-001                  9.1437488848898727E+006                  2.1083409244636783E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335366E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4620557368413735E-011                  3.0379675896421404E+001                  5.2619142170077431E+001 
                                     419                  9.9881500311816185E-001                 -1.3551018329238733E-002                  5.5944921650514594E+000                 -1.6515961749309738E+000                  1.2055010219929347E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6927939744094627E-001                  9.2105778547998536E+006                  2.6513123835162357E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335376E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2939031626289634E-011                  3.0629968359872315E+001                  5.3052661433525991E+001 
                                     420                  9.9877453186493426E-001                 -1.3958230646238644E-002                  5.6006284716518824E+000                 -1.6421545103864750E+000                  1.2070752124430381E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6837098727484194E-001                  9.2779249932517409E+006                  3.3313540698532887E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335383E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1322460293284180E-011                  3.0882827370682843E+001                  5.3490626087401431E+001 
                                     421                  9.9873270538831715E-001                 -1.4371196490532137E-002                  5.6067700793062603E+000                 -1.6327093582943393E+000                  1.2086500831929497E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6745061161493551E-001                  9.3457929659639373E+006                  4.1823655247916603E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335390E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9768274153762007E-011                  3.1138283572210540E+001                  5.3933089207555966E+001 
                                     422                  9.9868947935195806E-001                 -1.4790000435811917E-002                  5.6129170106789559E+000                 -1.6232605857597708E+000                  1.2102256537200839E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6651811799022980E-001                  9.4141838285817746E+006                  5.2464539915939958E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335400E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8273998689871805E-011                  3.1396366744189589E+001                  5.4380102374002213E+001 
                                     423                  9.9864480801641964E-001                 -1.5214728352592334E-002                  5.6190692832904503E+000                 -1.6138080532597228E+000                  1.2118019435767447E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6557335222188378E-001                  9.4830995490536056E+006                  6.5758781890533638E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335410E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6837249408059409E-011                  3.1657106013294342E+001                  5.4831716035620012E+001 
                                     424                  9.9859864419706579E-001                 -1.5645467423724545E-002                  5.6252269097008503E+000                 -1.6043516142791974E+000                  1.2133789723956498E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6461615842433990E-001                  9.5525421526928768E+006                  8.2354419232932630E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335420E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5455735294487846E-011                  3.1920530989789139E+001                  5.5287981478891638E+001 
                                     425                  9.9855093922078497E-001                 -1.6082306159623912E-002                  5.6313898983587132E+000                 -1.5948911169114979E+000                  1.2149567598958791E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6364637900805217E-001                  9.6225139081811868E+006                  1.0305439298090109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335430E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4127262880129560E-011                  3.2186672334860077E+001                  5.5748951810549222E+001 
                                     426                  9.9850164288151422E-001                 -1.6525334415324115E-002                  5.6375582545713749E+000                 -1.5854264046797029E+000                  1.2165353258893949E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6266385467914373E-001                  9.6930172151392773E+006                  1.2885275628616260E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335441E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2849747255939282E-011                  3.2455561908460510E+001                  5.6214682213650697E+001 
                                     427                  9.9845070339453279E-001                 -1.6974643408647700E-002                  5.6437319808679227E+000                 -1.5759573165132463E+000                  1.2181146902881506E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6166842443761591E-001                  9.7640545682768449E+006                  1.6097915171846917E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335451E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1621207854295298E-011                  3.2727232534951192E+001                  5.6685229541656639E+001 
                                     428                  9.9839806734949399E-001                 -1.7430325738755425E-002                  5.6499110779188273E+000                 -1.5664836861400873E+000                  1.2196948731117741E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.6065992557578039E-001                  9.8356291181095708E+006                  2.0095340457594756E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335464E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0439753000002572E-011                  3.3001718886862250E+001                  5.7160653849150819E+001 
                                     429                  9.9834367966216164E-001                 -1.7892475404411377E-002                  5.6560955460088591E+000                 -1.5570053443396155E+000                  1.2212758944956725E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5963819367840819E-001                  9.9077445302755311E+006                  2.5065248000197344E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335475E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9303569978487111E-011                  3.3279058233779637E+001                  5.7641019688949697E+001 
                                     430                  9.9828748352483021E-001                 -1.8361187825002269E-002                  5.6622853856804056E+000                 -1.5475221208812555E+000                  1.2228577746983689E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5860306261790729E-001                  9.9804045630116407E+006                  3.1239253163157335E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335485E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8210901383335851E-011                  3.3559289526025367E+001                  5.8126394524989983E+001 
                                     431                  9.9822942035547402E-001                 -1.8836559863461846E-002                  5.6684805983005360E+000                 -1.5380338430466518E+000                  1.2244405341071035E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5755436454647080E-001                  1.0053613621043690E+007                  3.8902936824303665E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335495E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7160039528641306E-011                  3.3842453611728580E+001                  5.8616849108306745E+001 
                                     432                  9.9816942974560685E-001                 -1.9318689847554523E-002                  5.6746811874141727E+000                 -1.5285403363722110E+000                  1.2260241932428782E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5649192989306309E-001                  1.0127376991952796E+007                  4.8408138422484547E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335508E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6149342269477042E-011                  3.4128594605836554E+001                  5.9112459848230017E+001 
                                     433                  9.9810744940674978E-001                 -1.9807677592471061E-002                  5.6808871595836434E+000                 -1.5190414283241529E+000                  1.2276087727662144E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5541558735874621E-001                  1.0201700114109205E+007                  6.0187984783535449E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335522E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5177236014865490E-011                  3.4417759109772831E+001                  5.9613307460793102E+001 
                                     434                  9.9804341511546013E-001                 -2.0303624428319102E-002                  5.6870985246674008E+000                 -1.5095369474397655E+000                  1.2291942934838373E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5432516390252331E-001                  1.0276588856648577E+007                  7.4775249310191522E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335532E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4242224006617965E-011                  3.4709995446174993E+001                  6.0119475643259435E+001 
                                     435                  9.9797726065688619E-001                 -2.0806633227665794E-002                  5.6933152967580449E+000                 -1.5000267222052479E+000                  1.2307807763562824E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5322048472844256E-001                  1.0352050077333083E+007                  9.2824764739498423E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335542E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3342885572557119E-011                  3.5005355098552585E+001                  6.0631053567683303E+001 
                                     436                  9.9790891776680990E-001                 -2.1316808432788860E-002                  5.6995374950049484E+000                 -1.4905105846750444E+000                  1.2323682425063764E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5210137327474742E-001                  1.0428090917090939E+007                  1.1514076198278418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335556E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2477858248640932E-011                  3.5303892530022026E+001                  6.1148135566949492E+001 
                                     437                  9.9783831607213924E-001                 -2.1834256088218661E-002                  5.7057651437842445E+000                 -1.4809883705412468E+000                  1.2339567132282928E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.5096765119287541E-001                  1.0504718745635878E+007                  1.4271019195694449E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335569E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1645827853049251E-011                  3.5605663907635346E+001                  6.1670818925245811E+001 
                                     438                  9.9776538302984707E-001                 -2.2359083874498510E-002                  5.7119982730119583E+000                 -1.4714599172368308E+000                  1.2355462099958595E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.4981913832534282E-001                  1.0581941491338588E+007                  1.7674331262860982E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335583E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0845521972237871E-011                  3.5910727589317744E+001                  6.2199204721463758E+001 
                                     439                  9.9769004386441129E-001                 -2.2891401140131256E-002                  5.7182369185225976E+000                 -1.4619250660030232E+000                  1.2371367544699302E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.4865565268919727E-001                  1.0659767409076815E+007                  2.1872308651325168E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335597E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0075710786992219E-011                  3.6219144337864265E+001                  6.2733398199851514E+001 
                                     440                  9.9761222150366902E-001                 -2.3431318936961501E-002                  5.7244811222045824E+000                 -1.4523836625394300E+000                  1.2387283685062997E+001                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  9.4747701045358923E-001                  1.0738204949445402E+007                  2.7046525872083739E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193335610E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9335213455884462E-011                  3.6530976732709341E+001                  6.3273507751169063E+001 
