                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3209999432279874E+003                  1.1293798046094636E+000                  1.8962895353121869E+000                 -4.0502751767828560E+000                  7.3499999999999155E-001                  2.6392191230951827E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355881E-004                  7.9734484983770559E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999988E-001                  2.6392191223108773E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134489968627611E+004                  1.0996038261713473E+007                  8.8544172289834518E+009                  8.4169167011272660E-006                  8.4169167011272677E-006                  0.0000000000000000E+000                  3.3681911707199435E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      72                  9.9999999388900040E-001                  2.7746503174741882E-001                  3.9969521341178083E+000                 -6.1491439446080101E+000                  5.6786744515152670E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8943709784332998E+000                  9.1938446660090459E+005                  1.1486078726605501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0267999638644554E-006                  1.5685400732593695E+000                  2.7167911005930359E+000 
                                      73                  9.9999999373275050E-001                  2.7745841882934635E-001                  3.9990846801068467E+000                 -6.1418987576195283E+000                  5.6884628687649972E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8943421334324395E+000                  9.2126323652754945E+005                  1.1679463301362156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8782766581050314E-006                  1.5717931250152728E+000                  2.7224255515139117E+000 
                                      74                  9.9999999357650049E-001                  2.7745191502256616E-001                  4.0021664751290764E+000                 -6.1313100613283416E+000                  5.7027447113303040E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8943137647944013E+000                  9.2404490110105556E+005                  1.1967964973248086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7384605867278025E-006                  1.5750046318976529E+000                  2.7279880446030509E+000 
                                      75                  9.9999999326400035E-001                  2.7743921987574072E-001                  4.0060064903865200E+000                 -6.1175946168908606E+000                  5.7210868122429712E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8942583916757156E+000                  9.2762898449124920E+005                  1.2352282497758908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4825132097024188E-006                  1.5812786683087585E+000                  2.7388549944356235E+000 
                                      76                  9.9999999295150044E-001                  2.7742691832736982E-001                  4.0105002051973608E+000                 -6.1011575457247895E+000                  5.7429784241443276E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8942047368811394E+000                  9.3197934744748694E+005                  1.2829161161767175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2540068078403440E-006                  1.5873564113807881E+000                  2.7493819542317279E+000 
                                      77                  9.9999999248275040E-001                  2.7740914948756218E-001                  4.0146120665172136E+000                 -6.0853353851464052E+000                  5.7638226228443852E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8941272384707248E+000                  9.3611498043023155E+005                  1.3305589560174960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9537459688413034E-006                  1.5961181294727744E+000                  2.7645576951286439E+000 
                                      78                  9.9999999217025037E-001                  2.7739772624389564E-001                  4.0169432748048877E+000                 -6.0761536737479407E+000                  5.7758664879571349E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8940774179150313E+000                  9.3852191675611911E+005                  1.3590139005968384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7773275584526659E-006                  1.6017266282182006E+000                  2.7742718999099085E+000 
                                      79                  9.9999999201400047E-001                  2.7739213377912175E-001                  4.0192078771986646E+000                 -6.0672274603122283E+000                  5.7875859407334405E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8940530277984640E+000                  9.4090040036740515E+005                  1.3872605434956660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6951609256670378E-006                  1.6044719608910505E+000                  2.7790269555829634E+000 
                                      80                  9.9999999170150033E-001                  2.7738117576476501E-001                  4.0235022779050649E+000                 -6.0500215262148771E+000                  5.8101189601100138E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8940052381089911E+000                  9.4552447708638129E+005                  1.4433759601148940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5415269171419589E-006                  1.6098539282426958E+000                  2.7883487964806899E+000 
                                      81                  9.9999999107650028E-001                  2.7736010870321565E-001                  4.0274084442805735E+000                 -6.0334636166881834E+000                  5.8315443688148747E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8939133646018931E+000                  9.4986680113624397E+005                  1.4995211052034358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2715285775482587E-006                  1.6201432954745800E+000                  2.8061705033040476E+000 
                                      82                  9.9999999076400037E-001                  2.7734996812146573E-001                  4.0298923095308927E+000                 -6.0228574152866994E+000                  5.8452636717341093E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8938691430888772E+000                  9.5268885830207029E+005                  1.5366277640147545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1523042043719405E-006                  1.6250642386718428E+000                  2.8146938269428672E+000 
                                      83                  9.9999999045150023E-001                  2.7734007150533818E-001                  4.0322695561256054E+000                 -6.0125473923750157E+000                  5.8585640163538804E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8938259864678910E+000                  9.5543511792012001E+005                  1.5735785594620257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0419127778101431E-006                  1.6298575461345193E+000                  2.8229960790045219E+000 
                                      84                  9.9999999013900021E-001                  2.7733040641217588E-001                  4.0345487384507832E+000                 -6.0025179765855254E+000                  5.8714702421793854E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8937838404087501E+000                  9.5810929446617723E+005                  1.6103764900567208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9394286266047638E-006                  1.6345238821442007E+000                  2.8310784100584785E+000 
                                      85                  9.9999998982650018E-001                  2.7732096133971373E-001                  4.0378276921875891E+000                 -5.9880081528161613E+000                  5.8901393336251902E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8937426546883602E+000                  9.6202509629236464E+005                  1.6651420754737990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8440043568649078E-006                  1.6390736575571754E+000                  2.8389588522367784E+000 
                                      86                  9.9999998920150013E-001                  2.7730269014102960E-001                  4.0408721660197449E+000                 -5.9739777314735107E+000                  5.9080418125878049E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8936629847365087E+000                  9.6573627391339524E+005                  1.7198696162326005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6715884297697219E-006                  1.6478296550934324E+000                  2.8541246848405235E+000 
                                      87                  9.9999998888900010E-001                  2.7729384413361063E-001                  4.0429146990134548E+000                 -5.9645379486581112E+000                  5.9200911152287512E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8936244137048481E+000                  9.6826407813555468E+005                  1.7576998759925206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5934692824127879E-006                  1.6520434161350315E+000                  2.8614231330555273E+000 
                                      88                  9.9999998854845407E-001                  2.7728441090055023E-001                  4.0449653987485235E+000                 -5.9549434322747468E+000                  5.9323126505541310E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8935832830730541E+000                  9.7083305697050982E+005                  1.7970034554525706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5136789392703108E-006                  1.6565261050069142E+000                  2.8691873779361523E+000 
                                      89                  9.9999998820790825E-001                  2.7727518318838162E-001                  4.0479269338625974E+000                 -5.9410414961208211E+000                  5.9500248023525986E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8935430494145606E+000                  9.7459685747093079E+005                  1.8555174971707322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4389424973780574E-006                  1.6608995664716126E+000                  2.8767624353979540E+000 
                                      90                  9.9999998752681662E-001                  2.7725730750087618E-001                  4.0516132214911407E+000                 -5.9232506019212332E+000                  5.9725740563232508E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8934651122345028E+000                  9.7937067794671608E+005                  1.9331896396849802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3027809870860026E-006                  1.6693337224751177E+000                  2.8913708221149870E+000 
                                      91                  9.9999998684572478E-001                  2.7724014721914275E-001                  4.0542053008863146E+000                 -5.9104285798024199E+000                  5.9887519574500514E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8933902972087435E+000                  9.8278503268285969E+005                  1.9911778681758236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1818824608581258E-006                  1.6773677343462323E+000                  2.9052861388643691E+000 
                                      92                  9.9999998650517896E-001                  2.7723181596019175E-001                  4.0567127818663682E+000                 -5.8980932315199093E+000                  6.0043499716679305E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8933539758318512E+000                  9.8613267272053356E+005                  2.0486070041639857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1263739126000876E-006                  1.6812514565263719E+000                  2.9120129430028530E+000 
                                      93                  9.9999998582408711E-001                  2.7721561868080313E-001                  4.0598652705477098E+000                 -5.8822397464103569E+000                  6.0243152914016544E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8932833633494519E+000                  9.9040274318937969E+005                  2.1248556936257610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0239051417747710E-006                  1.6887762485074320E+000                  2.9250462650304363E+000 
                                      94                  9.9999998514299537E-001                  2.7720000028905345E-001                  4.0621018336362669E+000                 -5.8707674790067435E+000                  6.0387111566817975E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8932152770375332E+000                  9.9347267241575348E+005                  2.1817974279305525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9314290743801396E-006                  1.6959829542772793E+000                  2.9375286455790111E+000 
                                      95                  9.9999998480244945E-001                  2.7719239406899815E-001                  4.0642749704910885E+000                 -5.8596855370949257E+000                  6.0526460633861729E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8931821196143848E+000                  9.9648846194236074E+005                  2.2382511200012965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8884962216468528E-006                  1.6994793187747896E+000                  2.9435845265304788E+000 
                                      96                  9.9999998412135771E-001                  2.7717756374653463E-001                  4.0677132195451113E+000                 -5.8419350419905740E+000                  6.0749240882630433E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8931174721847899E+000                  1.0013239746841441E+006                  2.3317370116462369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8084629342511912E-006                  1.7062787988606181E+000                  2.9553615715041870E+000 
                                      97                  9.9999998309972005E-001                  2.7715620648138678E-001                  4.0715500974541285E+000                 -5.8216896400948013E+000                  6.1002365430742413E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8930243767867261E+000                  1.0068098560780945E+006                  2.4431412806596383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7010826727514486E-006                  1.7160090608663476E+000                  2.9722148796690675E+000 
                                      98                  9.9999998207808227E-001                  2.7713581903393669E-001                  4.0745380907950270E+000                 -5.8056199813697820E+000                  6.1202622782478384E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8929355130531254E+000                  1.0111459022360202E+006                  2.5353468100608431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726846E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6064656869607054E-006                  1.7252242274528238E+000                  2.9881760163970550E+000 
                                      99                  9.9999998139699064E-001                  2.7712271961090701E-001                  4.0768259630722579E+000                 -5.7932763910970300E+000                  6.1356453206007888E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8928784181782656E+000                  1.0145046616042375E+006                  2.6085303987425134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5493955682437542E-006                  1.7311110958814855E+000                  2.9983723716129704E+000 
                                     100                  9.9999998071589891E-001                  2.7710998612457688E-001                  4.0790211268030019E+000                 -5.7813403549913227E+000                  6.1505037853353368E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8928229199181636E+000                  1.0177578521268948E+006                  2.6813072530952856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4965014693221215E-006                  1.7368125585081320E+000                  3.0082475945597773E+000 
                                     101                  9.9999998003480717E-001                  2.7709759676166168E-001                  4.0821818044797160E+000                 -5.7641870293766262E+000                  6.1718821111941571E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8927689230644817E+000                  1.0224967916626000E+006                  2.7894674997817200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4473385502734607E-006                  1.7423425004363653E+000                  3.0178257349423827E+000 
                                     102                  9.9999997867262358E-001                  2.7707377466615307E-001                  4.0851209808982816E+000                 -5.7477342377743019E+000                  6.1922616361403930E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8926651029900332E+000                  1.0269522814135845E+006                  2.8973103422420799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3586346870890885E-006                  1.7529159414386224E+000                  3.0361394719691241E+000 
                                     103                  9.9999997799153173E-001                  2.7706230501755841E-001                  4.0870276769418954E+000                 -5.7370951357768174E+000                  6.2054573934182260E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8926151186639810E+000                  1.0298719563286479E+006                  2.9692574572389235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3184981804990885E-006                  1.7579733388065855E+000                  3.0448991411645010E+000 
                                     104                  9.9999997729767731E-001                  2.7705090230478618E-001                  4.0898123973863854E+000                 -5.7215957107055244E+000                  6.2247035546359122E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8925654273504215E+000                  1.0341774987682423E+006                  3.0772841044260222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2801532360501092E-006                  1.7629916164245343E+000                  3.0535910529652748E+000 
                                     105                  9.9999997590996792E-001                  2.7702889388445978E-001                  4.0932909365360635E+000                 -5.7018724302446282E+000                  6.2491110078992511E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8924695216417828E+000                  1.0396153398274560E+006                  3.2204550736374511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2101812728903249E-006                  1.7726361711724246E+000                  3.0702959118049997E+000 
                                     106                  9.9999997452225864E-001                  2.7700785948314038E-001                  4.0957450560672415E+000                 -5.6877306428932393E+000                  6.2665598913229159E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8923778649408991E+000                  1.0434905861181865E+006                  3.3271954071169680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726849E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1478995209674139E-006                  1.7817872666767358E+000                  3.0861460741633824E+000 
                                     107                  9.9999997382840400E-001                  2.7699767813714082E-001                  4.0981230835160112E+000                 -5.6741737760764197E+000                  6.2833362594985758E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8923335016602960E+000                  1.0472835797127624E+006                  3.4328430354424284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1192715640892597E-006                  1.7861991233399517E+000                  3.0937876340597832E+000 
                                     108                  9.9999997244069472E-001                  2.7697793922538555E-001                  4.1011216172273048E+000                 -5.6568255374588867E+000                  6.3047457214016509E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8922474960656537E+000                  1.0521079290332508E+006                  3.5729474714407850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663689863613047E-006                  1.7947279551057889E+000                  3.1085600040074208E+000 
                                     109                  9.9999997105298544E-001                  2.7695897072367348E-001                  4.1032548290019841E+000                 -5.6443213898153974E+000                  6.3201401015361265E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8921648509537961E+000                  1.0555677616029989E+006                  3.6774662930228573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0185324357390014E-006                  1.8028745927415279E+000                  3.1226703943033729E+000 
                                     110                  9.9999997035913069E-001                  2.7694975475135553E-001                  4.1046396812796182E+000                 -5.6362336686307861E+000                  6.3301088230228713E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8921246985811737E+000                  1.0578287869722280E+006                  3.7466933551672083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9629854418599754E-007                  1.8068178380260607E+000                  3.1295002954828903E+000 
