                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3210010082536510E+003                  1.1293819257604418E+000                  1.8962903812919576E+000                 -4.0502759390135070E+000                  7.3499999999999999E-001                  2.6392191222437845E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437133E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507457453990E+004                  1.0996012703899419E+007                  8.8544005990415897E+009                  8.4168804789853165E-006                  8.4168804789853148E-006                  0.0000000000000000E+000                  3.3681766747544529E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     193                  9.9999902193786216E-001                  2.7500142008600048E-001                  4.3117754396345767E+000                 -4.4039776274128508E+000                  7.8482807239606434E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8836552487853631E+000                  1.4963002400229925E+006                  6.4535858717012654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5428535765233960E-008                  2.5648925935920812E+000                  4.4425242880585953E+000 
                                     194                  9.9999898728595715E-001                  2.7497459413859970E-001                  4.3140101989775363E+000                 -4.3920728406013216E+000                  7.8632210466303682E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8835389008276007E+000                  1.5020700062178923E+006                  6.6340051993342992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4080931365918853E-008                  2.5750982036860304E+000                  4.4602009232635531E+000 
                                     195                  9.9999895263405214E-001                  2.7494848877906608E-001                  4.3167987865863227E+000                 -4.3773577328561206E+000                  7.8817273903454259E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8834256850616478E+000                  1.5093139430394568E+006                  6.8640215823353303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2817365777293594E-008                  2.5850426878365602E+000                  4.4774252750673336E+000 
                                     196                  9.9999889808939257E-001                  2.7490875696031658E-001                  4.3206950215177580E+000                 -4.3569223747575059E+000                  7.9074535308574463E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8832533860614611E+000                  1.5194965683635853E+006                  7.1967800752130641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0979769557040785E-008                  2.6002043676406523E+000                  4.5036860748161134E+000 
                                     197                  9.9999882220026104E-001                  2.7485600128763965E-001                  4.3242051324577968E+000                 -4.3384375396339756E+000                  7.9306796310847831E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8830246328324771E+000                  1.5286989574138382E+006                  7.5116941867338577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8685274526039330E-008                  2.6203351708398595E+000                  4.5385536487543092E+000 
                                     198                  9.9999877356765710E-001                  2.7482359270630824E-001                  4.3263162515384348E+000                 -4.3274021860789480E+000                  7.9445658595788995E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8828841201560134E+000                  1.5342655588720585E+006                  7.7062472606133049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7353661002008989E-008                  2.6326953101156541E+000                  4.5599620379686128E+000 
                                     199                  9.9999874453148285E-001                  2.7480472524587463E-001                  4.3286315774464645E+000                 -4.3154718697704073E+000                  7.9596317430723778E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8828023220410213E+000                  1.5404152142327472E+006                  7.9222685836835654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6605618538615044E-008                  2.6399080312527929E+000                  4.5724548374389649E+000 
                                     200                  9.9999868645913481E-001                  2.7476800576719124E-001                  4.3316269468263169E+000                 -4.3000263957961460E+000                  7.9791213548645068E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8826431383534596E+000                  1.5483944562989715E+006                  8.2109865060962642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5202690555684704E-008                  2.6539696236773103E+000                  4.5968102299535536E+000 
                                     201                  9.9999862730795419E-001                  2.7473190185220975E-001                  4.3345603116669862E+000                 -4.2849880159041165E+000                  7.9981158810003867E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8824866363359740E+000                  1.5562505295448615E+006                  8.5022338033155188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3886923541615269E-008                  2.6677998480240772E+000                  4.6207648812022297E+000 
                                     202                  9.9999856707794121E-001                  2.7469638185739748E-001                  4.3382432132094264E+000                 -4.2663426890473835E+000                  8.0217328573696687E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8823326781716199E+000                  1.5661924134017332E+006                  8.8777690375428344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2652306370920385E-008                  2.6814340873605311E+000                  4.6443800764555219E+000 
                                     203                  9.9999847145524978E-001                  2.7464234253308456E-001                  4.3429864343517401E+000                 -4.2424591519364636E+000                  8.0520023996891883E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8820984738194000E+000                  1.5790818015948571E+006                  9.3832208540778161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0879358830133571E-008                  2.7022257445593745E+000                  4.6803922830974747E+000 
                                     204                  9.9999835462759845E-001                  2.7457982729519087E-001                  4.3468794290839163E+000                 -4.2228150265501299E+000                  8.0768589170683018E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8818275715381849E+000                  1.5897054709451648E+006                  9.8205252452383106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8971862110474469E-008                  2.7262867651749199E+000                  4.7220671932855609E+000 
                                     205                  9.9999828568496163E-001                  2.7454455524632199E-001                  4.3497760660625069E+000                 -4.2084226012281230E+000                  8.0951364428760790E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8816747415541948E+000                  1.5976799102947849E+006                  1.0153848024202184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7960261510305101E-008                  2.7398742801752842E+000                  4.7456014596147966E+000 
                                     206                  9.9999821112752618E-001                  2.7450764477348993E-001                  4.3534525411970222E+000                 -4.1903654269523107E+000                  8.1181267239527575E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8815148257459240E+000                  1.6078761184045023E+006                  1.0588149481229145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6949711286809237E-008                  2.7541394699256112E+000                  4.7703094930419736E+000 
                                     207                  9.9999809645759463E-001                  2.7445317091956228E-001                  4.3569919961777330E+000                 -4.1729263589890486E+000                  8.1402905245494583E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8812788408545351E+000                  1.6177214291813101E+006                  1.1025273439863461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5538569613022956E-008                  2.7752196049864089E+000                  4.8068213579976886E+000 
                                     208                  9.9999801906638075E-001                  2.7441784236701328E-001                  4.3597857902339010E+000                 -4.1593265198658260E+000                  8.1576221801612245E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8811258106919286E+000                  1.6255494747635999E+006                  1.1378696973655480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4672012335181239E-008                  2.7888999703352289E+000                  4.8305164458479499E+000 
                                     209                  9.9999793934048931E-001                  2.7438256146786477E-001                  4.3623770681851815E+000                 -4.1467675560154333E+000                  8.1736370784290386E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8809729993690103E+000                  1.6328412145362073E+006                  1.1715162066544480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3843210068984006E-008                  2.8025889136820523E+000                  4.8542263912265797E+000 
                                     210                  9.9999786825449233E-001                  2.7435199367170082E-001                  4.3653569706465341E+000                 -4.1324876080092698E+000                  8.1918942398025596E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8808406118342638E+000                  1.6412816831007451E+006                  1.2109883485147873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3153337150100816E-008                  2.8144705278355118E+000                  4.8748059506163015E+000 
                                     211                  9.9999776054119105E-001                  2.7430716224527474E-001                  4.3682500045702923E+000                 -4.1185973772189266E+000                  8.2096301531053140E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8806464661127951E+000                  1.6494964989644601E+006                  1.2506637618736527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2185409905259184E-008                  2.8319198797539817E+000                  4.9050291146982410E+000 
                                     212                  9.9999768728658200E-001                  2.7427762503345471E-001                  4.3703761853009562E+000                 -4.1084740289264960E+000                  8.2225798442111113E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8805185640408459E+000                  1.6555656732360225E+006                  1.2803992981060911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1574826267601061E-008                  2.8434230386952484E+000                  4.9249531704320555E+000 
                                     213                  9.9999762369963030E-001                  2.7425257195571934E-001                  4.3730683202991871E+000                 -4.0958036187767659E+000                  8.2388332520946364E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8804100859899768E+000                  1.6632977454235360E+006                  1.3186184595002805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1073826740988679E-008                  2.8532026191621354E+000                  4.9418919006774118E+000 
                                     214                  9.9999750969856227E-001                  2.7420893699177362E-001                  4.3761773992953943E+000                 -4.0811632602290331E+000                  8.2575968655971117E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8802211646293177E+000                  1.6722525662886293E+006                  1.3642083361841565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0235138341396722E-008                  2.8702627325913355E+000                  4.9714408839196738E+000 
                                     215                  9.9999741033218270E-001                  2.7417215413664214E-001                  4.3788353958326853E+000                 -4.0687331844999024E+000                  8.2735484502915106E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8800619248118515E+000                  1.6799473232759000E+006                  1.4041555318536693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9559749635702714E-008                  2.8846543046297568E+000                  4.9963678178910067E+000 
                                     216                  9.9999732097911176E-001                  2.7414000355926521E-001                  4.3819531108152203E+000                 -4.0543261097629912E+000                  8.2920888803221917E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8799227500315969E+000                  1.6890330270221832E+006                  1.4519282198835130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8992721432999974E-008                  2.8972610229380704E+000                  5.0182032945177157E+000 
                                     217                  9.9999718216213007E-001                  2.7409167147314190E-001                  4.3856305609412454E+000                 -4.0373859554423781E+000                  8.3138901925452373E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8797135474366919E+000                  1.6997966831341395E+006                  1.5101923825774482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8178288692810887E-008                  2.9162515182755446E+000                  5.0510957973031205E+000 
                                     218                  9.9999704004032830E-001                  2.7404406594370706E-001                  4.3884843929647452E+000                 -4.0242700632418087E+000                  8.3307669520874921E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8795075124580118E+000                  1.7081824066689338E+006                  1.5569112660654582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7417336202432885E-008                  2.9349707367916253E+000                  5.0835184348509559E+000 
                                     219                  9.9999695488877249E-001                  2.7401638465394845E-001                  4.3916399998682278E+000                 -4.0100361073629438E+000                  8.3491709478022607E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8793877192389159E+000                  1.7175365301681142E+006                  1.6092565226692354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6993529218594900E-008                  2.9458799343821500E+000                  5.1024137193475534E+000 
                                     220                  9.9999678198879283E-001                  2.7396197476303008E-001                  4.3946867604969384E+000                 -3.9962000018014496E+000                  8.3670094757815594E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8791522778972565E+000                  1.7265776093777502E+006                  1.6618323559664475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6196901650551199E-008                  2.9673650615274574E+000                  5.1396270511703026E+000 
                                     221                  9.9999669424036908E-001                  2.7393521958276340E-001                  4.3965679168963421E+000                 -3.9877549835067798E+000                  8.3779280446827666E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8790365142590244E+000                  1.7321938153017862E+006                  1.6947669066787827E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5821947896487033E-008                  2.9779353953246988E+000                  5.1579354063600880E+000 
                                     222                  9.9999661712919041E-001                  2.7391215659292067E-001                  4.3988869285340657E+000                 -3.9774421493684611E+000                  8.3912921550106869E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8789367316202965E+000                  1.7391521242968526E+006                  1.7358761465397481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5507799741291139E-008                  2.9870700206086864E+000                  5.1737570414600569E+000 
                                     223                  9.9999648677605713E-001                  2.7387407644551587E-001                  4.4020270038365785E+000                 -3.9635379670520976E+000                  8.4093204620348452E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8787719884473626E+000                  1.7486121909577593E+006                  1.7928913949511902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5006039562155996E-008                  3.0021811223804176E+000                  5.1999302374870391E+000 
                                     224                  9.9999632705019326E-001                  2.7382887283391849E-001                  4.4059884687874220E+000                 -3.9461719033333273E+000                  8.4318847865545266E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8785764463368753E+000                  1.7606249267519990E+006                  1.8667518132313934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4436360483137642E-008                  3.0201538443678930E+000                  5.2310599051196576E+000 
                                     225                  9.9999610648429971E-001                  2.7376887604846084E-001                  4.4104411445018830E+000                 -3.9267693847617253E+000                  8.4571127617735069E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8783169432396505E+000                  1.7742086734368501E+006                  1.9528952986741975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3720947164153452E-008                  3.0440654467686392E+000                  5.2724760153681354E+000 
                                     226                  9.9999587805112233E-001                  2.7370942966322698E-001                  4.4142774860366574E+000                 -3.9101544077562891E+000                  8.4787325423951660E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8780598561348685E+000                  1.7859840590622653E+006                  2.0298304530874426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3054484868404572E-008                  3.0678044016088140E+000                  5.3135930912699019E+000 
                                     227                  9.9999570061677345E-001                  2.7366497218263042E-001                  4.4175499775632900E+000                 -3.8961448805982317E+000                  8.4970096488103888E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8778676143732824E+000                  1.7961005404590347E+006                  2.0970630185562031E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2582275339389783E-008                  3.0855997584428829E+000                  5.3444155534453266E+000 
                                     228                  9.9999551896521721E-001                  2.7362088934351231E-001                  4.4207841162872858E+000                 -3.8824035796830416E+000                  8.5149628081572590E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8776770120558179E+000                  1.8061533038755639E+006                  2.1651819018173854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2135025040513074E-008                  3.1032902998126941E+000                  5.3750564699112395E+000 
                                     229                  9.9999533302180543E-001                  2.7357715711069713E-001                  4.4234444866016780E+000                 -3.8711402856819581E+000                  8.5296828693378277E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8774879447813577E+000                  1.8144548400596518E+006                  2.2226718668856798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1710520898627098E-008                  3.1208686589122996E+000                  5.4055030809854463E+000 
                                     230                  9.9999520614852822E-001                  2.7354807426205702E-001                  4.4255714140878473E+000                 -3.8622147089999657E+000                  8.5413722340836973E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8773622216331649E+000                  1.8211242150492424E+006                  2.2693172439619838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1438442083527171E-008                  3.1325759839856979E+000                  5.4257807628332966E+000 
                                     231                  9.9999507701473023E-001                  2.7351906956962002E-001                  4.4282196595799928E+000                 -3.8511985624285279E+000                  8.5558296992406948E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8772368447338010E+000                  1.8294685056316028E+006                  2.3282467469636964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1175113152080293E-008                  3.1442755909002638E+000                  5.4460450764379100E+000 
