                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.6522758407148428E+007                  1.2270856791101156E+006                  5.2937141290439904E+003                  7.4977121403792080E-001                  1.0294294121302821E+000                 -1.5262461710521791E+000                  7.3486933765778173E-001                  1.4548302626159957E-004                  2.4798454668899589E-001                  2.9260551348642048E-003                  8.6321962527745072E-004                  7.9734485516579408E-003                  1.7722707602937648E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3498688019654412E-001                  3.9338015121718847E-005                  2.4797376827032072E-001                  2.9297697584604772E-003                  8.5888593285473843E-004                  7.9734485115364948E-003                  1.7722707602937690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453263910867097E+004                  3.0510938972440828E+007                  1.3337401880427801E+010                  1.0897414748415013E-001                  1.0897414748415016E-001                  5.1488398517436013E-054                  4.2165549076899995E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3699460070942725E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     151                  9.9999997382840478E-001                  1.1386169236108159E-002                  4.2586637559531546E+000                 -4.8569114449754514E+000                  7.3363734284003961E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0265643287390342E+000                  1.3864031330112724E+006                  2.2635651733655397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1917167571670373E-006                  4.3572471340846235E+000                  7.5469734173684468E+000 
                                     152                  9.9999997244069561E-001                  1.1367337340387805E-002                  4.2616811899207221E+000                 -4.8392701131024722E+000                  7.3582399922169941E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0265198157782212E+000                  1.3937483226354409E+006                  2.3577457587538804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0963185119533704E-006                  4.3811109225653508E+000                  7.5883067114781424E+000 
                                     153                  9.9999997105298621E-001                  1.1349252774694585E-002                  4.2638459647104785E+000                 -4.8265822327073220E+000                  7.3739489928896047E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0264770710985045E+000                  1.3990309714835014E+006                  2.4278993331012905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0093819061889519E-006                  4.4039688200517393E+000                  7.6278977512787698E+000 
                                     154                  9.9999997035913157E-001                  1.1340470024941828E-002                  4.2652568814087219E+000                 -4.8183885065822381E+000                  7.3841154228711741E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0264563128331790E+000                  1.4024925774744218E+006                  2.4743113258744160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9687755864477499E-006                  4.4150633331931823E+000                  7.6471140117249883E+000 
                                     155                  9.9999996966527693E-001                  1.1331850905772893E-002                  4.2673270975115871E+000                 -4.8064698111218238E+000                  7.3989334649324645E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0264359417212725E+000                  1.4075979023878409E+006                  2.5434141673676743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9299494322056411E-006                  4.4259703193783313E+000                  7.6660054659551182E+000 
                                     156                  9.9999996827756765E-001                  1.1315077846812975E-002                  4.2699785100513585E+000                 -4.7911660032612158E+000                  7.4179386220741979E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0263963000982985E+000                  1.4141504041368847E+006                  2.6349860659437367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8570497972361571E-006                  4.4471965659922859E+000                  7.7027704035444744E+000 
                                     157                  9.9999996688985837E-001                  1.1298883705804119E-002                  4.2731630002016594E+000                 -4.7729692610565131E+000                  7.4405853650960667E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0263580281487004E+000                  1.4220759856554382E+006                  2.7481766579637370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7898606701859331E-006                  4.4676830254575517E+000                  7.7382539922055154E+000 
                                     158                  9.9999996480829434E-001                  1.1275586079719738E-002                  4.2767799335604941E+000                 -4.7522969781405084E+000                  7.4662945332773667E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0263029708886904E+000                  1.4311150328568930E+006                  2.8826885294704035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6983552618256421E-006                  4.4971605534055854E+000                  7.7893105682930424E+000 
                                     159                  9.9999996272673031E-001                  1.1253367941632651E-002                  4.2796420734067038E+000                 -4.7359466896228168E+000                  7.4866182435485005E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0262504674404378E+000                  1.4382969956416592E+006                  2.9937342648693177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6163339011594956E-006                  4.5252234098099473E+000                  7.8379168613909060E+000 
                                     160                  9.9999996133902092E-001                  1.1239101329922993E-002                  4.2818554094341827E+000                 -4.7234194989066047E+000                  7.5022210619992382E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0262167555765584E+000                  1.4438854611158746E+006                  3.0817062513241134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5662499010792785E-006                  4.5432381187201907E+000                  7.8691192525070113E+000 
                                     161                  9.9999995995131186E-001                  1.1225239012344693E-002                  4.2845331728465190E+000                 -4.7083941710131256E+000                  7.5209702364963231E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0261840001165463E+000                  1.4506863176889855E+006                  3.1906447109343673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5194529002609622E-006                  4.5607691489472808E+000                  7.8994838875693567E+000 
                                     162                  9.9999995786974771E-001                  1.1205150272173210E-002                  4.2876040245785951E+000                 -4.6911682038975995E+000                  7.5424543071616865E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0261365340127051E+000                  1.4585128459819914E+006                  3.3202948382304177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4546497039975486E-006                  4.5861835709857877E+000                  7.9435029577850491E+000 
                                     163                  9.9999995578818379E-001                  1.1185840113922580E-002                  4.2900681412414308E+000                 -4.6773579756817423E+000                  7.5596724022237254E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0260909096283901E+000                  1.4648151550150628E+006                  3.4280394122952030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3954972100018665E-006                  4.6105857195676307E+000                  7.9857687189426469E+000 
                                     164                  9.9999995438199007E-001                  1.1173202098444877E-002                  4.2919985959074127E+000                 -4.6666247176439715E+000                  7.5730773205437245E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0260610507085601E+000                  1.4697786404826795E+006                  3.5141920877361849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3583932725565264E-006                  4.6265570663241480E+000                  8.0134319029902343E+000 
                                     165                  9.9999995297579647E-001                  1.1160871530582974E-002                  4.2943451550890606E+000                 -4.6536779699199586E+000                  7.5892735897124997E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0260319190102831E+000                  1.4758427802389811E+006                  3.6210039591131242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3233881228505820E-006                  4.6421624618667208E+000                  8.0404612409421805E+000 
                                     166                  9.9999995086650606E-001                  1.1142917042938348E-002                  4.2970532845866991E+000                 -4.6387451758393921E+000                  7.6079470539844172E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0259895019467709E+000                  1.4828629172567008E+006                  3.7482477165976462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2743813319747477E-006                  4.6648961663301733E+000                  8.0798371721171343E+000 
                                     167                  9.9999994875721565E-001                  1.1125567294632705E-002                  4.3000939713030037E+000                 -4.6221255878884184E+000                  7.6287673110797032E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0259485152319776E+000                  1.4907945447882451E+006                  3.8951410910931996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2291391874286586E-006                  4.6868708601879030E+000                  8.1178984583594946E+000 
                                     168                  9.9999994594482833E-001                  1.1103299779651110E-002                  4.3025817664818993E+000                 -4.6084570522083173E+000                  7.6458551790103941E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0258959132781817E+000                  1.4972922501631186E+006                  4.0202654849275194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1739004117157670E-006                  4.7150654046163796E+000                  8.1667328418058727E+000 
                                     169                  9.9999994453863483E-001                  1.1092509745769648E-002                  4.3050083427493808E+000                 -4.5953633779373684E+000                  7.6622976819772690E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0258704252404207E+000                  1.5036867241513107E+006                  4.1439038693590025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1482549094308250E-006                  4.7287352478568083E+000                  8.1904097048297970E+000 
                                     170                  9.9999994172624751E-001                  1.1071568296849535E-002                  4.3073340298746929E+000                 -4.5827084476592006E+000                  7.6781433107269548E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0258209595067820E+000                  1.5098137220385284E+006                  4.2670199392727905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1004225104686036E-006                  4.7552905315875345E+000                  8.2364048054608219E+000 
                                     171                  9.9999994032005401E-001                  1.1061397184067786E-002                  4.3088504292446004E+000                 -4.5745398717171835E+000                  7.6883956722200937E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0257969352123679E+000                  1.5138308877908837E+006                  4.3484299287680231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0780695013553891E-006                  4.7681781955854126E+000                  8.2587268942960250E+000 
                                     172                  9.9999993891386041E-001                  1.1051414895410883E-002                  4.3110763018739693E+000                 -4.5626630765825835E+000                  7.7033355704485533E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0257733574699444E+000                  1.5197588279895971E+006                  4.4695824172578925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0567042094539996E-006                  4.7808551059136573E+000                  8.2806839470675389E+000 
                                     173                  9.9999993610147320E-001                  1.1031986924708980E-002                  4.3139297839517505E+000                 -4.5474207467770880E+000                  7.7224914633295842E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0257274709808866E+000                  1.5273763246680538E+006                  4.6300366942773648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0165967919551451E-006                  4.8055473509036482E+000                  8.3234521699431401E+000 
                                     174                  9.9999993328908610E-001                  1.1013226511806442E-002                  4.3166759080255765E+000                 -4.5328328817894787E+000                  7.7408411044296406E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0256831631297323E+000                  1.5347431673220112E+006                  4.7890065645704901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7961726338748301E-007                  4.8293873250527550E+000                  8.3647442164205241E+000 
                                     175                  9.9999993047669877E-001                  1.0995083479125629E-002                  4.3193230697824969E+000                 -4.5188462662255375E+000                  7.7584496548827513E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0256403152114972E+000                  1.5418780115897807E+006                  4.9465601616549129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4542749394718514E-007                  4.8524612091047707E+000                  8.4047093559265669E+000 
                                     176                  9.9999992766431156E-001                  1.0977513273782298E-002                  4.3212412008571626E+000                 -4.5087079603495823E+000                  7.7712048589136495E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0255988218304586E+000                  1.5470596896001715E+006                  5.0640028968334094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1369840633513576E-007                  4.8748082897116252E+000                  8.4434156349384750E+000 
                                     177                  9.9999992625811795E-001                  1.0968930102764982E-002                  4.3231241301455459E+000                 -4.4988920279409133E+000                  7.7835970730302204E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0255785526272740E+000                  1.5521804363470578E+006                  5.1803741177567088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9868974912182266E-007                  4.8857379743256866E+000                  8.4623464040007335E+000 
                                     178                  9.9999992344573063E-001                  1.0952145932364085E-002                  4.3255546416360122E+000                 -4.4862143729671073E+000                  7.7995908840382695E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0255389178787711E+000                  1.5588041178774547E+006                  5.3346484288620331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7022707551124337E-007                  4.9071444166153162E+000                  8.4994234496556640E+000 
                                     179                  9.9999992063334353E-001                  1.0935842769916739E-002                  4.3279088664120531E+000                 -4.4739951001502796E+000                  7.8150188261468942E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0255004204664064E+000                  1.5652467410168031E+006                  5.4877027511875651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4362759964690714E-007                  4.9279396791133028E+000                  8.5354419008589080E+000 
                                     180                  9.9999991782095632E-001                  1.0919990158403774E-002                  4.3301918348973283E+000                 -4.4622026860002375E+000                  7.8299195919784799E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0254629883466140E+000                  1.5715196974949241E+006                  5.6395838744811068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1872354148170493E-007                  4.9481781011986641E+000                  8.5704958761757766E+000 
                                     181                  9.9999991500856922E-001                  1.0904560535003856E-002                  4.3321316726618093E+000                 -4.4522060006761635E+000                  7.8425529065291428E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0254265563233851E+000                  1.5768656970451938E+006                  5.7716331555046626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9534790162750672E-007                  4.9678879795066502E+000                  8.6046343868162101E+000 
                                     182                  9.9999991289927881E-001                  1.0893250602488505E-002                  4.3337583712627774E+000                 -4.4438723721760391E+000                  7.8530975385836079E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0253998524286214E+000                  1.5813659375718776E+006                  5.8840810614112125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7873868944531466E-007                  4.9823457165937652E+000                  8.6296759220135648E+000 
                                     183                  9.9999991078998840E-001                  1.0882154767391490E-002                  4.3359043753735440E+000                 -4.4329675215200801E+000                  7.8669212052509314E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0253736547153145E+000                  1.5873307183543390E+006                  6.0345478403611195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6287241304688213E-007                  4.9965526714163175E+000                  8.6542830895870626E+000 
                                     184                  9.9999990721198528E-001                  1.0863797685838917E-002                  4.3385145746324181E+000                 -4.4197146688058444E+000                  7.8837148271376858E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0253303143764847E+000                  1.5946054089066265E+006                  6.2226162354718467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.3749104345889963E-007                  5.0200817595015446E+000                  8.6950366656064375E+000 
                                     185                  9.9999990363398228E-001                  1.0845990100608105E-002                  4.3422966244414827E+000                 -4.4008186813881727E+000                  7.9077509069963368E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0252882731270683E+000                  1.6052375916228269E+006                  6.5009750239866251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.1387999283812714E-007                  5.0429484770420006E+000                  8.7346429821888343E+000 
                                     186                  9.9999989647797649E-001                  1.0811885190601309E-002                  4.3456223711795250E+000                 -4.3839983300675076E+000                  7.9290509590861520E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0252077609566519E+000                  1.6145821479987013E+006                  6.7592462717012630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7115153262596621E-007                  5.0867763492738831E+000                  8.8105550836820914E+000 
                                     187                  9.9999989361557395E-001                  1.0798759341871540E-002                  4.3474750229517989E+000                 -4.3747810336811517E+000                  7.9407706350555189E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0251767761774391E+000                  1.6198299422347376E+006                  6.9051138289561707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5554600964582370E-007                  5.1036363600138692E+000                  8.8397574788999052E+000 
                                     188                  9.9999989075317153E-001                  1.0785907982615254E-002                  4.3497366499367915E+000                 -4.3636164987065342E+000                  7.9549906790159763E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0251464402632817E+000                  1.6262660327095222E+006                  7.0860317456294262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4072748662468122E-007                  5.1201929563390980E+000                  8.8684343449356096E+000 
                                     189                  9.9999988645956794E-001                  1.0767118135346452E-002                  4.3532340852333533E+000                 -4.3465106381801517E+000                  7.9768202379051436E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0251020880341963E+000                  1.6362781211703932E+006                  7.3724926980971206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071323E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1981785894614434E-007                  5.1444516739018180E+000                  8.9104516762807044E+000 
