                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3209575774931318E+003                  1.1290978770445255E+000                  1.8960900154320830E+000                 -4.0500949962264245E+000                  7.3499999999797805E-001                  2.6392193244722766E-005                  2.4797360780877728E-001                  2.9298508566682085E-003                  8.5879132979355881E-004                  7.9734484983770577E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999984056E-001                  2.6392191381971889E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6130365429852736E+004                  1.0999941261979066E+007                  8.8566281128572655E+009                  8.4254825561455735E-006                  8.4254825561455718E-006                  0.0000000000000000E+000                  3.3716191939629846E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     218                  9.9999704004032830E-001                  2.7399835102283004E-001                  4.3885067963143802E+000                 -4.0241110638754689E+000                  8.3309499589780636E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8793096812195300E+000                  1.7082371011720905E+006                  1.5574864371400237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587344E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7419183559918074E-008                  2.9353734918635448E+000                  5.0842160270985266E+000 
                                     219                  9.9999695488877249E-001                  2.7397067112614970E-001                  4.3916625304918284E+000                 -4.0098772360888475E+000                  8.3493539483538051E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8791899066373459E+000                  1.7175918591756464E+006                  1.6098506352968382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587344E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6995334113630424E-008                  2.9462845566591027E+000                  5.1031145456891096E+000 
                                     220                  9.9999678198879283E-001                  2.7391626395816809E-001                  4.3947094151499213E+000                 -3.9960412560186906E+000                  8.3671924700016511E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8789545018574270E+000                  1.7266335688203932E+006                  1.6624454782055336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587351E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6198597563052389E-008                  2.9677733907574111E+000                  5.1403342981427986E+000 
                                     221                  9.9999669424036908E-001                  2.7388951010950646E-001                  4.3965906482830386E+000                 -3.9875963150966625E+000                  8.3781110350216395E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8788387561637971E+000                  1.7322501678526239E+006                  1.6953919280615721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587351E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5823549337563691E-008                  2.9783455597185986E+000                  5.1586458319297774E+000 
                                     222                  9.9999661712919041E-001                  2.7386644826359530E-001                  4.3989097546980265E+000                 -3.9772835762138214E+000                  8.3914751405912895E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8787389889752326E+000                  1.7392089618322996E+006                  1.7365160112804206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587354E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5509374800242877E-008                  2.9874817707958008E+000                  5.1744702137041640E+000 
                                     223                  9.9999648677605713E-001                  2.7382836999702709E-001                  4.4020499589836781E+000                 -3.9633795235984963E+000                  8.4095034411182201E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8785742712758671E+000                  1.7486696846080837E+006                  1.7935518298086635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587361E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5007592890946136E-008                  3.0025954911566703E+000                  5.2006479452605801E+000 
                                     224                  9.9999632705019326E-001                  2.7378316860524521E-001                  4.4060115875001236E+000                 -3.9460136251882636E+000                  8.4320677574273635E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8783787593447165E+000                  1.7606832571303551E+006                  1.8674388624788248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587364E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4437887798787127E-008                  3.0205713271076799E+000                  5.2317830064362516E+000 
                                     225                  9.9999610648429971E-001                  2.7372317474428115E-001                  4.4104644483319664E+000                 -3.9266112951010261E+000                  8.4572957232976211E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8781192962026680E+000                  1.7742679848319776E+006                  1.9536133447788826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587371E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3722415722354591E-008                  3.0444871054455196E+000                  5.2732063496199446E+000 
                                     226                  9.9999587805112233E-001                  2.7366373123210580E-001                  4.4143009502035939E+000                 -3.9099964823176947E+000                  8.4789154957704991E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8778622485729581E+000                  1.7860442411148017E+006                  2.0305761458463911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3055813950028269E-008                  3.0682302561995676E+000                  5.3143306930577223E+000 
                                     227                  9.9999570061677345E-001                  2.7361927588410634E-001                  4.4175735788520285E+000                 -3.8959870958125182E+000                  8.4971925952547487E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8776700362591290E+000                  1.7961614665542906E+006                  2.0978328429246720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587384E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2583507348122227E-008                  3.0860287703458456E+000                  5.3451586238583095E+000 
                                     228                  9.9999551896521721E-001                  2.7357519514598627E-001                  4.4208078535644635E+000                 -3.8822459344445348E+000                  8.5151457477313226E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8774794630784446E+000                  1.8062149592544835E+006                  2.1659761513250080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587388E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2136192827678303E-008                  3.1037224383981585E+000                  5.3758049558971743E+000 
                                     229                  9.9999533302180543E-001                  2.7353146498403424E-001                  4.4234683362146692E+000                 -3.8709827561702355E+000                  8.5298658032108676E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8772904246471658E+000                  1.8145170966791143E+006                  2.2234867106512480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587395E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1711600450950905E-008                  3.1213038945193352E+000                  5.4062569311700948E+000 
                                     230                  9.9999520614852822E-001                  2.7350238350515882E-001                  4.4255953536683448E+000                 -3.8620572723163678E+000                  8.5415551634196412E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8771647206461879E+000                  1.8211869558919645E+006                  2.2701487828216025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587398E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1439466034539554E-008                  3.1330132825356136E+000                  5.4265381861398279E+000 
                                     231                  9.9999507701473023E-001                  2.7347338017287876E-001                  4.4282437113677293E+000                 -3.8510412415963327E+000                  8.5560126229533076E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8770393628152959E+000                  1.8295318548881558E+006                  2.3290993599398331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587398E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1176117478010655E-008                  3.1447149538384056E+000                  5.4468060753697332E+000 
                                     232                  9.9999487992325176E-001                  2.7343021156461894E-001                  4.4319282892892815E+000                 -3.8358291300453837E+000                  8.5760066338650773E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8768527955128647E+000                  1.8412022947818299E+006                  2.4130424405381412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587408E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0798123022419473E-008                  3.1621679359896584E+000                  5.4770355271992965E+000 
                                     233                  9.9999460777260485E-001                  2.7337263462508377E-001                  4.4360942200572770E+000                 -3.8187319068212831E+000                  8.5984964776077781E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8766039867403745E+000                  1.8544695386338984E+006                  2.5110233190526677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587415E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0318085667809895E-008                  3.1854927115707810E+000                  5.5174352235809430E+000 
                                     234                  9.9999432592879822E-001                  2.7331528601899080E-001                  4.4391791395792595E+000                 -3.8061003623687601E+000                  8.6151078660577447E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8763561974592049E+000                  1.8643341786639465E+006                  2.5859723846003973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587418E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8653842342401598E-009                  3.2087578007560653E+000                  5.5577315400924761E+000 
                                     235                  9.9999417998893170E-001                  2.7328643334459518E-001                  4.4412369887780550E+000                 -3.7977743367063326E+000                  8.6260908096009619E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8762315444913096E+000                  1.8709526900845449E+006                  2.6366003948898991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587422E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.6469916537353757E-009                  3.2204803840142771E+000                  5.5780356498916559E+000 
                                     236                  9.9999403404906506E-001                  2.7325812295840657E-001                  4.4443277794452358E+000                 -3.7854215803116880E+000                  8.6424375411842362E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8761092424345507E+000                  1.8809514678104066E+006                  2.7135555821250911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587429E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4389143296634927E-009                  3.2320113076776984E+000                  5.5980077955348992E+000 
                                     237                  9.9999373177862005E-001                  2.7320111404608621E-001                  4.4484021978415278E+000                 -3.7691751002443237E+000                  8.6639318686170128E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8758629857304139E+000                  1.8941846243935218E+006                  2.8182170431355186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587435E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.0364906458833544E-009                  3.2552774597129619E+000                  5.6383059529565971E+000 
                                     238                  9.9999341875024039E-001                  2.7314422152817908E-001                  4.4524517639847607E+000                 -3.7531799070906087E+000                  8.6851345178062402E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8756172640301896E+000                  1.9074207274514579E+006                  2.9252247834591975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587439E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6555477430434827E-009                  3.2785326080868882E+000                  5.6785850514777909E+000 
                                     239                  9.9999309458383567E-001                  2.7308741283424259E-001                  4.4564789358472225E+000                 -3.7374219827339039E+000                  8.7060628782350289E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8753719364862917E+000                  1.9206658285016969E+006                  3.0346403770164392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587445E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2948562009286058E-009                  3.3018033685703436E+000                  5.7188911909659019E+000 
                                     240                  9.9999275888600081E-001                  2.7303065735931098E-001                  4.4604859842792450E+000                 -3.7218883570499446E+000                  8.7267329745252908E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8751268708112654E+000                  1.9339253659619275E+006                  3.1465268158585686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587452E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9529401494142272E-009                  3.3250998887087451E+000                  5.7592419474851644E+000 
                                     241                  9.9999241124955540E-001                  2.7297392626941908E-001                  4.4644750115119365E+000                 -3.7065670554381462E+000                  8.7471596035121006E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8748819424324328E+000                  1.9472044488400065E+006                  3.2609481872096575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587462E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6284656471462228E-009                  3.3484314966495807E+000                  5.7996534778609696E+000 
                                     242                  9.9999205125306490E-001                  2.7291719232363354E-001                  4.4684479689216277E+000                 -3.6914471017517396E+000                  8.7673564545206055E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8746370337185574E+000                  1.9605082769967567E+006                  3.3779689281389095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587469E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.3202305089802129E-009                  3.3718073069202230E+000                  5.8401415689178124E+000 
                                     243                  9.9999167846034787E-001                  2.7286042970367108E-001                  4.4724066722564499E+000                 -3.6765183115708808E+000                  8.7873362152643217E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8743920332399415E+000                  1.9738416633369052E+006                  3.4976547150230454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0271470597947213E-009                  3.3952361850947774E+000                  5.8807215762804823E+000 
                                     244                  9.9999129241996465E-001                  2.7280361387712426E-001                  4.4763528133936727E+000                 -3.6617711927596965E+000                  8.8071106653717131E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8741468351742019E+000                  1.9872089689712245E+006                  3.6200727288638007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587486E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7482222803339017E-009                  3.4187262737530015E+000                  5.9214076033108238E+000 
                                     245                  9.9999089266468877E-001                  2.7274672147923812E-001                  4.4802879705036132E+000                 -3.6471968798554633E+000                  8.8266907592337578E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8739013387926104E+000                  2.0006141387207378E+006                  3.7452917428185132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587493E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4825466427796574E-009                  3.4422849658031196E+000                  5.9622124549014970E+000 
                                     246                  9.9999047871096081E-001                  2.7268973020789716E-001                  4.4842136180294414E+000                 -3.6327871086970185E+000                  8.8460866996054843E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8736554480038770E+000                  2.0140609766789163E+006                  3.8733819142152456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587496E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2292872912894693E-009                  3.4659191695085876E+000                  6.0031480965158002E+000 
                                     247                  9.9999005005832320E-001                  2.7263261872583017E-001                  4.4881311385127054E+000                 -3.6185342414282466E+000                  8.8653080031747269E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8734090709294657E+000                  2.0275537186230628E+006                  4.0044141067632803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587506E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9876858541111591E-009                  3.4896360364596601E+000                  6.0442269150714090E+000 
                                     248                  9.9998960618883592E-001                  2.7257536656273490E-001                  4.4920418328367271E+000                 -3.6044311460013367E+000                  8.8843635591307528E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8731621194789310E+000                  2.0410964440282823E+006                  4.1384605261778276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587513E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7570498174129353E-009                  3.5134429663528977E+000                  6.0854617272187266E+000 
                                     249                  9.9998914656647209E-001                  2.7251795403584400E-001                  4.4959469264433114E+000                 -3.5904711338681161E+000                  8.9032616816103651E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8729145090051431E+000                  2.0546929446849201E+006                  4.2755949573774727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587523E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5367400181817558E-009                  3.5373469794196550E+000                  6.1268646923551415E+000 
                                     250                  9.9998867063649322E-001                  2.7246036218096653E-001                  4.4998475743660347E+000                 -3.5766479211282793E+000                  8.9220101567744532E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8726661580049819E+000                  2.0683467444643634E+006                  4.4158928435460509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587530E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3261644837403790E-009                  3.5613546178968352E+000                  6.1684471419673619E+000 
                                     251                  9.9998817782480287E-001                  2.7240257269055523E-001                  4.5037448665750421E+000                 -3.5629556082461318E+000                  8.9406162851623598E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8724169878505754E+000                  2.0820613022651148E+006                  4.5594312117200655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587537E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1247750056569739E-009                  3.5854721357444443E+000                  6.2102199082318705E+000 
                                     252                  9.9998766753727930E-001                  2.7234456785603239E-001                  4.5076398363388730E+000                 -3.5493887044529306E+000                  8.9590869198823953E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8721669225391255E+000                  2.0958406854971612E+006                  4.7062881173789865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587544E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9320671213493205E-009                  3.6097062490250491E+000                  6.2521946237102579E+000 
                                     253                  9.9998713915908377E-001                  2.7228633050814449E-001                  4.5115334681538188E+000                 -3.5359420670828410E+000                  8.9774285011222279E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8719158884344538E+000                  2.1096890197460419E+006                  4.8565429721219582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587554E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7475762770004121E-009                  3.6340642614700576E+000                  6.2943839388364076E+000 
                                     254                  9.9998659205394613E-001                  2.7222784396635624E-001                  4.5154267015095551E+000                 -3.5226108598086006E+000                  8.9956470873970336E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8716638140477191E+000                  2.1236102752874014E+006                  5.0102767461497162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587564E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5708702731759506E-009                  3.6585533999957747E+000                  6.3368003709965413E+000 
                                     255                  9.9998602556342764E-001                  2.7216909199468570E-001                  4.5193204333718322E+000                 -3.5093905278423994E+000                  9.0137483839000190E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8714106298460811E+000                  2.1376082767878543E+006                  5.1675720287916147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587571E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4015453226570131E-009                  3.6831806354624281E+000                  6.3794559940747479E+000 
                                     256                  9.9998543900615622E-001                  2.7211005876155742E-001                  4.5232155209046807E+000                 -3.4962767800088619E+000                  9.0317377682784539E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8711562680788361E+000                  2.1516868072080291E+006                  5.3285130338356440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587581E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2392241471388007E-009                  3.7079527796008724E+000                  6.4223626063349526E+000 
