                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3209932505179795E+003                  1.1293352603020343E+000                  1.8962580129448148E+000                 -4.0502467141249090E+000                  7.3499999999967391E-001                  2.6392191548906281E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999997412E-001                  2.6392191248190774E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133838313734021E+004                  1.0996654777236154E+007                  8.8547664732663670E+009                  8.4182694094714617E-006                  8.4182694094714617E-006                  0.0000000000000000E+000                  3.3687325195351067E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     440                  9.9130719916394794E-001                  2.3640542877118986E-001                  5.4489966259721152E+000                 -1.6546392294934404E+000                  1.1908760918953833E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7234767487916911E+000                  7.8047931257099351E+006                  1.6419895601223667E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241499539E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7349666722717326E-012                  1.4598224619012296E+001                  2.5284866740432111E+001 
                                     441                  9.9102419466570002E-001                  2.3589516374572131E-001                  5.4548382594712033E+000                 -1.6454441167992411E+000                  1.1924069703323015E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7214529757245121E+000                  7.8605910793906711E+006                  2.0911664095207059E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241499779E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5673123933034830E-012                  1.4719906905516105E+001                  2.5495626643037859E+001 
                                     442                  9.9073228776921707E-001                  2.3537804202438115E-001                  5.4606855730104691E+000                 -1.6362489874932924E+000                  1.1939381015847500E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7194044326623448E+000                  7.9167571972649256E+006                  2.6610606520142303E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241500023E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4057573421600824E-012                  1.4842778079527678E+001                  2.5708445759211536E+001 
                                     443                  9.9043121180449345E-001                  2.3485396977109899E-001                  5.4665384639566463E+000                 -1.6270536819093049E+000                  1.1954694920355584E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7173308426719469E+000                  7.9732958824916156E+006                  3.3835153196061751E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241500274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2500796083331376E-012                  1.4966858359441762E+001                  2.5923359108240099E+001 
                                     444                  9.9012069269244007E-001                  2.3432285193166125E-001                  5.4723968343219562E+000                 -1.6178580480407472E+000                  1.1970011480447589E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7152319268778859E+000                  8.0302113446336817E+006                  4.2986098749249619E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241500525E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1000649938335045E-012                  1.5092168146439391E+001                  2.6140402026005628E+001 
                                     445                  9.8980044876836171E-001                  2.3378459221563602E-001                  5.4782605905622033E+000                 -1.6086619403892637E+000                  1.1985330759276042E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7131074044678554E+000                  8.0875078973225988E+006                  5.4567472503976353E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241500782E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9555067703178558E-012                  1.5218728059698625E+001                  2.6359610225972130E+001 
                                     446                  9.8947019060293229E-001                  2.3323909307951637E-001                  5.4841296436010953E+000                 -1.5994652199943094E+000                  1.2000652819311883E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7109569927047117E+000                  8.1451900680942982E+006                  6.9212584806975849E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241501046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8162056240052659E-012                  1.5346559331522920E+001                  2.6581020483567954E+001 
                                     447                  9.8912962082133049E-001                  2.3268625571069895E-001                  5.4900039093388759E+000                 -1.5902677555731644E+000                  1.2015977722081306E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7087804069437180E+000                  8.2032629847587282E+006                  8.7716505768504423E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241501314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6819695837702189E-012                  1.5475684282743675E+001                  2.6804671459607157E+001 
                                     448                  9.8877843392086662E-001                  2.3212598001113938E-001                  5.4958833093310817E+000                 -1.5810694244313768E+000                  1.2031305527866856E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7065773606504462E+000                  8.2617321800505817E+006                  1.1107653053462605E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241501589E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5526137757984017E-012                  1.5606126525252661E+001                  2.7030604051085941E+001 
                                     449                  9.8841631608755143E-001                  2.3155816458131237E-001                  5.5017677709377439E+000                 -1.5718701127012151E+000                  1.2046636295377519E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7043475654218461E+000                  8.3206033517822912E+006                  1.4054254961996706E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241501866E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4279599727946568E-012                  1.5737910564152420E+001                  2.7258860702086960E+001 
                                     450                  9.8804294501152934E-001                  2.3098270670482557E-001                  5.5076572276352254E+000                 -1.5626697168108852E+000                  1.2061970081413440E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.7020907310118734E+000                  8.3798830409211842E+006                  1.7767969657066275E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241502151E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3078364181659930E-012                  1.5871062213172491E+001                  2.7489486123301305E+001 
                                     451                  9.8765798970078056E-001                  2.3039950233075304E-001                  5.5135516200594843E+000                 -1.5534681454136505E+000                  1.2077306940534786E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6998065653502006E+000                  8.4395790433192980E+006                  2.2444620516575590E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241502439E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1920778236915964E-012                  1.6005609651293636E+001                  2.7722529122155350E+001 
                                     452                  9.8726111029360641E-001                  2.2980844605350792E-001                  5.5194508965991220E+000                 -1.5442653188781577E+000                  1.2092646924724113E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6974947745534255E+000                  8.4996993120507821E+006                  2.8329008485409960E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241502737E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0805249663038655E-012                  1.6141582814274251E+001                  2.7958041548903623E+001 
                                     453                  9.8685195787030877E-001                  2.2920943109367134E-001                  5.5253550131584666E+000                 -1.5350611707153305E+000                  1.2107990083032307E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6951550629422414E+000                  8.5602521046840455E+006                  3.5726905432605983E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241503039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9730241977475110E-012                  1.6279012489245588E+001                  2.8196076728421652E+001 
                                     454                  9.8643017426468127E-001                  2.2860234927770337E-001                  5.5312639328332809E+000                 -1.5258556537014398E+000                  1.2123336461194054E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6927871330564894E+000                  8.6212470172673948E+006                  4.5019920193667421E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241503347E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8694271900727932E-012                  1.6417931444687355E+001                  2.8436691417381187E+001 
                                     455                  9.8599539187615115E-001                  2.2798709101046477E-001                  5.5371776256432597E+000                 -1.5166487334856691E+000                  1.2138686101226988E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6903906856445430E+000                  8.6826940313684959E+006                  5.6683911819314261E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241503659E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7695906896393230E-012                  1.6558374559403312E+001                  2.8679946027642455E+001 
                                     456                  9.8554723348185580E-001                  2.2736354525630700E-001                  5.5430960682481532E+000                 -1.5074403865260162E+000                  1.2154039041040216E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6879654196885894E+000                  8.7446030107591320E+006                  7.1311776382673851E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241503977E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6733765891126489E-012                  1.6700377444081802E+001                  2.8925902238726941E+001 
                                     457                  9.8508531204854521E-001                  2.2673159952265098E-001                  5.5490192417832986E+000                 -1.4982306103618939E+000                  1.2169395314056828E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6855110324419278E+000                  8.8069825011060350E+006                  8.9641614813936783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241504306E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5806510834645515E-012                  1.6843974830685944E+001                  2.9174620208159425E+001 
                                     458                  9.8460923054463856E-001                  2.2609113982811932E-001                  5.5549471281729819E+000                 -1.4890194176581253E+000                  1.2184754948843356E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6830272194087150E+000                  8.8698400056501143E+006                  1.1259152232095218E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241504638E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4912842212501704E-012                  1.6989199665656187E+001                  2.9426157000848690E+001 
                                     459                  9.8411858175317890E-001                  2.2544205067889897E-001                  5.5608797085984278E+000                 -1.4798068225051744E+000                  1.2200117968723502E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6805136743584421E+000                  8.9331832150669489E+006                  1.4130252888901629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241504973E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4051506104219095E-012                  1.7136084541619564E+001                  2.9680569068880711E+001 
                                     460                  9.8361294808699617E-001                  2.2478421506700219E-001                  5.5668169625685922E+000                 -1.4705928453339534E+000                  1.2215484391378586E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6779700894276683E+000                  8.9970180497096553E+006                  1.7719154496013360E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241505319E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3221294807953970E-012                  1.7284661047718121E+001                  2.9937911126254484E+001 
                                     461                  9.8309190140539904E-001                  2.2411751446213390E-001                  5.5727588636353715E+000                 -1.4613775179446671E+000                  1.2230854228466491E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6753961551990084E+000                  9.0613456690701954E+006                  2.2201656079230506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241505671E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2421036529131653E-012                  1.7434955007582698E+001                  3.0198227900810643E+001 
                                     462                  9.8255500283189234E-001                  2.2344182879521315E-001                  5.5787053759151437E+000                 -1.4521608674063009E+000                  1.2246227485273574E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6727915607501371E+000                  9.1261669304808807E+006                  2.7795688361696256E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241506027E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1649596906702003E-012                  1.7586987755079203E+001                  3.0461556343888880E+001 
                                     463                  9.8200180257306968E-001                  2.2275703646615874E-001                  5.5846564540841852E+000                 -1.4429429139018928E+000                  1.2261604160387991E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6701559937985948E+000                  9.1914827857141756E+006                  3.4771180349190671E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241506393E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0905887429972755E-012                  1.7740780867979190E+001                  3.0727933829285835E+001 
                                     464                  9.8143183973955272E-001                  2.2206301435638695E-001                  5.5906120432064688E+000                 -1.4337236708709751E+000                  1.2276984245375495E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6674891408663171E+000                  9.2572913992533945E+006                  4.3462179234215433E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241506766E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0188863181348424E-012                  1.7896353812602602E+001                  3.0997394073656686E+001 
                                     465                  9.8084464217005207E-001                  2.2135963784356028E-001                  5.5965720779845922E+000                 -1.4245031468599849E+000                  1.2292367724464777E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6647906874542464E+000                  9.3235896312633045E+006                  5.4281723184554267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241507145E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9497520283323805E-012                  1.8053722510050477E+001                  3.1269964653157341E+001 
                                     466                  9.8023972625776934E-001                  2.2064678081429207E-001                  5.6025364824098576E+000                 -1.4152813458416025E+000                  1.2307754574268179E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6620603182104807E+000                  9.3903745204341859E+006                  6.7740076175996878E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241507535E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8830894686647977E-012                  1.8212902199517767E+001                  3.1545671962847720E+001 
                                     467                  9.7961659677863389E-001                  2.1992431567625353E-001                  5.6085051709334914E+000                 -1.4060582599138503E+000                  1.2323144763549823E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6592977170975591E+000                  9.4576439038756955E+006                  8.4467068574075435E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241507928E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8188063875813924E-012                  1.8373909500254889E+001                  3.1824544788113940E+001 
                                     468                  9.7897474672126339E-001                  2.1919211338203518E-001                  5.6144780509876897E+000                 -1.3968338718028155E+000                  1.2338538253033697E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6565025676060141E+000                  9.5253962803391200E+006                  1.0523944328726444E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241508334E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7568147270116251E-012                  1.8536762910393637E+001                  3.2106615168660099E+001 
                                     469                  9.7831365711940188E-001                  2.1845004344969887E-001                  5.6204550241263886E+000                 -1.3876081674876326E+000                  1.2353934995238713E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6536745529562800E+000                  9.5936299338566922E+006                  1.3101429008814033E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241508744E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6970300473138795E-012                  1.8701481847324285E+001                  3.2391916736392716E+001 
                                     470                  9.7763279688750282E-001                  2.1769797396250262E-001                  5.6264359861424502E+000                 -1.3783811324031046E+000                  1.2369334934349016E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6508133562224889E+000                  9.6623437277205363E+006                  1.6296988989941203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241509161E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6393711225368918E-012                  1.8868086556626114E+001                  3.2680484557683727E+001 
                                     471                  9.7693162265870959E-001                  2.1693577157373362E-001                  5.6324208290100302E+000                 -1.3691527438071802E+000                  1.2384738006137750E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6479186604775071E+000                  9.7315388690071832E+006                  2.0255557833506631E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241509585E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5837601690135837E-012                  1.9036600622858415E+001                  3.2972359482188104E+001 
                                     472                  9.7620957862452140E-001                  2.1616330152295302E-001                  5.6384094427131632E+000                 -1.3599229847882819E+000                  1.2400144137954147E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6449901489828467E+000                  9.8012167618097458E+006                  2.5155254893188234E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241510022E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5301226793930824E-012                  1.9207050685481548E+001                  3.3267587650804664E+001 
                                     473                  9.7546609637562565E-001                  2.1538042762501411E-001                  5.6444017153082644E+000                 -1.3506918462854767E+000                  1.2415553248762466E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6420275052768112E+000                  9.8713786850857269E+006                  3.1214792614132606E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241510462E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4783869434264199E-012                  1.9379464015038483E+001                  3.3566216297499395E+001 
                                     474                  9.7470059474552040E-001                  2.1458701225323626E-001                  5.6503975334679692E+000                 -1.3414593203321454E+000                  1.2430965249216483E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6390304132428608E+000                  9.9420274477396421E+006                  3.8702493757668661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241510916E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4284840040643851E-012                  1.9553869814315959E+001                  3.3868296002982646E+001 
                                     475                  9.7391247965682648E-001                  2.1378291633230301E-001                  5.6563967835231237E+000                 -1.3322254043689030E+000                  1.2446380041779868E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6359985572171425E+000                  1.0013166631390847E+007                  4.7947257610436311E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241511373E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3803475970608093E-012                  1.9730300166965534E+001                  3.4173882337769001E+001 
                                     476                  9.7310114396921665E-001                  2.1296799931974539E-001                  5.6623993518108726E+000                 -1.3229901055030184E+000                  1.2461797520913217E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6329316220552477E+000                  1.0084799656702437E+007                  5.9351883368760418E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241511844E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3339138235934552E-012                  1.9908788400841448E+001                  3.4483033027395322E+001 
                                     477                  9.7226596732766424E-001                  2.1214211917402026E-001                  5.6684051247494818E+000                 -1.3137534384529481E+000                  1.2477217573316853E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6298292931513074E+000                  1.0156930357046731E+007                  7.3409243461290605E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241512322E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2891209817814638E-012                  2.0089368731142073E+001                  3.4795807334323570E+001 
                                     478                  9.7140631601294058E-001                  2.1130513232250114E-001                  5.6744139891588299E+000                 -1.3045154245888044E+000                  1.2492640078202509E+001                  7.3499999999998100E-001                  2.4800000000001909E-001                  1.6999999999999904E-002                  1.6266912564600091E+000                  1.0229563253747065E+007                  9.0721898759239632E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241512810E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2459095838257338E-012                  2.0272077128219969E+001                  3.5112267561031956E+001 
