                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      729                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.4343305298161726E+007                  9.5173103018025868E+005                  4.4515544316390378E+003                  4.2941107427783637E-001                  1.1017077509715889E+000                 -2.2521545602303212E+000                  7.3499530692580306E-001                  3.1085168236497133E-005                  2.4797360787787029E-001                  2.9298506881401888E-003                  8.5879152639218171E-004                  7.9734484983969359E-003                  1.7722707602937655E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499952364642163E-001                  2.6868542449237036E-005                  2.4797360781047345E-001                  2.9298508527323352E-003                  8.5879133438506079E-004                  7.9734484983774601E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573285417358729E+004                  4.9778437786384597E+007                  2.3287708675929089E+010                  4.2156261217027851E-003                  4.2156261217027825E-003                  0.0000000000000000E+000                  1.6904051144071272E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5264029127726850E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     290                  9.9997993416125253E-001                  3.6371951437662677E-002                  4.7684940378661942E+000                 -2.6976672279828477E+000                  1.0113353322149370E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0873564912276970E+000                  3.1770334358435804E+006                  3.5081967933515292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780746E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0533884033275173E-009                  9.4133797911110211E+000                  1.6304452069146389E+001 
                                     291                  9.9997913214443357E-001                  3.6308470341800604E-002                  4.7737903711383201E+000                 -2.6866715971519888E+000                  1.0130527622993641E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0871975632653386E+000                  3.2032101227806360E+006                  3.6015153563306569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780756E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8911769204739932E-009                  9.4925084740758816E+000                  1.6441506968377539E+001 
                                     292                  9.9997830179804092E-001                  3.6244361785590984E-002                  4.7790938171550783E+000                 -2.6757447918320429E+000                  1.0147630548011879E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0870370880003875E+000                  3.2294764935241737E+006                  3.6967475331022354E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780763E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7355612690003108E-009                  9.5719494055924610E+000                  1.6579102697964853E+001 
                                     293                  9.9997744212994188E-001                  3.6179609665925476E-002                  4.7844044130716368E+000                 -2.6648835938644999E+000                  1.0164665065177450E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0868750258249034E+000                  3.2558266874889955E+006                  3.7939430813356507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780773E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5862468932758533E-009                  9.6516862793839167E+000                  1.6717211014608363E+001 
                                     294                  9.9997655211361114E-001                  3.6114198001250437E-002                  4.7897221452203640E+000                 -2.6540850928296038E+000                  1.0181633997605440E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0867113374659747E+000                  3.2822563511215830E+006                  3.8931515978905126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780779E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4429556972125607E-009                  9.7317046854151990E+000                  1.6855806959395220E+001 
                                     295                  9.9997563068695405E-001                  3.6048110893519558E-002                  4.7950469544603243E+000                 -2.6433465768870450E+000                  1.0198540032153488E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0865459838908880E+000                  3.3087616685234588E+006                  3.9944233208090568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780786E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3054250752954916E-009                  9.8119932860966408E+000                  1.6994870895044084E+001 
                                     296                  9.9997467675108942E-001                  3.5981332505311416E-002                  4.8003787383308829E+000                 -2.6326654351245722E+000                  1.0215385727408341E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0863789262503272E+000                  3.3353385526375188E+006                  4.0978099647238844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780796E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1734065069838588E-009                  9.8925411670025305E+000                  1.7134383917215089E+001 
                                     297                  9.9997368916909124E-001                  3.5913847051248789E-002                  4.8057173527735380E+000                 -2.6220391784428796E+000                  1.0232173521107512E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0862101258574055E+000                  3.3619829955234569E+006                  4.2033645033389560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780803E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0466643670375111E-009                  9.9733371244343605E+000                  1.7274326620533195E+001 
                                     298                  9.9997266676468866E-001                  3.5845638785993367E-002                  4.8110626172071242E+000                 -2.6114655215648788E+000                  1.0248905737041017E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0860395441581636E+000                  3.3886920205818154E+006                  4.3111402848445199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780813E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9249748422637193E-009                  1.0054371589868682E+001                  1.7414682431829622E+001 
                                     299                  9.9997160832092025E-001                  3.5776691978853942E-002                  4.8164143192696134E+000                 -2.6009422853101700E+000                  1.0265584591478358E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0858671426686366E+000                  3.4154626934279413E+006                  4.4211919142164171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780824E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8081252268377369E-009                  1.0135636626834772E+001                  1.7555437604733854E+001 
                                     300                  9.9997051257874592E-001                  3.5706990902937726E-002                  4.8217722160492862E+000                 -2.5904673706720702E+000                  1.0282212199157533E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0856928829483496E+000                  3.4422918981970283E+006                  4.5335755032089244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780834E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6959136641863212E-009                  1.0217124105532568E+001                  1.7696578058019121E+001 
                                     301                  9.9996937823561016E-001                  3.5636519828138286E-002                  4.8271360345921890E+000                 -2.5800386292397208E+000                  1.0298790578871170E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0855167265834422E+000                  3.4691760607132642E+006                  4.6483501145841406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5881486624477575E-009                  1.0298824958239688E+001                  1.7838088085929556E+001 
                                     302                  9.9996820394395691E-001                  3.5565263035220465E-002                  4.8325054723588172E+000                 -2.5696537877484760E+000                  1.0315321658678688E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0853386352225460E+000                  3.4961109681889932E+006                  4.7655788072872971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780851E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4846487002239096E-009                  1.0380728494293241E+001                  1.7979949171693857E+001 
                                     303                  9.9996698830969744E-001                  3.5493204843384980E-002                  4.8378801978144566E+000                 -2.5593106356457427E+000                  1.0331807280771871E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0851585706463227E+000                  3.5230922286265567E+006                  4.8853267397662699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780861E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3852412871466443E-009                  1.0462822797520355E+001                  1.8122140675895189E+001 
                                     304                  9.9996572989062205E-001                  3.5420329608134307E-002                  4.8432598513993019E+000                 -2.5490070394005131E+000                  1.0348249206025075E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0849764947627503E+000                  3.5501154124016371E+006                  5.0076610375866650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780868E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2897620811142188E-009                  1.0545095629330930E+001                  1.8264641400673668E+001 
                                     305                  9.9996442719476375E-001                  3.5346621716678212E-002                  4.8486440492777847E+000                 -2.5387408836796297E+000                  1.0364649118254640E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0847923695962800E+000                  3.5771770658933544E+006                  5.1326515361876512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780881E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1980547653288662E-009                  1.0627536128536130E+001                  1.8407432533898419E+001 
                                     306                  9.9996307867870449E-001                  3.5272065593315256E-002                  4.8540323889191850E+000                 -2.5285100637188207E+000                  1.0381008628207891E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0846061573019299E+000                  3.6042744226437076E+006                  5.2603709849181066E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1099708270653643E-009                  1.0710135926775397E+001                  1.8550499581143768E+001 
                                     307                  9.9996168274582453E-001                  3.5196645706514484E-002                  4.8594244517812877E+000                 -2.5183125166637650E+000                  1.0397329277301763E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0844178201836201E+000                  3.6314045940486966E+006                  5.3908947648971216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0253687480483145E-009                  1.0792887525568599E+001                  1.8693829554661150E+001 
                                     308                  9.9996023774449494E-001                  3.5120346570973050E-002                  4.8648198044290103E+000                 -2.5081462813844904E+000                  1.0413612541130615E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0842273206999578E+000                  3.6585649621793726E+006                  5.5243001724771258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780912E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9441130706848564E-009                  1.0875783644463784E+001                  1.8837409844337881E+001 
                                     309                  9.9995874196620904E-001                  3.5043152739192278E-002                  4.8702180031937949E+000                 -2.4980097978355258E+000                  1.0429859832764107E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0840346214438628E+000                  3.6857551787177925E+006                  5.6606623222699184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780922E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8660732235477125E-009                  1.0958820749007923E+001                  1.8981234328321737E+001 
                                     310                  9.9995719364365088E-001                  3.4965048738675390E-002                  4.8756185996229719E+000                 -2.4879016973266030E+000                  1.0446072505859135E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0838396849865175E+000                  3.7129758372132783E+006                  5.8000565397728277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780932E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7911231751599886E-009                  1.1042000143080106E+001                  1.9125305264997554E+001 
                                     311                  9.9995559094869979E-001                  3.4886019043540384E-002                  4.8810211423999670E+000                 -2.4778206805188785E+000                  1.0462251857592102E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0836424738073693E+000                  3.7402277129923473E+006                  5.9425598979224782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780942E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7191421490962822E-009                  1.1125324842642437E+001                  1.9269627878164918E+001 
                                     312                  9.9995393199036786E-001                  3.4806048066896397E-002                  4.8864251784926305E+000                 -2.4677654026176397E+000                  1.0478399131420272E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0834429502760252E+000                  3.7675116821603109E+006                  6.0882528921595613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780956E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6500147990895310E-009                  1.1208798304304469E+001                  1.9414208154847216E+001 
                                     313                  9.9995221481266949E-001                  3.4725120174224092E-002                  4.8918302554885109E+000                 -2.4577343368501241E+000                  1.0494515519681288E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0832410766865739E+000                  3.7948286527260477E+006                  6.2372216902233414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780966E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5836311993909291E-009                  1.1292424201405828E+001                  1.9559052457455294E+001 
                                     314                  9.9995043739241862E-001                  3.4643219723331280E-002                  4.8972359237532368E+000                 -2.4477260006664889E+000                  1.0510602166037835E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0830368153581611E+000                  3.8221797647379590E+006                  6.3895551100708276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780979E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5198862849959544E-009                  1.1376206612446822E+001                  1.9704167850158914E+001 
                                     315                  9.9994859763695465E-001                  3.4560331063567248E-002                  4.9026417376084908E+000                 -2.4377389884366583E+000                  1.0526660167783655E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0828301286338871E+000                  3.8495664504594360E+006                  6.5453441629736500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780990E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4586791193845882E-009                  1.1460150414102030E+001                  1.9849562779606217E+001 
                                     316                  9.9994669338179176E-001                  3.4476438528657831E-002                  4.9080472582907744E+000                 -2.4277718515538238E+000                  1.0542690578021080E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0826209788638170E+000                  3.8769906059013461E+006                  6.7046839897389487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781003E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3999128766129197E-009                  1.1544261625662678E+001                  1.9995247671515436E+001 
                                     317                  9.9994472238818977E-001                  3.4391526452470657E-002                  4.9134520587283719E+000                 -2.4178230923787249E+000                  1.0558694407715123E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0824093284451766E+000                  3.9044545984916561E+006                  6.8676741934449156E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781017E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3434948711556977E-009                  1.1628547681925133E+001                  2.0141235403331617E+001 
                                     318                  9.9994268234064576E-001                  3.4305579186910420E-002                  4.9188557262527750E+000                 -2.4078912886266739E+000                  1.0574672627631765E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0821951398678218E+000                  3.9319611278991746E+006                  7.0344169828876823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781030E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2893360851638348E-009                  1.1713017241482957E+001                  2.0287540972178736E+001 
                                     319                  9.9994057084430188E-001                  3.4218581095908467E-002                  4.9242578637892276E+000                 -2.3979751399000779E+000                  1.0590626170171310E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0819783757001116E+000                  3.9595136398541192E+006                  7.2050163724782253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781040E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2373507123392427E-009                  1.1797680584691419E+001                  2.0434182184154434E+001 
                                     320                  9.9993838542226754E-001                  3.4130516539505079E-002                  4.9296580958870324E+000                 -2.3880737306324553E+000                  1.0606555931104769E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0817589985501317E+000                  3.9871190868643727E+006                  7.3795733964080007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781054E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1874560349820572E-009                  1.1882554302787474E+001                  2.0581187776124079E+001 
                                     321                  9.9993612351285321E-001                  3.4041369802818057E-002                  4.9350560766683849E+000                 -2.3781863290482610E+000                  1.0622462771227557E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0815369708897278E+000                  4.0147862651969069E+006                  7.5581891009985564E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781067E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1395723570043307E-009                  1.1967663062307476E+001                  2.0728600471781881E+001 
                                     322                  9.9993378246671294E-001                  3.3951125062271645E-002                  4.9404514929258783E+000                 -2.3683122327530617E+000                  1.0638347517931914E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0813122549715435E+000                  4.0425243685149704E+006                  7.7409671538938817E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781081E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0936229430889094E-009                  1.2053034957652033E+001                  2.0876468932057104E+001 
                                     323                  9.9993135954389223E-001                  3.3859766382199043E-002                  4.9458440659121692E+000                 -2.3584507118368014E+000                  1.0654210966698663E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0810848128217927E+000                  4.0703431328868913E+006                  7.9280149846707291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781095E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0495340130735501E-009                  1.2138699527346020E+001                  2.1024844319175617E+001 
                                     324                  9.9992885191077863E-001                  3.3767277723331567E-002                  4.9512335563411476E+000                 -2.3486009328120030E+000                  1.0670053882510954E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0808546062626490E+000                  4.0982533302946482E+006                  8.1194454637229801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781108E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0072349075424439E-009                  1.2224688702890155E+001                  2.1173781940119021E+001 
                                     325                  9.9992625663695112E-001                  3.3673642968264188E-002                  4.9566197689647673E+000                 -2.3387621534353507E+000                  1.0685877001192113E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0806215969768720E+000                  4.1262666267507914E+006                  8.3153733514304305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781125E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.6665772266539206E-010                  1.2311037354265203E+001                  2.1323342191465652E+001 
                                     326                  9.9992357069192761E-001                  3.3578845905947098E-002                  4.9620025538120052E+000                 -2.3289337600980393E+000                  1.0701681030678230E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0803857464704445E+000                  4.1543955548809064E+006                  8.5159144419369633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781139E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2773672739699161E-010                  1.2397783038128781E+001                  2.1473590123254674E+001 
                                     327                  9.9992079094180286E-001                  3.3482870206917072E-002                  4.9673818098446407E+000                 -2.3191151977619628E+000                  1.0717466652230765E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0801470160122495E+000                  4.1826542717842772E+006                  8.7211868562217402E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781156E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9040865744984018E-010                  1.2484967076343080E+001                  2.1624597307050873E+001 
                                     328                  9.9991791414577746E-001                  3.3385699412620991E-002                  4.9727574928838694E+000                 -2.3093059342847728E+000                  1.0733234521590472E+001                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0799053666088942E+000                  4.2110588188428748E+006                  8.9313117901469974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126781169E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5461313913934229E-010                  1.2572636098969532E+001                  2.1776444508489789E+001 
