                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      770                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5000000000000000E+009                  1.0268043640915355E+008                  5.6582780366268971E+003                  8.8576000998824933E-001                  9.7936059797566810E-001                 -1.5103114409628755E+000                  4.2346903384998552E-001                  1.5165361489202751E-005                  5.5905427173562861E-001                  1.5509821359521768E-005                  4.4282170419025178E-003                  7.7798928744736550E-003                  1.7722707602937657E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0129071395564124E-001                  8.6270000722473057E-004                  2.8073570414867022E-001                  2.2625706280471627E-003                  1.6396053106576365E-003                  7.9707966345985669E-003                  1.7722707602937677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6999835414679455E+003                  2.7147023063230168E+007                  1.1289739757084610E+010                  8.8562797068113841E-001                  8.8562797068113863E-001                  1.0457184793260161E-044                  2.0134587909181365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     204                  9.9999982548771005E-001                 -1.1367485681583796E-002                  4.4287574922410116E+000                 -4.1921426866063243E+000                  8.2488216332263296E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7416498255683059E-001                  1.9091443433839651E+006                  1.0544589009037622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.6379256626818073E-007                  6.3178526809287936E+000                  1.0942841838103911E+001 
                                     205                  9.9999981670907867E-001                 -1.1397652642024709E-002                  4.4327156712668776E+000                 -4.1763641449479776E+000                  8.2697151266641598E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7409731746533312E-001                  1.9222684309799571E+006                  1.0937692142196802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.4427249001810075E-007                  6.3626747886546298E+000                  1.1020476005987385E+001 
                                     206                  9.9999980793044718E-001                 -1.1426749219498695E-002                  4.4365228054869679E+000                 -4.1613337726672546E+000                  8.2896546455203737E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7403205771689616E-001                  1.9349522028184829E+006                  1.1325826811435459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.2639758814897535E-007                  6.4059620423096870E+000                  1.1095451728638066E+001 
                                     207                  9.9999979915181592E-001                 -1.1454861582281062E-002                  4.4402155261008955E+000                 -4.1468918008749531E+000                  8.3088484756246874E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7396900958369714E-001                  1.9473112244625029E+006                  1.1711784615157070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.0996327770399532E-007                  6.4478332341472200E+000                  1.1167974760274136E+001 
                                     208                  9.9999979025561880E-001                 -1.1482423947039890E-002                  4.4447285345909044E+000                 -4.1295048114069202E+000                  8.3320375497301136E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7390719890363731E-001                  1.9625098412105385E+006                  1.2194003205666715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.9461576913052526E-007                  6.4889440005551862E+000                  1.1239180696430829E+001 
                                     209                  9.9999977673497420E-001                 -1.1522679352445036E-002                  4.4490445540673464E+000                 -4.1128909528564108E+000                  8.3541715143345527E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7381693017165438E-001                  1.9770829535162684E+006                  1.2673390347808515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.7342794400662262E-007                  6.5490503425149686E+000                  1.1343287934562280E+001 
                                     210                  9.9999976772121124E-001                 -1.1548514932961043E-002                  4.4523822893304796E+000                 -4.1002235407460939E+000                  8.3711046917289273E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7375900086693234E-001                  1.9884189579480826E+006                  1.3051577614905208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.6055744422830835E-007                  6.5876392571726008E+000                  1.1410125895358238E+001 
                                     211                  9.9999975870744828E-001                 -1.1573612245077696E-002                  4.4572239263282896E+000                 -4.0821836479875699E+000                  8.3953328622318182E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7370273022923881E-001                  2.0049790158334430E+006                  1.3609801349722531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.4860355907354420E-007                  6.6251940222991177E+000                  1.1475172656623682E+001 
                                     212                  9.9999974067992237E-001                 -1.1621776761675784E-002                  4.4618005444000435E+000                 -4.0650344942300158E+000                  8.4182904443766091E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7359474976251803E-001                  2.0206508447483873E+006                  1.4162673566969903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450561E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.2696023790400171E-007                  6.6973339394827702E+000                  1.1600122658439579E+001 
                                     213                  9.9999973166615941E-001                 -1.1644932308322913E-002                  4.4647609202332310E+000                 -4.0541320364524953E+000                  8.4329509319946805E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7354284139482228E-001                  2.0308549199214424E+006                  1.4525827186355079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.1713341935740497E-007                  6.7320064582577288E+000                  1.1660177222584196E+001 
                                     214                  9.9999972265239645E-001                 -1.1667517365336593E-002                  4.4671836554539812E+000                 -4.0452447737158943E+000                  8.4449074343825661E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7349221457411750E-001                  2.0392274602715261E+006                  1.4828762755722775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.0790680983613124E-007                  6.7658604178587831E+000                  1.1718814000650603E+001 
                                     215                  9.9999971650951291E-001                 -1.1682599283449885E-002                  4.4700714736516467E+000                 -4.0347955173488446E+000                  8.4590170905674960E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7345840830776420E-001                  2.0492576461835608E+006                  1.5193065712787307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.0193546274232921E-007                  6.7884848995354066E+000                  1.1758000752409426E+001 
                                     216                  9.9999970422374584E-001                 -1.1712050559544069E-002                  4.4737924677880549E+000                 -4.0213659120494913E+000                  8.4771488446982293E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7339239637009289E-001                  2.0622167492064752E+006                  1.5674505243673071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.9068482084967380E-007                  6.8327065797574189E+000                  1.1834594949350016E+001 
                                     217                  9.9999969193797877E-001                 -1.1740610778264717E-002                  4.4782841529508008E+000                 -4.0053815777309358E+000                  8.4988037987991589E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7332838591908910E-001                  2.0779556422307964E+006                  1.6267540922083849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.8026424903064460E-007                  6.8756196790091524E+000                  1.1908922617564263E+001 
                                     218                  9.9999967350932828E-001                 -1.1781912984090474E-002                  4.4834704018034826E+000                 -3.9870470677917234E+000                  8.5236622891753715E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7323582499674055E-001                  2.0962161920966289E+006                  1.6975572349872228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.6599586150275306E-007                  6.9377497890232318E+000                  1.2016535124788494E+001 
                                     219                  9.9999965475316710E-001                 -1.1822222870235825E-002                  4.4876363706882128E+000                 -3.9724121607097391E+000                  8.5435198779484374E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7314549641478232E-001                  2.1109551217203652E+006                  1.7562886401733901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.5290528398755063E-007                  6.9984156905916217E+000                  1.2121611548591916E+001 
                                     220                  9.9999964224905968E-001                 -1.1848211588079629E-002                  4.4908687243714773E+000                 -3.9612005644634882E+000                  8.5587806586651229E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7308726392949929E-001                  2.1224571538450378E+006                  1.8026590817884833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.4488876234357941E-007                  7.0375566990205511E+000                  1.2189405763850303E+001 
                                     221                  9.9999962974495238E-001                 -1.1873542465730512E-002                  4.4940308703355498E+000                 -3.9503124894281489E+000                  8.5736238929964106E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7303050880914244E-001                  2.1337567895464976E+006                  1.8488683370982322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.3738306792654052E-007                  7.0757494484843582E+000                  1.2255557546402368E+001 
                                     222                  9.9999961707321994E-001                 -1.1898581698341841E-002                  4.4979270945405618E+000                 -3.9370536134008258E+000                  8.5917522282064436E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7297441038762034E-001                  2.1477573062914922E+006                  1.9067492249383193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.3024859387964013E-007                  7.1135439208044833E+000                  1.2321019492706078E+001 
                                     223                  9.9999959781418402E-001                 -1.1935501012931969E-002                  4.5031912236816627E+000                 -3.9193141689376629E+000                  8.6160556017278012E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7289170148146953E-001                  2.1667887715385333E+006                  1.9870472502580147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.2021509109492511E-007                  7.1693534067409894E+000                  1.2417684357892410E+001 
                                     224                  9.9999957213546919E-001                 -1.1982770316530120E-002                  4.5089101967365091E+000                 -3.9002038957567056E+000                  8.6422723158015380E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7278581616053283E-001                  2.1876061023455239E+006                  2.0773564812833337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.0814067613457493E-007                  7.2409193586243443E+000                  1.2541640222646411E+001 
                                     225                  9.9999954645675448E-001                 -1.2028019183429222E-002                  4.5136811352047328E+000                 -3.8843956514505309E+000                  8.6639903546862449E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7268446750252524E-001                  2.2050926378016197E+006                  2.1551705341184840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.9733433506105814E-007                  7.3095304085738402E+000                  1.2660478047119582E+001 
                                     226                  9.9999952719771856E-001                 -1.2060751572150183E-002                  4.5178486723831366E+000                 -3.8707827117257287E+000                  8.6827603327531477E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7261115990217972E-001                  2.2204843809134807E+006                  2.2245218252478722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.8995681398478051E-007                  7.3592505309404110E+000                  1.2746595825217025E+001 
                                     227                  9.9999950577907915E-001                 -1.2096039334682691E-002                  4.5214484557721395E+000                 -3.8590777923634492E+000                  8.6989080099447325E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7253213546424533E-001                  2.2338469025868480E+006                  2.2859433879804839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.8238854556952563E-007                  7.4129536815991717E+000                  1.2839612410684524E+001 
                                     228                  9.9999949078011852E-001                 -1.2120098331320227E-002                  4.5243388691025164E+000                 -3.8497750409710538E+000                  8.7117753200099539E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7247826073117827E-001                  2.2446375348097412E+006                  2.3359729927304864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.7744547634331126E-007                  7.4496230520324440E+000                  1.2903125623356516E+001 
                                     229                  9.9999947578115800E-001                 -1.2143651328390207E-002                  4.5271605179399259E+000                 -3.8407507123647879E+000                  8.7242750135303524E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7242552196175713E-001                  2.2552191909296210E+006                  2.3855566496749400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.7277257550032108E-007                  7.4855802039512298E+000                  1.2965405237375325E+001 
                                     230                  9.9999946078219715E-001                 -1.2166723676071271E-002                  4.5312886634478806E+000                 -3.8277307104368798E+000                  8.7423786078641932E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7237386221310640E-001                  2.2708073864943916E+006                  2.4589644029361448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.6835155711715893E-007                  7.5208699607094136E+000                  1.3026528889067247E+001 
                                     231                  9.9999943078427600E-001                 -1.2211515998116023E-002                  4.5359046453061467E+000                 -3.8131754896234455E+000                  8.7625958797392389E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7227357855998275E-001                  2.2883297394790365E+006                  2.5437193386124529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.6016397373405520E-007                  7.5895440340332359E+000                  1.3145475873226816E+001 
                                     232                  9.9999940828583500E-001                 -1.2244011672353894E-002                  4.5405084889807785E+000                 -3.7989001815762720E+000                  8.7825149048299966E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7220083182981765E-001                  2.3059654613662441E+006                  2.6296965548112417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450565E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.5453693001356202E-007                  7.6394855299961062E+000                  1.3231977081640506E+001 
                                     233                  9.9999937663261707E-001                 -1.2288263458615396E-002                  4.5450608200646041E+000                 -3.7848402023957659E+000                  8.8021373015019631E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7210177592773173E-001                  2.3235199419442499E+006                  2.7172324895390033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.4727361368472309E-007                  7.7077098413947844E+000                  1.3350145055294417E+001 
                                     234                  9.9999935247887972E-001                 -1.2320963833495943E-002                  4.5488773609280972E+000                 -3.7731953332635837E+000                  8.8184399354383594E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7202858389536440E-001                  2.3383530742519628E+006                  2.7919462265670056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.4218211837375874E-007                  7.7582636460155694E+000                  1.3437706813413525E+001 
                                     235                  9.9999932832514238E-001                 -1.2352806151589653E-002                  4.5533934974939774E+000                 -3.7595922511191322E+000                  8.8375486880259277E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7195731771538696E-001                  2.3560468498420999E+006                  2.8818440343125755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.3744665253674996E-007                  7.8076460111723174E+000                  1.3523239578862931E+001 
                                     236                  9.9999929351626082E-001                 -1.2397291993334694E-002                  4.5590853080234943E+000                 -3.7426242203365199E+000                  8.8614389271444658E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7185776285850567E-001                  2.3785466163756661E+006                  2.9980707105797159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.3116822227453485E-007                  7.8768912356763705E+000                  1.3643175825885466E+001 
                                     237                  9.9999925089568475E-001                 -1.2449691639768647E-002                  4.5650837420868067E+000                 -3.7249361861505981E+000                  8.8864006410187599E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7174051077901991E-001                  2.4025014741932130E+006                  3.1242511994986796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.2423314760500951E-007                  7.9588124495358423E+000                  1.3785067530507787E+001 
                                     238                  9.9999920797383957E-001                 -1.2500373671181784E-002                  4.5701669748994274E+000                 -3.7100951308823618E+000                  8.9073879474628352E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7162711557935844E-001                  2.4229977431530417E+006                  3.2342345059572827E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.1796259808543094E-007                  8.0384136873457983E+000                  1.3922940918740006E+001 
                                     239                  9.9999917510460001E-001                 -1.2537893127233002E-002                  4.5751361181317609E+000                 -3.6958374100228095E+000                  8.9276477136298880E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7154317864779827E-001                  2.4432405223174919E+006                  3.3435614571348891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.1358675107100729E-007                  8.0975983442503825E+000                  1.4025451751527276E+001 
                                     240                  9.9999913127894735E-001                 -1.2586317774346699E-002                  4.5801862911240772E+000                 -3.6814503987888729E+000                  8.9481165607891597E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7143485580524425E-001                  2.4639866481248518E+006                  3.4576488964868945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.0824650506939980E-007                  8.1743303884028364E+000                  1.4158355550567943E+001 
                                     241                  9.9999909393435815E-001                 -1.2626248874992984E-002                  4.5846762875721740E+000                 -3.6688233306802500E+000                  8.9661415917403779E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7134554156944442E-001                  2.4825996524093961E+006                  3.5610030607660748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.0408345712312385E-007                  8.2378706742990371E+000                  1.4268410554067614E+001 
                                     242                  9.9999905658976895E-001                 -1.2665046246704632E-002                  4.5888670907012283E+000                 -3.6571513781215530E+000                  8.9828419798335251E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7125877102008840E-001                  2.5001083489672453E+006                  3.6593021614637377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450568E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.0023714079558339E-007                  8.2998584407744751E+000                  1.4375776515050791E+001 
