                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      764                  1.0000000000000000E+000                  1.7000000000000001E-002                  3.0042210642920184E+008                  4.6867453985074975E+007                  5.5387174796807567E+003                  6.7589900494205990E-001                  8.9284411043910727E-001                 -1.6470469997012884E+000                  7.1929949443181829E-001                  6.2332053043095549E-005                  2.6315264189553961E-001                  1.5578587884234673E-005                  4.2600386197631053E-003                  7.9720050967905000E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3306356574270970E-001                  3.0785338217462752E-004                  2.4958460116929052E-001                  2.6659429536017932E-003                  1.1667184961674834E-003                  7.9734089408954201E-003                  1.7722707602937690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4434612320265405E+003                  3.9023252403673418E+007                  1.4795109812089796E+010                  6.7585502605887959E-001                  6.7585502605887970E-001                  1.8366441754301324E-048                  1.4831118302486507E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4806006658501800E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     440                  9.9831135994585107E-001                 -8.9884201257685564E-002                  5.7778932213682657E+000                 -1.4035894855975115E+000                  1.2502864818600454E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.1304727531041532E-001                  1.1596064790115653E+007                  1.6331033346128165E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229485E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6592616964311119E-011                  4.5970538750472791E+001                  7.9623308767132741E+001 
                                     441                  9.9825404335671197E-001                 -9.0436488412303492E-002                  5.7842143161410400E+000                 -1.3939595587482925E+000                  1.2518927305818156E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.1201398985703643E-001                  1.1682167774652103E+007                  2.0064260331171937E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229488E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5598163218797095E-011                  4.6370667318997008E+001                  8.0316351777376511E+001 
                                     442                  9.9819482059464770E-001                 -9.0996777536671486E-002                  5.7905415807558231E+000                 -1.3843217413225148E+000                  1.2535002703233387E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.1096707520398914E-001                  1.1768984620651359E+007                  2.4632753018113145E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229488E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4641785116964186E-011                  4.6775433358890432E+001                  8.1017427123650364E+001 
                                     443                  9.9813362987592114E-001                 -9.1565190948899783E-002                  5.7968751183522516E+000                 -1.3746758793199110E+000                  1.2551091284325105E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0990635936875910E-001                  1.1856522702568229E+007                  3.0219360837069940E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229492E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3721949261381898E-011                  4.7184915978033970E+001                  8.1726671824823356E+001 
                                     444                  9.9807040748758780E-001                 -9.2141853041697044E-002                  5.8032150321228002E+000                 -1.3650218153718647E+000                  1.2567193325662950E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0883166839232767E-001                  1.1944789365670664E+007                  3.7046084523641221E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229495E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2837186725630870E-011                  4.7599194372915001E+001                  8.2444223053235362E+001 
                                     445                  9.9800508773075003E-001                 -9.2726890322403208E-002                  5.8095614243573230E+000                 -1.3553593882870432E+000                  1.2583309107005975E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0774282632451744E-001                  1.2033790811977757E+007                  4.5382271498927331E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229495E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1986102188616452E-011                  4.8018346818183552E+001                  8.3170216384557236E+001 
                                     446                  9.9793760286227895E-001                 -9.3320431453653430E-002                  5.8159143946676481E+000                 -1.3456884310659551E+000                  1.2599438911410154E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0663965521005121E-001                  1.2123532111725174E+007                  5.5554485880244880E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229495E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1167376459244786E-011                  4.8442448442571539E+001                  8.3904781945569724E+001 
                                     447                  9.9786788303497065E-001                 -9.3922607292600324E-002                  5.8222740390999492E+000                 -1.3360087692425380E+000                  1.2615583025344215E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0552197507922407E-001                  1.2214018282444408E+007                  6.7958388658088717E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229495E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0379750393186351E-011                  4.8871573392671010E+001                  8.4648048161937467E+001 
                                     448                  9.9779585623609302E-001                 -9.4533550928922669E-002                  5.8286404500745359E+000                 -1.3263202207328755E+000                  1.2631741738812202E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0438960394278569E-001                  1.2305254058186358E+007                  8.3073028079074633E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229498E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9622009756804644E-011                  4.9305796605222604E+001                  8.5400144827902608E+001 
                                     449                  9.9772144822429909E-001                 -9.5153397723580641E-002                  5.8350137162439779E+000                 -1.3166225956895579E+000                  1.2647915345471329E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0324235778743014E-001                  1.2397243778385485E+007                  1.0147801652845146E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229498E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8892981089998602E-011                  4.9745193150965690E+001                  8.6161201969799876E+001 
                                     450                  9.9764458246496046E-001                 -9.5782285347499635E-002                  5.8413939224267066E+000                 -1.3069156963602178E+000                  1.2664104142735731E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0208005057346288E-001                  1.2489991775328156E+007                  1.2387416317112626E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229505E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8191533597080505E-011                  5.0189838807804328E+001                  8.6931350838809237E+001 
                                     451                  9.9756518006390493E-001                 -9.6420353820185448E-002                  5.8477811501190411E+000                 -1.2971993168051905E+000                  1.2680308431876568E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.0090249423468429E-001                  1.2583502870765354E+007                  1.5110824301598915E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229505E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7516586534224774E-011                  5.0639811879718749E+001                  8.7710727061402864E+001 
                                     452                  9.9748315969943324E-001                 -9.7067745548800016E-002                  5.8541754789865070E+000                 -1.2874732436725775E+000                  1.2696528518130414E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9970949867956076E-001                  1.2677782926279683E+007                  1.8420271551962391E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229505E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6867111428914915E-011                  5.1095195364071174E+001                  8.8499474393229008E+001 
                                     453                  9.9739843755255897E-001                 -9.7724605369459636E-002                  5.8605769880222081E+000                 -1.2777372587970794E+000                  1.2712764710817989E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9850087179050000E-001                  1.2772838021096705E+007                  2.2439135518753092E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229505E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6242118016281575E-011                  5.1556076515126577E+001                  8.9297743963107791E+001 
                                     454                  9.9731092723542591E-001                 -9.8391080593727531E-002                  5.8669857564046444E+000                 -1.2679911392499330E+000                  1.2729017323473995E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9727641941586636E-001                  1.2868675290035790E+007                  2.7316194467286688E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229509E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5640641517666047E-011                  5.2022546889736795E+001                  9.0105694352158380E+001 
                                     455                  9.9722053971786206E-001                 -9.9067321056796484E-002                  5.8734018663678622E+000                 -1.2582346583935771E+000                  1.2745286673988005E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9603594536131406E-001                  1.2965304904547479E+007                  3.3230741660307270E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229512E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5061750983571282E-011                  5.2494708109213740E+001                  9.0923501573656125E+001 
                                     456                  9.9712718325201877E-001                 -9.9753479168990369E-002                  5.8798254057660273E+000                 -1.2484675907932781E+000                  1.2761573084751301E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9477925137754624E-001                  1.3062737758424643E+007                  4.0398707005891281E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229512E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4504555947094998E-011                  5.2972671441186520E+001                  9.1751358348787889E+001 
                                     457                  9.9703076329511842E-001                 -1.0044970997661958E-001                  5.8862564689692620E+000                 -1.2386897132433363E+000                  1.2777876882799863E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9350613713359841E-001                  1.3160985916832620E+007                  4.9079979461596509E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229515E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3968222940422056E-011                  5.3456554026235274E+001                  9.2589467570990095E+001 
                                     458                  9.9693118243034140E-001                 -1.0115617122612064E-001                  5.8926951597904678E+000                 -1.2289008066307912E+000                  1.2794198399956043E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9221640018697370E-001                  1.3260065895719700E+007                  5.9587164795515818E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229515E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3451985799665265E-011                  5.3946486491803213E+001                  9.3438055493631282E+001 
                                     459                  9.9682834028573886E-001                 -1.0187302343373046E-001                  5.8991415945328098E+000                 -1.2191006596889888E+000                  1.2810537972981136E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.9090983594666886E-001                  1.3359995597934376E+007                  7.2296053909290531E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229519E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2955122054208275E-011                  5.4442613762502006E+001                  9.4297373133502049E+001 
                                     460                  9.9672213345107852E-001                 -1.0260042996465442E-001                  5.9055959022662643E+000                 -1.2092890699805507E+000                  1.2826895943744077E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8958623762208402E-001                  1.3460793009872170E+007                  8.7658124876816025E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229522E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2476931379757804E-011                  5.4945086227925849E+001                  9.5167680973020538E+001 
                                     461                  9.9661245539257159E-001                 -1.0333855711778597E-001                  5.9120582230368219E+000                 -1.1994658444477013E+000                  1.2843272659407372E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8824539616525491E-001                  1.3562475359987937E+007                  1.0621546338169022E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229522E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2016707556472427E-011                  5.5454055430583324E+001                  9.6049241491511111E+001 
                                     462                  9.9649919636542350E-001                 -1.0408757421562183E-001                  5.9185287059566942E+000                 -1.1896307945599709E+000                  1.2859668472631125E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8688710020726138E-001                  1.3665059908348121E+007                  1.2861856284423498E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229526E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1573733353175619E-011                  5.5969673976672659E+001                  9.6942319010662629E+001 
                                     463                  9.9638224332414904E-001                 -1.0484765369030760E-001                  5.9250075084459999E+000                 -1.1797837345912068E+000                  1.2876083741793501E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8551113600541755E-001                  1.3768563561277943E+007                  1.5564755093134586E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229529E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1147308101111500E-011                  5.6492096479190408E+001                  9.7847181328040662E+001 
                                     464                  9.9626147983061231E-001                 -1.0561897117064667E-001                  5.9314947920558190E+000                 -1.1699244813151830E+000                  1.2892518831220405E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8411728739253128E-001                  1.3872997243113663E+007                  1.8823746989972352E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229529E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0736759465644008E-011                  5.7021467406834354E+001                  9.8764078670769820E+001 
                                     465                  9.9613678595982014E-001                 -1.0640170557211720E-001                  5.9379907168716448E+000                 -1.1600528451915286E+000                  1.2908974111419939E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8270533572466683E-001                  1.3978369257354576E+007                  2.2750836843108085E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229532E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0341466063693505E-011                  5.7557916074893875E+001                  9.9693235019501557E+001 
                                     466                  9.9600803820341954E-001                 -1.0719603917441803E-001                  5.9444954400978656E+000                 -1.1501686261621771E+000                  1.2925449959323391E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.8127505985542867E-001                  1.4084688244415110E+007                  2.7480112199598406E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229536E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9608637055268215E-012                  5.8101569667061916E+001                  1.0063487066285397E+002 
                                     467                  9.9587510937080181E-001                 -1.0800215769412502E-001                  5.9510091164521075E+000                 -1.1402716128476889E+000                  1.2941946758536156E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7982623612296531E-001                  1.4191961995926572E+007                  3.3172004697921803E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229536E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.5944230153267407E-012                  5.8652557089256895E+001                  1.0158920887242705E+002 
                                     468                  9.9573786848774481E-001                 -1.0882025035834861E-001                  5.9575318982540120E+000                 -1.1303615831827085E+000                  1.2958464899600186E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7835863833911656E-001                  1.4300197742131587E+007                  4.0018355973109104E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229539E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2416275269460525E-012                  5.9211007130518610E+001                  1.0255647271738128E+002 
                                     469                  9.9559618069252165E-001                 -1.0965050998229210E-001                  5.9640639355751404E+000                 -1.1204383052259201E+000                  1.2975004780272556E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7687203777563307E-001                  1.4409403032425234E+007                  4.8248436890492975E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229539E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9019345773902992E-012                  5.9777050936684830E+001                  1.0353688934897085E+002 
                                     470                  9.9544990712934911E-001                 -1.1049313305159106E-001                  5.9706053782164981E+000                 -1.1105015407349326E+000                  1.2991566805828072E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7536620314608606E-001                  1.4519588114615329E+007                  5.8136097867772745E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229542E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5747784524670450E-012                  6.0350828848689652E+001                  1.0453070184482398E+002 
                                     471                  9.9529890483902417E-001                 -1.1134831981572708E-001                  5.9771563787659012E+000                 -1.1005510479033347E+000                  1.3008151389376060E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7384090057247013E-001                  1.4630765108591767E+007                  7.0008259826001902E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229546E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2596053635016821E-012                  6.0932493913853143E+001                  1.0553817529067500E+002 
                                     472                  9.9514302664693388E-001                 -1.1221627439017497E-001                  5.9837170936638193E+000                 -1.0905865804043349E+000                  1.3024758952174906E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7229589354104322E-001                  1.4742946142660739E+007                  8.4254988846497313E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229549E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9559011899297497E-012                  6.1522206484855325E+001                  1.0655958742551286E+002 
                                     473                  9.9498212104844896E-001                 -1.1309720486013838E-001                  5.9902876822703828E+000                 -1.0806078774391392E+000                  1.3041389923944214E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.7073094286042054E-001                  1.4856143208865590E+007                  1.0134144345607410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229553E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6632300158233797E-012                  6.2120130097779338E+001                  1.0759522150214239E+002 
                                     474                  9.9481603209162028E-001                 -1.1399132336750291E-001                  5.9968683054874257E+000                 -1.0706146633770663E+000                  1.3058044743175468E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.6914580665462651E-001                  1.4970368212575309E+007                  1.2182203314750564E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229553E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.3812173218745469E-012                  6.2726431375849202E+001                  1.0864536612045335E+002 
                                     475                  9.9464459925711235E-001                 -1.1489884619945237E-001                  6.0034591251227258E+000                 -1.0606066546564867E+000                  1.3074723857446839E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.6754024035820045E-001                  1.5085633090737622E+007                  1.4635719036640293E-010                  2.3092668892565985E-036                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229556E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.1095104330837868E-012                  6.3341280492866900E+001                  1.0971031603011686E+002 
                                     476                  9.9446765733523990E-001                 -1.1581999389465404E-001                  6.0100603042031002E+000                 -1.0505835689215777E+000                  1.3091427723764708E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.6591399668546511E-001                  1.5201950142068146E+007                  1.7573323053259703E-010                  4.6503664587597069E-036                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229563E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8477522645052145E-012                  6.3964852235159618E+001                  1.1079037396993211E+002 
                                     477                  9.9428503629968967E-001                 -1.1675499137525026E-001                  6.0166720077224403E+000                 -1.0405451248646298E+000                  1.3108156808936258E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.6426682556004633E-001                  1.5319332143575223E+007                  2.1088586184361309E-010                  9.3428389753450111E-036                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229563E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5955586790956332E-012                  6.4597327094807184E+001                  1.1188585256135170E+002 
                                     478                  9.9409656117812639E-001                 -1.1770406808492948E-001                  6.0232944031581930E+000                 -1.0304910337942266E+000                  1.3124911589940805E+001                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  7.6259847404011549E-001                  1.5437792139683641E+007                  2.5292800346891467E-010                  1.8726529388733440E-035                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229566E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3525370959951770E-012                  6.5238891237528364E+001                  1.1299707425285912E+002 
