                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3210000842983754E+003                  1.1293809563959847E+000                  1.8962903784489940E+000                 -4.0502759385784719E+000                  7.3499999999999999E-001                  2.6392191222442697E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437499E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507398681777E+004                  1.0996022158426017E+007                  8.8544081989051971E+009                  8.4168804993929322E-006                  8.4168804993929355E-006                  0.0000000000000000E+000                  3.3681766829215064E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     153                  9.9999983426633965E-001                  2.7615154781795220E-001                  4.2043442034082332E+000                 -5.0255535872760584E+000                  7.0786205046962358E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8886502819361197E+000                  1.2452118805756329E+006                  1.5332424898783299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1258320594217121E-007                  2.1275843660135600E+000                  3.6850842193247035E+000 
                                     154                  9.9999982548770827E-001                  2.7612333916052878E-001                  4.2072492709994211E+000                 -5.0077334865572141E+000                  7.1004800555883891E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8885276127316279E+000                  1.2513414718033939E+006                  1.5976560462624332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0317656693091148E-007                  2.1384575954509861E+000                  3.7039172051526799E+000 
                                     155                  9.9999981670907678E-001                  2.7609625937324450E-001                  4.2100203826680271E+000                 -4.9907691193439074E+000                  7.1212969339600090E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8884098600688861E+000                  1.2572222244301625E+006                  1.6614928150132403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9462461248647967E-007                  2.1488792089913411E+000                  3.7219679693014216E+000 
                                     156                  9.9999980793044552E-001                  2.7607021220160510E-001                  4.2126698075641338E+000                 -4.9745825105415049E+000                  7.1411661370094741E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8882966045181200E+000                  1.2628755521651274E+006                  1.7247830414407518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8681364160923257E-007                  2.1588889797260173E+000                  3.7393054007859972E+000 
                                     157                  9.9999979915181414E-001                  2.7604511353314254E-001                  4.2152251384865123E+000                 -4.9590051329636333E+000                  7.1602947337146974E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8881874795742122E+000                  1.2683568607233788E+006                  1.7879700785601654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7964950298299943E-007                  2.1685217600710271E+000                  3.7559898657617041E+000 
                                     158                  9.9999979025561692E-001                  2.7602057066277524E-001                  4.2183322305505309E+000                 -4.9402169729698180E+000                  7.1834081083120038E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8880807772487895E+000                  1.2750701477174109E+006                  1.8672734320357088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7297131801197994E-007                  2.1779369291315516E+000                  3.7722974169363841E+000 
                                     159                  9.9999977673497242E-001                  2.7598484168482540E-001                  4.2212790583556066E+000                 -4.9222375744512279E+000                  7.2054725837820666E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8879254530979102E+000                  1.2814551202144600E+006                  1.9464598802940390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6378083241510059E-007                  2.1916200047057508E+000                  3.7959971990347015E+000 
                                     160                  9.9999976772120935E-001                  2.7596198370649677E-001                  4.2235478023147515E+000                 -4.9085058736573970E+000                  7.2223544790460164E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8878260895893768E+000                  1.2864039750257917E+006                  2.0091962580432533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5821461716335182E-007                  2.2003528795767813E+000                  3.8111229820074679E+000 
                                     161                  9.9999975870744651E-001                  2.7593983371173675E-001                  4.2268258102837448E+000                 -4.8889138217450574E+000                  7.2465120182859382E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8877298086707499E+000                  1.2936137380938258E+006                  2.1022295100544065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5304716968591588E-007                  2.2088247295769263E+000                  3.8257966566418209E+000 
                                     162                  9.9999974067992048E-001                  2.7589747835650813E-001                  4.2298947324124176E+000                 -4.8702647690656482E+000                  7.2694050099315666E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8875457133824618E+000                  1.3003676941010647E+006                  2.1947906068567201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4372141888601835E-007                  2.2249962135010035E+000                  3.8538064884321064E+000 
                                     163                  9.9999973166615763E-001                  2.7587718643133136E-001                  4.2318732489541517E+000                 -4.8583883109808239E+000                  7.2840256177202347E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8874575219750505E+000                  1.3047553700621047E+006                  2.2558538341489397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3950051604674581E-007                  2.2327196156326532E+000                  3.8671838133314091E+000 
                                     164                  9.9999972265239467E-001                  2.7585743917093802E-001                  4.2334861083997861E+000                 -4.8486978918659984E+000                  7.2959502677550754E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8873717017094085E+000                  1.3083416624976036E+006                  2.3069361352442236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3554034354486687E-007                  2.2402377508888653E+000                  3.8802056055733436E+000 
                                     165                  9.9999971650951114E-001                  2.7584427686601365E-001                  4.2354049123633866E+000                 -4.8372902217352971E+000                  7.3100231986556290E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8873145013846688E+000                  1.3126335487973066E+006                  2.3685577494785953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3297875617147301E-007                  2.2452497038300656E+000                  3.8888865627126461E+000 
                                     166                  9.9999970422374407E-001                  2.7581863128842732E-001                  4.2378647854301672E+000                 -4.8226131884610348E+000                  7.3281088517615283E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8872030566312923E+000                  1.3181493887668517E+006                  2.4502714285443068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2815689264538662E-007                  2.2550154184044353E+000                  3.9058012765276708E+000 
                                     167                  9.9999969193797700E-001                  2.7579383360472270E-001                  4.2408220156410854E+000                 -4.8051151196717043E+000                  7.3497104741548451E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8870953027214492E+000                  1.3248254556987206E+006                  2.5513898778980088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2369741238541506E-007                  2.2644506912674212E+000                  3.9221436485096386E+000 
                                     168                  9.9999967350932639E-001                  2.7575809849621291E-001                  4.2442141794020811E+000                 -4.7850119137491873E+000                  7.3745096900416023E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8869400330049486E+000                  1.3325182962017753E+006                  2.6727343341216972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1760064008027759E-007                  2.2780418402788265E+000                  3.9456842091306323E+000 
                                     169                  9.9999965475316532E-001                  2.7572336503855710E-001                  4.2469221561241195E+000                 -4.7689403343592431E+000                  7.3943213069303848E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8867891277236237E+000                  1.3386858265148667E+006                  2.7738896433396113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1202108741595565E-007                  2.2912229119640375E+000                  3.9685144949876250E+000 
                                     170                  9.9999964224905791E-001                  2.7570104624273167E-001                  4.2490162826605289E+000                 -4.7566099616924831E+000                  7.4095476500150044E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8866921663736125E+000                  1.3434841568779021E+006                  2.8540904502414814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0860793032485224E-007                  2.2996851571009334E+000                  3.9831715335108306E+000 
                                     171                  9.9999962974495049E-001                  2.7567934890691026E-001                  4.2510577899366435E+000                 -4.7446217165779965E+000                  7.4243580402705298E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8865979096591876E+000                  1.3481804003712959E+006                  2.9342929124486976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0541298110328709E-007                  2.3079142695824428E+000                  3.9974247744300051E+000 
                                     172                  9.9999961707321805E-001                  2.7565795618241862E-001                  4.2535655196175535E+000                 -4.7300030500126038E+000                  7.4424471573483650E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8865049808355874E+000                  1.3539817340621657E+006                  3.0351552356201987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0237656452952197E-007                  2.3160300101928462E+000                  4.0114816495082737E+000 
                                     173                  9.9999959781418213E-001                  2.7562651309097724E-001                  4.2569371216500373E+000                 -4.7104131919650598E+000                  7.4666992628553448E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8863684020766265E+000                  1.3618237588705837E+006                  3.1757847346934621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8107324021340271E-008                  2.3279631056667633E+000                  4.0321503771606686E+000 
                                     174                  9.9999957213546742E-001                  2.7558642813520245E-001                  4.2605768458356046E+000                 -4.6892716904054765E+000                  7.4928621101701012E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8861943001535415E+000                  1.3703340064461306E+006                  3.3348876622659222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2975020792623776E-008                  2.3431628647901479E+000                  4.0584771322251783E+000 
                                     175                  9.9999954645675271E-001                  2.7554823746139734E-001                  4.2635954353580567E+000                 -4.6717530041808493E+000                  7.5145365443713432E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8860284406571344E+000                  1.3774278307538449E+006                  3.4727615324790569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8386677619537621E-008                  2.3576217168529823E+000                  4.0835205986171301E+000 
                                     176                  9.9999952719771668E-001                  2.7552072062765459E-001                  4.2662228928386954E+000                 -4.6566413308110066E+000                  7.5332696699940769E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8859089459614315E+000                  1.3836447760776195E+006                  3.5962724186625870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5253738103019687E-008                  2.3680360954786499E+000                  4.1015588315260461E+000 
                                     177                  9.9999950577907737E-001                  2.7549115890514997E-001                  4.2684821573054679E+000                 -4.6436318301757655E+000                  7.5493860563787960E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8857805795606020E+000                  1.3890070317817894E+006                  3.7061223817554921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2038931867063118E-008                  2.3792240460043632E+000                  4.1209369302691483E+000 
                                     178                  9.9999949078011685E-001                  2.7547106501577223E-001                  4.2702916554709303E+000                 -4.6332793695209755E+000                  7.5622287882711738E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8856933304903467E+000                  1.3933227312104953E+006                  3.7959345441405319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9938789038546260E-008                  2.3868254883349223E+000                  4.1341030145964810E+000 
                                     179                  9.9999947578115611E-001                  2.7545144175739616E-001                  4.2720533445287092E+000                 -4.6232266787457430E+000                  7.5747048466504499E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8856081288287769E+000                  1.3975382975127976E+006                  3.8852330620861424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7952018671413525E-008                  2.3942522265847073E+000                  4.1469665025796241E+000 
                                     180                  9.9999946078219548E-001                  2.7543226493564738E-001                  4.2746255331953158E+000                 -4.6087023547218520E+000                  7.5927747562987307E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8855248692568769E+000                  1.4037321500226734E+006                  4.0179848830700110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6070191672575815E-008                  2.4015171892365506E+000                  4.1595497870077063E+000 
                                     181                  9.9999943078427422E-001                  2.7539516555011573E-001                  4.2774847797547011E+000                 -4.5924453644382233E+000                  7.6129546334943701E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8853638061320739E+000                  1.4106280198908777E+006                  4.1719727988913244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2584004066388693E-008                  2.4155700282126231E+000                  4.1838900181048491E+000 
                                     182                  9.9999940828583322E-001                  2.7536835739970233E-001                  4.2803281227522065E+000                 -4.5764713541601312E+000                  7.6328374583528031E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8852474298973463E+000                  1.4175381279422326E+006                  4.3290409364327909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0186640623480885E-008                  2.4257177424456491E+000                  4.2014663747371399E+000 
                                     183                  9.9999937663261540E-001                  2.7533199495800059E-001                  4.2831244347626578E+000                 -4.5607154196790303E+000                  7.6524243865520232E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8850895892319834E+000                  1.4243533547640324E+006                  4.4897705351265473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7088535144067910E-008                  2.4394873032798867E+000                  4.2253159536999494E+000 
                                     184                  9.9999935247887795E-001                  2.7530523051128292E-001                  4.2854611936983487E+000                 -4.5476447973709728E+000                  7.6686978719966561E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8849734196112593E+000                  1.4300812325607408E+006                  4.6276368972826274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4914992639007657E-008                  2.4496159155039923E+000                  4.2428592246822632E+000 
                                     185                  9.9999932832514049E-001                  2.7527925484130816E-001                  4.2882179040048225E+000                 -4.5323512128559624E+000                  7.6877728122743472E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8848606804786032E+000                  1.4368789472019994E+006                  4.7943478779122965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2889446651531594E-008                  2.4594580141159348E+000                  4.2599062395312508E+000 
                                     186                  9.9999929351625905E-001                  2.7524310785591632E-001                  4.2916754998715563E+000                 -4.5132390206484656E+000                  7.7116210325729497E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8847038072070454E+000                  1.4454496723046140E+006                  5.0111733320541505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0199202526633960E-008                  2.4731656797981585E+000                  4.2836486129460312E+000 
                                     187                  9.9999925089568298E-001                  2.7520074288562540E-001                  4.2952983830546456E+000                 -4.4932730412969644E+000                  7.7365390014495832E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8845199652983069E+000                  1.4544799113022038E+006                  5.2481919106076906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7223090237706123E-008                  2.4892302904913963E+000                  4.3114733348705325E+000 
                                     188                  9.9999920797383779E-001                  2.7515998377662676E-001                  4.2983513080380478E+000                 -4.4764859905795040E+000                  7.7574895519714797E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8843431089172900E+000                  1.4621273914821651E+006                  5.4561496089561109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4527938413699054E-008                  2.5046792446346058E+000                  4.3382317083703734E+000 
                                     189                  9.9999917510459824E-001                  2.7512994687740427E-001                  4.3013259534907782E+000                 -4.4603244087498259E+000                  7.7777141175153597E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8842127875128660E+000                  1.4696361043205594E+006                  5.6641614845919721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2642649199342925E-008                  2.5160727135819165E+000                  4.3579657754615733E+000 
                                     190                  9.9999913127894557E-001                  2.7509135150817016E-001                  4.3043323560092839E+000                 -4.4439855740698349E+000                  7.7981472200671202E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8840453466173208E+000                  1.4772528186018702E+006                  5.8825390687710504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0337015622141793E-008                  2.5307262086831965E+000                  4.3833463734854528E+000 
                                     191                  9.9999909393435626E-001                  2.7505967034822193E-001                  4.3069947396226205E+000                 -4.4296170661748704E+000                  7.8161407975511619E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8839079132226730E+000                  1.4840370679678328E+006                  6.0815483144883586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8536706950077078E-008                  2.5427542187067376E+000                  4.4041794979601727E+000 
