                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3210000935428216E+003                  1.1293808050064649E+000                  1.8962902432395459E+000                 -4.0502758159788828E+000                  7.3499999999999877E-001                  2.6392191223812098E-005                  2.4797360780877750E-001                  2.9298508566682111E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000043E-001                  2.6392191222545527E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134504603514724E+004                  1.0996024416443478E+007                  8.8544093858074360E+009                  8.4168863249204010E-006                  8.4168863249204044E-006                  0.0000000000000000E+000                  3.3681790142757686E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      90                  9.9999998752681662E-001                  2.7725746966941001E-001                  4.0516131630983754E+000                 -5.9232511625504820E+000                  5.9725734277250577E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8934658192674751E+000                  9.7937060132985364E+005                  1.9331871415158362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3027805160215924E-006                  1.6693329685044562E+000                  2.8913695161994939E+000 
                                      91                  9.9999998684572478E-001                  2.7724030938474964E-001                  4.0542052428263791E+000                 -5.9104291415429566E+000                  5.9887513281181999E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8933910042010189E+000                  9.8278495583119732E+005                  1.9911752899309828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1818820034471041E-006                  1.6773669768322395E+000                  2.9052848268116458E+000 
                                      92                  9.9999998650517896E-001                  2.7723197812435296E-001                  4.0567127241150471E+000                 -5.8980937942960692E+000                  6.0043493416543328E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8933546828042616E+000                  9.8613259564439091E+005                  2.0486043466275670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1263734619245605E-006                  1.6812506973036769E+000                  2.9120116279905712E+000 
                                      93                  9.9999998582408711E-001                  2.7721578084212078E-001                  4.0598652131550503E+000                 -5.8822403104406416E+000                  6.0243146605509130E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8932840702830993E+000                  9.9040266582536034E+005                  2.1248529309794428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0239047043098658E-006                  1.6887754859794626E+000                  2.9250449442932509E+000 
                                      94                  9.9999998514299537E-001                  2.7720016244758144E-001                  4.0621017764790395E+000                 -5.8707680438951124E+000                  6.0387105252512496E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8932159839335971E+000                  9.9347259484340425E+005                  2.1817945868943855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9314286497742075E-006                  1.6959821885812298E+000                  2.9375273193545506E+000 
                                      95                  9.9999998480244945E-001                  2.7719255622615141E-001                  4.0642749135535263E+000                 -5.8596861027900031E+000                  6.0526454314125608E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8931828264920754E+000                  9.9648838416844863E+005                  2.2382482012502134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8884958032626625E-006                  1.6994785515428237E+000                  2.9435831976457330E+000 
                                      96                  9.9999998412135771E-001                  2.7717772590098150E-001                  4.0677131629293468E+000                 -5.8419356089126264E+000                  6.0749234554571681E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8931181790265452E+000                  1.0013238965859882E+006                  2.3317339643212792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8084625278497515E-006                  1.7062780286446673E+000                  2.9553602374510271E+000 
                                      97                  9.9999998309972005E-001                  2.7715636863187615E-001                  4.0715500411587939E+000                 -5.8216902083159123E+000                  6.1002359093740237E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8930250835764717E+000                  1.0068097776060831E+006                  2.4431380803392800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7010822833671228E-006                  1.7160082863744954E+000                  2.9722135382098291E+000 
                                      98                  9.9999998207808227E-001                  2.7713598118059024E-001                  4.0745380347223961E+000                 -5.8056205505509340E+000                  6.1202616438767876E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8929362197929736E+000                  1.0111458234626863E+006                  2.5353434832750684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6064653134913370E-006                  1.7252234489008185E+000                  2.9881746679054255E+000 
                                      99                  9.9999998139699064E-001                  2.7712288175506417E-001                  4.0768259071575086E+000                 -5.7932769609813795E+000                  6.1356446857353761E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8928791248859165E+000                  1.0145045825953990E+006                  2.6085269716411235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5493952047793384E-006                  1.7311103147302085E+000                  2.9983710186192702E+000 
                                     100                  9.9999998071589891E-001                  2.7711014826628549E-001                  4.0790210710285724E+000                 -5.7813409255253472E+000                  6.1505031500090919E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8928236265944223E+000                  1.0177577728868832E+006                  2.6813037263046531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4965011153974574E-006                  1.7368117748352168E+000                  3.0082462371984717E+000 
                                     101                  9.9999998003480717E-001                  2.7709775890097249E-001                  4.0821817488921148E+000                 -5.7641876008031865E+000                  6.1718814752323858E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8927696297101306E+000                  1.0224967120833769E+006                  2.7894638248960589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4473382054342834E-006                  1.7423417143137949E+000                  3.0178243733381493E+000 
                                     102                  9.9999997867262358E-001                  2.7707393680079967E-001                  4.0851209254594449E+000                 -5.7477348099937595E+000                  6.1922609996020865E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8926658095765951E+000                  1.0269522015059014E+006                  2.8973065198955459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3586343591695542E-006                  1.7529151506190839E+000                  3.0361381022295033E+000 
                                     103                  9.9999997799153173E-001                  2.7706246714994154E-001                  4.0870276215919565E+000                 -5.7370957084887895E+000                  6.2054567565210528E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8926158252220184E+000                  1.0298718762042699E+006                  2.9692535365416347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3184978604485459E-006                  1.7579725457338826E+000                  3.0448977675222859E+000 
                                     104                  9.9999997729767731E-001                  2.7705106443490118E-001                  4.0898123421556827E+000                 -5.7215962841065844E+000                  6.2247029172349020E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8925661338800241E+000                  1.0341774183215746E+006                  3.0772800361042394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2801529236204657E-006                  1.7629908211134215E+000                  3.0535896754460188E+000 
                                     105                  9.9999997590996792E-001                  2.7702905601016359E-001                  4.0932908814304545E+000                 -5.7018730044595856E+000                  6.2491103698915262E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8924702281163599E+000                  1.0396152589622460E+006                  3.2204508098656133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2101809746853004E-006                  1.7726353715468000E+000                  3.0702945268127912E+000 
                                     106                  9.9999997452225864E-001                  2.7700802160459032E-001                  4.0957450010347642E+000                 -5.6877312176508212E+000                  6.2665592529025576E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8923785713627244E+000                  1.0434905049464774E+006                  3.3271909977653822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1478992358003789E-006                  1.7817864629385924E+000                  3.0861446820480816E+000 
                                     107                  9.9999997382840400E-001                  2.7699784025651852E-001                  4.0981230285474970E+000                 -5.6741743513329164E+000                  6.2833356206971285E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8923342080565313E+000                  1.0472834982380850E+006                  3.4328384820357442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1192712850258745E-006                  1.7861983176128107E+000                  3.0937862384994381E+000 
                                     108                  9.9999997244069472E-001                  2.7697810134072087E-001                  4.1011215623236854E+000                 -5.6568261133107818E+000                  6.3047450821355513E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8922482024121707E+000                  1.0521078471632288E+006                  3.5729427271593866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663687187590240E-006                  1.7947271455219720E+000                  3.1085586017671165E+000 
                                     109                  9.9999997105298544E-001                  2.7695913283510065E-001                  4.1032547741343066E+000                 -5.6443219660704633E+000                  6.3201394619503413E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8921655572524354E+000                  1.0555676794440357E+006                  3.6774614064396857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0185321787010580E-006                  1.8028737794594760E+000                  3.1226689856575387E+000 
                                     110                  9.9999997035913069E-001                  2.7694991686087250E-001                  4.1046396264321450E+000                 -5.6362342451382421E+000                  6.3301081832362147E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8921254048565030E+000                  1.0578287046231967E+006                  3.7466883743489708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9629829210931388E-007                  1.8068170229498826E+000                  3.1294988837295379E+000 
                                     111                  9.9999996966527605E-001                  2.7694087035385495E-001                  4.1066638488646641E+000                 -5.6244522658102429E+000                  6.3446461216829233E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8920859916284061E+000                  1.0611547816471697E+006                  3.8498767949861562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7509024701382683E-007                  1.8106834900955440E+000                  3.1361958012716196E+000 
                                     112                  9.9999996827756688E-001                  2.7692325996580391E-001                  4.1092374450583584E+000                 -5.6092967314532283E+000                  6.3633056282023164E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8920092702000313E+000                  1.0654122303303177E+006                  3.9868044577329085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.3544411377008827E-007                  1.8181886533219460E+000                  3.1491951252988453E+000 
                                     113                  9.9999996688985759E-001                  2.7690625149300402E-001                  4.1123074638907458E+000                 -5.5912345030359347E+000                  6.3855595909582723E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8919351740293113E+000                  1.0705406818988479E+006                  4.1563735651966666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9910507065855972E-007                  1.8254080179333190E+000                  3.1616994316041080E+000 
                                     114                  9.9999996480829356E-001                  2.7688177458371860E-001                  4.1157612314791754E+000                 -5.5706651332741020E+000                  6.4108468673450503E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8918285472527829E+000                  1.0763650966236610E+006                  4.3582872545810740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4992179792960297E-007                  1.8357533981324121E+000                  3.1796181557325540E+000 
                                     115                  9.9999996272672953E-001                  2.7685842608577926E-001                  4.1184703956279138E+000                 -5.5543600601940293E+000                  6.4308542291914161E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8917268416833344E+000                  1.0809738183023944E+006                  4.5252934975711999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0615848303987838E-007                  1.8455618272428753E+000                  3.1966068532943139E+000 
                                     116                  9.9999996133902025E-001                  2.7684343199524647E-001                  4.1205541347319850E+000                 -5.5418446677755089E+000                  6.4462239851111933E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8916615306212172E+000                  1.0845467980457142E+006                  4.6578156434896151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7957160296958689E-007                  1.8518338617893300E+000                  3.2074703357956009E+000 
                                     117                  9.9999995995131097E-001                  2.7682886234649251E-001                  4.1230621756236623E+000                 -5.5268078962735805E+000                  6.4647039149724215E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8915980704970101E+000                  1.0888797344666212E+006                  4.8221826824379734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5480933409370899E-007                  1.8579158358683214E+000                  3.2180046239107312E+000 
                                     118                  9.9999995786974694E-001                  2.7680774899908711E-001                  4.1259172942639983E+000                 -5.5095382723845088E+000                  6.4858934283602165E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8915061121643673E+000                  1.0938474343775990E+006                  5.0181316370660366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2066869587414879E-007                  1.8667013247449582E+000                  3.2332215370143973E+000 
                                     119                  9.9999995578818290E-001                  2.7678745584375403E-001                  4.1281926186859748E+000                 -5.4956699655139598E+000                  6.5028857663005750E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8914177303585484E+000                  1.0978328127696083E+006                  5.1812419007014146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8967185933398522E-007                  1.8751057433756362E+000                  3.2477784170908102E+000 
                                     120                  9.9999995438198930E-001                  2.7677417618277367E-001                  4.1299674776086848E+000                 -5.4848760582172122E+000                  6.5161210172117343E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8913598963236531E+000                  1.1009614288847584E+006                  5.3118565003824753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7030277812022995E-007                  1.8805875005112211E+000                  3.2572730989643968E+000 
                                     121                  9.9999995297579580E-001                  2.7676122133147252E-001                  4.1321159733020911E+000                 -5.4718383627285512E+000                  6.5321191598686239E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8913034785661378E+000                  1.1047719341500376E+006                  5.4740246663249500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5207368031679784E-007                  1.8859268459086127E+000                  3.2665211164718375E+000 
                                     122                  9.9999995086650528E-001                  2.7674236167761374E-001                  4.1345806155471374E+000                 -5.4567796978976864E+000                  6.5505732240994687E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8912213486843232E+000                  1.1091679398316601E+006                  5.6675071758587588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2663882301884603E-007                  1.8936799935430702E+000                  3.2799499620932999E+000 
                                     123                  9.9999994875721487E-001                  2.7672414242022841E-001                  4.1373324570412437E+000                 -5.4399912282605962E+000                  6.5711597661331762E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8911420109832515E+000                  1.1141141975111733E+006                  5.8912956309562341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0324633439667796E-007                  1.9011462026340020E+000                  3.2928818155787267E+000 
                                     124                  9.9999994594482766E-001                  2.7670076786646330E-001                  4.1395677606450789E+000                 -5.4261659678906335E+000                  6.5880640944771844E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8910402288679158E+000                  1.1181511409376527E+006                  6.0822103923301021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7480950066183082E-007                  1.9106885438421204E+000                  3.3094096353743461E+000 
                                     125                  9.9999994453863406E-001                  2.7668944542410262E-001                  4.1417411802688777E+000                 -5.4129003355641530E+000                  6.6043366873563842E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8909909284144604E+000                  1.1221092243953738E+006                  6.2712163400610373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6164684128377417E-007                  1.9152979117408637E+000                  3.3173932947657465E+000 
                                     126                  9.9999994172624684E-001                  2.7666747925035462E-001                  4.1438105589139749E+000                 -5.4000670475377328E+000                  6.6200246354849508E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8908952864328852E+000                  1.1258893859280024E+006                  6.4596551470464324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3716798509156959E-007                  1.9242214574645022E+000                  3.3328493293427526E+000 
                                     127                  9.9999994032005324E-001                  2.7665681476070614E-001                  4.1451558727260718E+000                 -5.3917736831757885E+000                  6.6301780145577061E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8908488543770781E+000                  1.1283607600900582E+006                  6.5844357752581503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2576526530687877E-007                  1.9285389837108033E+000                  3.3403275041643581E+000 
                                     128                  9.9999993891385952E-001                  2.7664635122634496E-001                  4.1471249691334480E+000                 -5.3797020805501106E+000                  6.6449778197078473E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8908032983674012E+000                  1.1319976883863828E+006                  6.7703876188249586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438475E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1487800951175676E-007                  1.9327741326333285E+000                  3.3476629972757923E+000 
