                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      766                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.5583024306689711E+009                  1.5824388773263517E+008                  5.5759326528113343E+003                  7.3006655918879826E-001                  9.1558643477319779E-001                 -1.6120233697873376E+000                  6.3372667408472871E-001                  4.2231901687685864E-005                  3.4874745177692995E-001                  1.2634878232337810E-005                  4.2801329562318687E-003                  7.9529650870287308E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2430484951301932E-001                  6.2287734000602765E-004                  2.5799390824497459E-001                  2.4594323488471084E-003                  1.4078802007105717E-003                  7.9731430372810014E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7681118407141566E+003                  3.5230523997362681E+007                  1.3697381251253775E+010                  7.2994807792088101E-001                  7.2994807792088090E-001                  2.0757595740315264E-047                  1.5724961396673023E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9176284786079120E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     439                  9.9836683027184836E-001                 -7.9521496824612917E-002                  5.7725901957241224E+000                 -1.4551581144637773E+000                  1.2446350129423475E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.3268070871236222E-001                  1.1529664182631979E+007                  1.2383253689798792E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755364E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7301894602916988E-011                  4.4629280666005371E+001                  7.7300181618772655E+001 
                                     440                  9.9831135994585107E-001                 -8.0081819093574785E-002                  5.7789276195664954E+000                 -1.4455074910028123E+000                  1.2462445585173963E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.3160708537325922E-001                  1.1615434555883097E+007                  1.5234409124412437E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755367E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6280673502694986E-011                  4.5019186359173261E+001                  7.7975518089499815E+001 
                                     441                  9.9825404335671197E-001                 -8.0650279269442543E-002                  5.7852713376088660E+000                 -1.4358486940239810E+000                  1.2478554410774032E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.3051928371728811E-001                  1.1701919521273840E+007                  1.8728159643894576E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755367E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5298558167343346E-011                  4.5413641706548603E+001                  7.8658734792471137E+001 
                                     442                  9.9819482059464770E-001                 -8.1227002353879932E-002                  5.7916214586082875E+000                 -1.4261815637718069E+000                  1.2494676890010647E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2941712430194880E-001                  1.1789126861994065E+007                  2.3006233453831538E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755371E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4353985351644293E-011                  4.5812727085368081E+001                  7.9349970945144335E+001 
                                     443                  9.9813362987592114E-001                 -8.1812115487871803E-002                  5.7979780917469599E+000                 -1.4165059373225604E+000                  1.2510813309961746E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2830042560486694E-001                  1.1877063950331928E+007                  2.8240939655698754E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755371E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3445448619978968E-011                  4.6216521472770857E+001                  8.0049363339937116E+001 
                                     444                  9.9807040748758780E-001                 -8.2405747993770456E-002                  5.8043413460576687E+000                 -1.4068216479576841E+000                  1.2526963961094090E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2716900400745097E-001                  1.1965738063450895E+007                  3.4641621211844268E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755371E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2571508937847020E-011                  4.6625104237079412E+001                  8.0757049446816467E+001 
                                     445                  9.9800508773075003E-001                 -8.3008031417841785E-002                  5.8107113293348363E+000                 -1.3971285245834546E+000                  1.2543129137369929E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2602267377962812E-001                  1.2055155294773195E+007                  4.2462438177268688E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755374E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1730798412700157E-011                  4.7038553702434520E+001                  8.1473164927173684E+001 
                                     446                  9.9793760286227895E-001                 -8.3619099573343236E-002                  5.8170881465502333E+000                 -1.3874263896954493E+000                  1.2559309136362616E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2486124706565578E-001                  1.2145320994192928E+007                  5.2011748489417152E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755374E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0922014996796705E-011                  4.7456945852038807E+001                  8.2197841387776293E+001 
                                     447                  9.9786788303497065E-001                 -8.4239088582053936E-002                  5.8234718992493342E+000                 -1.3777150582188542E+000                  1.2575504259380743E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2368453387501250E-001                  1.2236240467398489E+007                  6.3663407881902374E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755378E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0143907244357649E-011                  4.7880356572476892E+001                  8.2931210268044381E+001 
                                     448                  9.9779585623609302E-001                 -8.4868136915349737E-002                  5.8298626854983855E+000                 -1.3679943376068358E+000                  1.2591714811599246E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2249234207631927E-001                  1.2327918760181023E+007                  7.7870372303070473E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755378E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9395266420684314E-011                  4.8308862664899436E+001                  8.3673404591473030E+001 
                                     449                  9.9772144822429909E-001                 -8.5506385436447258E-002                  5.8362605997994432E+000                 -1.3582640276831099E+000                  1.2607941102186192E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2128447739126087E-001                  1.2420360712053113E+007                  9.5181060405834186E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755378E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8674929342090592E-011                  4.8742541555906612E+001                  8.4424558464867587E+001 
                                     450                  9.9764458246496046E-001                 -8.6153977442718632E-002                  5.8426657331006577E+000                 -1.3485239203321076E+000                  1.2624183444415682E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.2006074339065527E-001                  1.2513571192158597E+007                  1.1625902317148449E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7981785499797934E-011                  4.9181471900106402E+001                  8.5184808122005307E+001 
                                     451                  9.9756518006390493E-001                 -8.6811058707782149E-002                  5.8490781734925816E+000                 -1.3387737995023072E+000                  1.2640442155777404E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1882094149327922E-001                  1.2607555748570958E+007                  1.4190657566261518E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7314778310230387E-011                  4.9625735358067097E+001                  8.5954295003139478E+001 
                                     452                  9.9748315969943324E-001                 -8.7477777524614914E-002                  5.8554980076862284E+000                 -1.3290134426053613E+000                  1.2656717558094963E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1756487096515307E-001                  1.2702320816876585E+007                  1.7309317281735329E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6672901042959480E-011                  5.0075418365062006E+001                  8.6733168818555015E+001 
                                     453                  9.9739843755255897E-001                 -8.8154284752087447E-002                  5.8619253219372895E+000                 -1.3192426221691043E+000                  1.2673009977655004E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1629232891484782E-001                  1.2797873013269443E+007                  2.1098945642426315E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755384E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6055177159935880E-011                  5.0530611245700591E+001                  8.7521586015064685E+001 
                                     454                  9.9731092723542591E-001                 -8.8840733865572910E-002                  5.8683602032008038E+000                 -1.3094611058209871E+000                  1.2689319745347971E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1500311028371508E-001                  1.2894220430116391E+007                  2.5700808568602434E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755388E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5460651655031646E-011                  5.0991409386218422E+001                  8.8319711806474828E+001 
                                     455                  9.9722053971786206E-001                 -8.9537281009312658E-002                  5.8748027419828706E+000                 -1.2996686583980666E+000                  1.2705647196820253E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1369700783552767E-001                  1.2991373626541004E+007                  3.1285268570674259E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755388E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4888405286052003E-011                  5.1457917869115740E+001                  8.9127728201014847E+001 
                                     456                  9.9712718325201877E-001                 -9.0244085054073497E-002                  5.8812530343326239E+000                 -1.2898650456791751E+000                  1.2721992672633039E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1237381213901705E-001                  1.3089343625363039E+007                  3.8057648230229855E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755391E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4337562360812697E-011                  5.1930249673885605E+001                  8.9945830884906968E+001 
                                     457                  9.9703076329511842E-001                 -9.0961307662737662E-002                  5.8877111829578421E+000                 -1.2800500349273682E+000                  1.2738356518417659E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.1103331153855440E-001                  1.3188143209946357E+007                  4.6265250035716367E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755391E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3807309076668705E-011                  5.2408524272427783E+001                  9.0774226789551633E+001 
                                     458                  9.9693118243034140E-001                 -9.1689113358604704E-002                  5.8941773002790416E+000                 -1.2702233970379095E+000                  1.2754739085030030E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0967529212295231E-001                  1.3287788852028348E+007                  5.6205759161332890E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755391E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3296894343254600E-011                  5.2892874153757866E+001                  9.1613145392655284E+001 
                                     459                  9.9682834028573886E-001                 -9.2427669599959725E-002                  5.9006515108402171E+000                 -1.2603849100316677E+000                  1.2771140728716427E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0829953768590868E-001                  1.3388297818380769E+007                  6.8237294692590206E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755395E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2805602112104119E-011                  5.3383443208989128E+001                  9.2462835920936882E+001 
                                     460                  9.9672213345107852E-001                 -9.3177146864096033E-002                  5.9071339511890066E+000                 -1.2505343594913521E+000                  1.2787561811295930E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0690582967239211E-001                  1.3489687495743960E+007                  8.2790423181484839E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755398E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2332731466440030E-011                  5.3880379659942264E+001                  9.3323555102120693E+001 
                                     461                  9.9661245539257159E-001                 -9.3937718736192707E-002                  5.9136247684693704E+000                 -1.2406715377939961E+000                  1.2804002700360433E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0549394711980171E-001                  1.3591974968209580E+007                  1.0038250946104601E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755398E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1877572433797433E-011                  5.4383833944478127E+001                  9.4195563502225042E+001 
                                     462                  9.9649919636542350E-001                 -9.4709562001244585E-002                  5.9201241192716223E+000                 -1.2307962409874600E+000                  1.2820463769492918E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0406366659744832E-001                  1.3695177593452414E+007                  1.2163485282022997E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755401E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1439411883914453E-011                  5.4893959075506892E+001                  9.5079126147384613E+001 
                                     463                  9.9638224332414904E-001                 -9.5492856734923859E-002                  5.9266321686283705E+000                 -1.2209082682647165E+000                  1.2836945398502548E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0261476215214755E-001                  1.3799311625724349E+007                  1.4729313723487585E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755401E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1017559619675242E-011                  5.5410909177633378E+001                  9.5974509989245576E+001 
                                     464                  9.9626147983061231E-001                 -9.6287786397790814E-002                  5.9331490854749749E+000                 -1.2110074198908478E+000                  1.2853447973669885E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  8.0114700525185834E-001                  1.3904388051624211E+007                  1.7825180820476341E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755405E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0611360600512002E-011                  5.5934828464998326E+001                  9.6881964814026944E+001 
                                     465                  9.9613678595982014E-001                 -9.7094537929499972E-002                  5.9396750382637453E+000                 -1.2010934890679672E+000                  1.2869971887997174E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9966016473373125E-001                  1.4010416911233805E+007                  2.1558312120210112E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755405E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0220217435381231E-011                  5.6465851259101044E+001                  9.7801723273390039E+001 
                                     466                  9.9600803820341954E-001                 -9.7913301831492383E-002                  5.9462101943820160E+000                 -1.1911662600014337E+000                  1.2886517541465704E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9815400677783266E-001                  1.4117408236317359E+007                  2.6057175298485561E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755405E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8435855169130279E-012                  5.7004112730151576E+001                  9.8734019489006329E+001 
                                     467                  9.9587510937080181E-001                 -9.8744272249073201E-002                  5.9527547197747817E+000                 -1.1812255069301545E+000                  1.2903085341304196E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9662829488638431E-001                  1.4225370584400164E+007                  3.1475600917437679E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755408E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4809481523489446E-012                  5.7549747975441292E+001                  9.9679087456248439E+001 
                                     468                  9.9573786848774481E-001                 -9.9587647054720133E-002                  5.9593087783465766E+000                 -1.1712709937561794E+000                  1.2919675702269858E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9508278986523140E-001                  1.4334312184629416E+007                  3.7997685528707836E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755415E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1317861455007696E-012                  5.8102891347651870E+001                  1.0063715988078712E+002 
                                     469                  9.9559618069252165E-001                 -1.0044362793381507E-001                  5.9658725322129147E+000                 -1.1613024748357050E+000                  1.2936289046946548E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9351724980549865E-001                  1.4444241825192884E+007                  4.5843623362881638E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755415E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7955429868551053E-012                  5.8663680667600993E+001                  1.0160847547528101E+002 
                                     470                  9.9544990712934911E-001                 -1.0131242047564611E-001                  5.9724461436898597E+000                 -1.1513196997734914E+000                  1.2952925806068011E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9193143006041478E-001                  1.4555170545080649E+007                  5.5276640292354219E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755415E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4716464007798485E-012                  5.9232262569453141E+001                  1.0259328821755309E+002 
                                     471                  9.9529890483902417E-001                 -1.0219423427864742E-001                  5.9790297774141452E+000                 -1.1413224132222537E+000                  1.2969586418856661E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.9032508320123640E-001                  1.4667110137872258E+007                  6.6611234761123628E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755418E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1595432409010315E-012                  5.9808793166815462E+001                  1.0359186850430264E+002 
                                     472                  9.9514302664693388E-001                 -1.0308928305912739E-001                  5.9856236006103138E+000                 -1.1313103518559569E+000                  1.2986271333360795E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.8869795897228767E-001                  1.4780072414613370E+007                  8.0222964434849055E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755422E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8587383295812901E-012                  6.0393433621018303E+001                  1.0460449547514212E+002 
                                     473                  9.9498212104844896E-001                 -1.0399778475742931E-001                  5.9922277822602323E+000                 -1.1212832338347609E+000                  1.3002981006789293E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.8704980425631843E-001                  1.4894069206349025E+007                  9.6560063725241502E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755422E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5688225739258744E-012                  6.0986348739407511E+001                  1.0563145458476794E+002 
                                     474                  9.9481603209162028E-001                 -1.0491996162529817E-001                  5.9988424922143482E+000                 -1.1112407644558127E+000                  1.3019715905844455E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.8538036307959902E-001                  1.5009112382176057E+007                  1.1615722411374686E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755425E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2894358049920936E-012                  6.1587707135520219E+001                  1.0667303788039328E+002 
                                     475                  9.9464459925711235E-001                 -1.0585604032757814E-001                  6.0054679010206664E+000                 -1.1011826416907924E+000                  1.3036476507060586E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.8368937659660620E-001                  1.5125213965561306E+007                  1.3965193564387797E-010                  2.5492608962480966E-036                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755428E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0202317995449958E-012                  6.2197681628063130E+001                  1.0772954469279864E+002 
                                     476                  9.9446765733523990E-001                 -1.0680625205973937E-001                  6.0121041807052293E+000                 -1.0911085667866867E+000                  1.3053263297170803E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.8197658305212192E-001                  1.5242386833275482E+007                  1.6780385632361480E-010                  5.1478983168353654E-036                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755432E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7608464746467682E-012                  6.2816451042691213E+001                  1.0880128475710414E+002 
                                     477                  9.9428503629968967E-001                 -1.0777083269578963E-001                  6.0187515058672725E+000                 -1.0810182380521560E+000                  1.3070076773506923E+001                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  7.8024171769517681E-001                  1.5360644417542884E+007                  2.0151776773817146E-010                  1.0371307058614766E-035                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755435E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5108869125677615E-012                  6.3444201238867080E+001                  1.0988857999134207E+002 
