                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3210001178799603E+003                  1.1293809666496002E+000                  1.8962903575823133E+000                 -4.0502759192127300E+000                  7.3499999999999999E-001                  2.6392191222659009E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222454552E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134506967307643E+004                  1.0996022179593123E+007                  8.8544081185162945E+009                  8.4168814192009495E-006                  8.4168814192009495E-006                  0.0000000000000000E+000                  3.3681770510252286E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      83                  9.9999999045150023E-001                  2.7734025988218797E-001                  4.0322694845825131E+000                 -6.0125480325514618E+000                  5.8585632932326099E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8938268079221476E+000                  9.5543503100567136E+005                  1.5735762377112351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0419121703095973E-006                  1.6298566909344629E+000                  2.8229945977545738E+000 
                                      84                  9.9999999013900021E-001                  2.7733059478735472E-001                  4.0345486674246978E+000                 -6.0025186181900567E+000                  5.8714695181685936E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8937846618374394E+000                  9.5810920729385689E+005                  1.6103741086857231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9394280236859915E-006                  1.6345230244673081E+000                  2.8310769245185243E+000 
                                      85                  9.9999998982650018E-001                  2.7732114971322930E-001                  4.0378276218732534E+000                 -5.9880087964098836E+000                  5.8901386083738654E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8937434760919325E+000                  9.6202500876239175E+005                  1.6651396054436461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8440037592626098E-006                  1.6390727974859147E+000                  2.8389573625496567E+000 
                                      86                  9.9999998920150013E-001                  2.7730287851124485E-001                  4.0408720963147458E+000                 -5.9739783768552908E+000                  5.9080410861964596E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8936638060911339E+000                  9.6573618605075614E+005                  1.7198670578929037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6715878446595828E-006                  1.6478287904442768E+000                  2.8541231872242556E+000 
                                      87                  9.9999998888900010E-001                  2.7729403250219048E-001                  4.0429146297004062E+000                 -5.9645385952025372E+000                  5.9200903880963418E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8936252350356126E+000                  9.6826399005559541E+005                  1.7576972566413182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5934687041569512E-006                  1.6520425492942439E+000                  2.8614216316432413E+000 
                                      88                  9.9999998854845407E-001                  2.7728459926736021E-001                  4.0449653298121913E+000                 -5.9549440799591977E+000                  5.9323119226909595E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8935841043782622E+000                  9.7083296867434308E+005                  1.7970007727791732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5136783686483585E-006                  1.6565252358469902E+000                  2.8691858725070034E+000 
                                      89                  9.9999998820790825E-001                  2.7727537155343734E-001                  4.0479268654468203E+000                 -5.9410421454004929E+000                  5.9500240734664960E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8935438706946695E+000                  9.7459676886863040E+005                  1.8555147202767551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4389419344987236E-006                  1.6608986950592346E+000                  2.8767609260674414E+000 
                                      90                  9.9999998752681662E-001                  2.7725749586246651E-001                  4.0516131536716520E+000                 -5.9232512531098429E+000                  5.9725733261944933E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8934659334656994E+000                  9.7937058896105271E+005                  1.9331867379827859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3027804399312836E-006                  1.6693328467354891E+000                  2.8913693052894565E+000 
                                      91                  9.9999998684572478E-001                  2.7724033557733097E-001                  4.0542052334533585E+000                 -5.9104292322817420E+000                  5.9887512264691756E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8933911183926593E+000                  9.8278494342452718E+005                  1.9911748734635705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1818819295641127E-006                  1.6773668544911069E+000                  2.9052846149105886E+000 
                                      92                  9.9999998650517896E-001                  2.7723200431670275E-001                  4.0567127147918205E+000                 -5.8980938852020648E+000                  6.0043492398952258E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8933547969927020E+000                  9.8613258320151607E+005                  2.0486039173524302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1263733891301254E-006                  1.6812505746866127E+000                  2.9120114156115862E+000 
                                      93                  9.9999998582408711E-001                  2.7721580703400922E-001                  4.0598652038896912E+000                 -5.8822404015491196E+000                  6.0243145586566422E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8932841844652701E+000                  9.9040265333605721E+005                  2.1248524847262533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0239046336505611E-006                  1.6887753628286661E+000                  2.9250447309898142E+000 
                                      94                  9.9999998514299537E-001                  2.7720018863902246E-001                  4.0621017672516624E+000                 -5.8707681351421348E+000                  6.0387104232633568E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8932160981097110E+000                  9.9347258232049539E+005                  2.1817941279791203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9314285811928233E-006                  1.6959820649188291E+000                  2.9375271051649889E+000 
                                      95                  9.9999998480244945E-001                  2.7719258241737027E-001                  4.0642749043615876E+000                 -5.8596861941672698E+000                  6.0526453293369835E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8931829406652212E+000                  9.9648837161302543E+005                  2.2382477297819161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8884957356866196E-006                  1.6994784276323949E+000                  2.9435829830265745E+000 
                                      96                  9.9999998412135771E-001                  2.7717775209176221E-001                  4.0677131537893203E+000                 -5.8419357004879986E+000                  6.0749233532472084E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8931182931938824E+000                  1.0013238839782655E+006                  2.3317334720848129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8084624622099635E-006                  1.7062779042523730E+000                  2.9553600219972536E+000 
                                      97                  9.9999998309972005E-001                  2.7715639482201648E-001                  4.0715500320704532E+000                 -5.8216903001010207E+000                  6.1002358070196605E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8930251977354033E+000                  1.0068097649380486E+006                  2.4431375633899396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7010822204770415E-006                  1.7160081612917086E+000                  2.9722133215600874E+000 
                                      98                  9.9999998207808227E-001                  2.7713600737010885E-001                  4.0745380256699741E+000                 -5.8056206424910464E+000                  6.1202615414141048E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8929363339438363E+000                  1.0111458107460383E+006                  2.5353429458981290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6064652531726599E-006                  1.7252233231623746E+000                  2.9881744501200522E+000 
                                      99                  9.9999998139699064E-001                  2.7712290794417999E-001                  4.0768258981305499E+000                 -5.7932770530350304E+000                  6.1356445831928692E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8928792390315807E+000                  1.0145045698407572E+006                  2.6085264180604637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5493951460770026E-006                  1.7311101885720108E+000                  2.9983708001068625E+000 
                                     100                  9.9999998071589891E-001                  2.7711017445500635E-001                  4.0790210620242418E+000                 -5.7813410176838875E+000                  6.1505030473921769E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8928237407350184E+000                  1.0177577600949432E+006                  2.6813031566214890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4965010582363055E-006                  1.7368116482698015E+000                  3.0082460179807420E+000 
                                     101                  9.9999998003480717E-001                  2.7709778508930605E-001                  4.0821817399179103E+000                 -5.7641876931058311E+000                  6.1718813725128534E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8927697438457829E+000                  1.0224966992367038E+006                  2.7894632312915150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4473381497408892E-006                  1.7423415873527834E+000                  3.0178241534352273E+000 
                                     102                  9.9999997867262358E-001                  2.7707396298838188E-001                  4.0851209165092230E+000                 -5.7477349024244191E+000                  6.1922608967894650E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8926659237027126E+000                  1.0269521886062322E+006                  2.8973059024720440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3586343062095654E-006                  1.7529150228995498E+000                  3.0361378810127815E+000 
                                     103                  9.9999997799153173E-001                  2.7706249333715338E-001                  4.0870276126560654E+000                 -5.7370958009989641E+000                  6.2054566536504909E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8926159393435078E+000                  1.0298718632696359E+006                  2.9692529032318234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3184978087598712E-006                  1.7579724176505043E+000                  3.0448975456753669E+000 
                                     104                  9.9999997729767731E-001                  2.7705109062174899E-001                  4.0898123332390099E+000                 -5.7215963767280158E+000                  6.2247028142829830E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8925662479969305E+000                  1.0341774053349318E+006                  3.0772793789490307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2801528731627060E-006                  1.7629906926685495E+000                  3.0535894529729743E+000 
                                     105                  9.9999997590996792E-001                  2.7702908219629852E-001                  4.0932908725339381E+000                 -5.7018730972124203E+000                  6.2491102668416465E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8924703422243772E+000                  1.0396152459080667E+006                  3.2204501211398709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2101809265254651E-006                  1.7726352424051701E+000                  3.0702943031329264E+000 
                                     106                  9.9999997452225864E-001                  2.7700804779003707E-001                  4.0957449921500277E+000                 -5.6877313104912659E+000                  6.2665591497860511E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8923786854622164E+000                  1.0434904918428394E+006                  3.3271902855245007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1478991897465015E-006                  1.7817863331328325E+000                  3.0861444572179102E+000 
                                     107                  9.9999997382840400E-001                  2.7699786644163210E-001                  4.0981230196730598E+000                 -5.6741744442539037E+000                  6.2833355175190935E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8923343221518967E+000                  1.0472834850855522E+006                  3.4328377465260659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1192712399578587E-006                  1.7861981874858368E+000                  3.0937860131129074E+000 
                                     108                  9.9999997244069472E-001                  2.7697812752518175E-001                  4.1011215534596914E+000                 -5.6568262063278993E+000                  6.3047449788824865E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8922483164995068E+000                  1.0521078339468916E+006                  3.5729419608181748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663686755423743E-006                  1.7947270147721657E+000                  3.1085583753018096E+000 
                                     109                  9.9999997105298544E-001                  2.7695915901893042E-001                  4.1032547652760920E+000                 -5.6443220591526719E+000                  6.3201393586456609E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8921656713320389E+000                  1.0555676661810698E+006                  3.6774606171128229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0185321371906649E-006                  1.8028736481124297E+000                  3.1226687581577814E+000 
                                     110                  9.9999997035913069E-001                  2.7694994304439369E-001                  4.1046396175771758E+000                 -5.6362343382611977E+000                  6.3301080798990998E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8921255189323414E+000                  1.0578286913295554E+006                  3.7466875698005583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9629825140029824E-007                  1.8068168913130971E+000                  3.1294986557279376E+000 
                                     111                  9.9999996966527605E-001                  2.7694089653707066E-001                  4.1066638400137370E+000                 -5.6244523589906468E+000                  6.3446460182998656E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8920861057005374E+000                  1.0611547683080772E+006                  3.8498759677532809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7509020707305568E-007                  1.8106833581743187E+000                  3.1361955727773547E+000 
                                     112                  9.9999996827756688E-001                  2.7692328614842709E-001                  4.1092374362108961E+000                 -5.6092968247032573E+000                  6.3633055247625929E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8920093842649559E+000                  1.0654122169319652E+006                  3.9868036004159957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.3544407527889553E-007                  1.8181885208473190E+000                  3.1491948958460609E+000 
                                     113                  9.9999996688985759E-001                  2.7690627767504866E-001                  4.1123074550455714E+000                 -5.5912345963637966E+000                  6.3855594874541950E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8919352880872484E+000                  1.0705406684278899E+006                  4.1563726706420383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9910503351297220E-007                  1.8254078849246580E+000                  3.1616992012263494E+000 
                                     114                  9.9999996480829356E-001                  2.7688180076493163E-001                  4.1157612226337585E+000                 -5.5706652266829542E+000                  6.4108467637719269E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8918286613006692E+000                  1.0763650830679943E+006                  4.3582863157216485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4992176263134730E-007                  1.8357532643553554E+000                  3.1796179240238946E+000 
                                     115                  9.9999996272672953E-001                  2.7685845226619299E-001                  4.1184703867803227E+000                 -5.5543601536615252E+000                  6.4308541255665874E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8917269557216079E+000                  1.0809738046779353E+006                  4.5252925220948233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0615844941338114E-007                  1.8455616927336507E+000                  3.1966066203175028E+000 
                                     116                  9.9999996133902025E-001                  2.7684345817514489E-001                  4.1205541258817950E+000                 -5.5418447612851560E+000                  6.4462238814482999E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8916616446533090E+000                  1.0845467843670303E+006                  4.6578146389709185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7957157037109097E-007                  1.8518337268099736E+000                  3.2074701020044976E+000 
                                     117                  9.9999995995131097E-001                  2.7682888852588799E-001                  4.1230621667693015E+000                 -5.5268079898311067E+000                  6.4647038112655961E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8915981845230858E+000                  1.0888797207214828E+006                  4.8221816419099047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5480930245913318E-007                  1.8579157004318669E+000                  3.2180043893279104E+000 
                                     118                  9.9999995786974694E-001                  2.7680777517775423E-001                  4.1259172854032355E+000                 -5.5095383659930333E+000                  6.4858933246054011E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8915062261817275E+000                  1.0938474205550670E+006                  5.0181305536306765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2066866557707485E-007                  1.8667011886465148E+000                  3.2332213012849782E+000 
                                     119                  9.9999995578818290E-001                  2.7678748202171610E-001                  4.1281926098188979E+000                 -5.4956700591603997E+000                  6.5028856625090379E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8914178443675105E+000                  1.0978327988839778E+006                  5.1812407815669734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8967183026088766E-007                  1.8751056066419232E+000                  3.2477781802610712E+000 
                                     120                  9.9999995438198930E-001                  2.7677420236027445E-001                  4.1299674687360950E+000                 -5.4848761518915117E+000                  6.5161209133926308E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8913600103271200E+000                  1.1009614149490660E+006                  5.3118553526701776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7030274981653254E-007                  1.8805873633620227E+000                  3.2572728614150166E+000 
                                     121                  9.9999995297579580E-001                  2.7676124750851960E-001                  4.1321159644221526E+000                 -5.4718384564345648E+000                  6.5321190560173719E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8913035925642285E+000                  1.1047719201527068E+006                  5.4740234831427357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5207365274075054E-007                  1.8859267083538462E+000                  3.2665208782199935E+000 
