                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      770                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.3973195635908461E+009                  1.3624291423539343E+008                  5.6556142490339844E+003                  8.7927209732948186E-001                  9.7668663902866026E-001                 -1.5146542078411283E+000                  4.3112514249115197E-001                  1.5873986443491499E-005                  5.5139579156398666E-001                  1.5365004872080085E-005                  4.4169146083927521E-003                  7.7930030299918768E-003                  1.7722707602937655E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0216996854108304E-001                  8.5838607016807430E-004                  2.7986164785691015E-001                  2.2680085875526525E-003                  1.6331072348595630E-003                  7.9709723942652331E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6602847132182324E+003                  2.7422204801044423E+007                  1.1373043714649788E+010                  8.7913963264072581E-001                  8.7913963264072548E-001                  8.2575872213630529E-045                  1.9920728137907476E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3876885185997450E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     472                  9.9514302664693388E-001                 -7.9815829300860688E-002                  5.9902774973875523E+000                 -1.2351107483000585E+000                  1.2887899548037424E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.3211657088950408E-001                  1.4870495200764952E+007                  7.0454535918962609E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876406E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5505425070422786E-012                  5.7589742509361592E+001                  9.9748360021023430E+001 
                                     473                  9.9498212104844896E-001                 -8.0798520216604441E-002                  5.9969707216795900E+000                 -1.2249535004674250E+000                  1.2904820942350186E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.3023584480530044E-001                  1.4986574278356710E+007                  8.4964996284551758E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876406E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2688683935878072E-012                  5.8170401844145360E+001                  1.0075409149075806E+002 
                                     474                  9.9481603209162028E-001                 -8.1796219950011295E-002                  6.0036758216987813E+000                 -1.2147785888948777E+000                  1.2921771334564852E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.2833074264152073E-001                  1.5103748646161940E+007                  1.0240662082028704E-010                  1.5788111917843399E-036                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876406E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9973235882912677E-012                  5.8759680024656717E+001                  1.0177475123919547E+002 
                                     475                  9.9464459925711235E-001                 -8.2809184303679978E-002                  6.0103929931035127E+000                 -1.2045856646250914E+000                  1.2938751282599888E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.2640096510028205E-001                  1.5222032121523056E+007                  1.2336025925005761E-010                  3.2195625644590970E-036                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7355514736162738E-012                  5.9357761932916745E+001                  1.0281065949138959E+002 
                                     476                  9.9446765733523990E-001                 -8.3837674430629366E-002                  6.0171224349830617E+000                 -1.1943743773640358E+000                  1.2955761356808221E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.2444620940189239E-001                  1.5341439776031649E+007                  1.4851970969817303E-010                  6.5504078445894433E-036                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4831611548215904E-012                  5.9964841759092991E+001                  1.0386215259457693E+002 
                                     477                  9.9428503629968967E-001                 -8.4881957006058828E-002                  6.0238643510025289E+000                 -1.1841443685730129E+000                  1.2972802140457166E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.2246616919503268E-001                  1.5461987153373621E+007                  1.7871328756184781E-010                  1.3296993241440744E-035                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2397516364167416E-012                  6.0581121737650975E+001                  1.0492958082912681E+002 
                                     478                  9.9409656117812639E-001                 -8.5942304390638907E-002                  6.0306189501426504E+000                 -1.1738952673161875E+000                  1.2989874230209107E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.2046053449264578E-001                  1.5583690736428004E+007                  2.1492944291463366E-010                  2.6931536092741584E-035                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876413E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0049346829710878E-012                  6.1206811697248376E+001                  1.0601330762893524E+002 
                                     479                  9.9390205192002645E-001                 -8.7018994788705589E-002                  6.0373864477419090E+000                 -1.1636266916219513E+000                  1.3006978236584553E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.1842899162715421E-001                  1.5706567939896626E+007                  2.5834717555682161E-010                  5.4425248297011088E-035                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876416E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7783359057708900E-012                  6.1842130193675651E+001                  1.0711371154373553E+002 
                                     480                  9.9370132326173433E-001                 -8.8112312414409963E-002                  6.0441670662518776E+000                 -1.1533382523574054E+000                  1.3024114784410589E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.1637122320055167E-001                  1.5830636799652705E+007                  3.1037213038441876E-010                  1.0974393815225436E-034                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876413E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5595941182576941E-012                  6.2487304119802651E+001                  1.0823118556350619E+002 
                                     481                  9.9349418458872618E-001                 -8.9222547672966099E-002                  6.0509610361476094E+000                 -1.1430295538651627E+000                  1.3041284513262889E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.1428690801648829E-001                  1.5955916415388022E+007                  3.7267942415860462E-010                  2.2080600557254377E-034                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876416E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3483611723063634E-012                  6.3142569178638311E+001                  1.0936613793783415E+002 
                                     482                  9.9328043979497060E-001                 -9.0349997350331127E-002                  6.0577685971632018E+000                 -1.1327001946276740E+000                  1.3058488077931012E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.1217572100758817E-001                  1.6082426888996435E+007                  4.4726444370984217E-010                  4.4330337979587180E-034                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876416E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1443055988863825E-012                  6.3808170906189929E+001                  1.1051899394755918E+002 
                                     483                  9.9305988713877746E-001                 -9.1494964815052746E-002                  6.0645899991335668E+000                 -1.1223497673170104E+000                  1.3075726148923334E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.1003733315160475E-001                  1.6210189071446352E+007                  5.3650307561199062E-010                  8.8809803948672263E-034                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876416E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9471229115620993E-012                  6.4484364319813992E+001                  1.1169019529569950E+002 
                                     484                  9.9283231909521519E-001                 -9.2657760230448666E-002                  6.0714255028179442E+000                 -1.1119778569935534E+000                  1.3092999412978642E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.0787141138054941E-001                  1.6339224888416113E+007                  6.4322310124758196E-010                  1.7754180066451540E-033                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876420E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7565326340610213E-012                  6.5171414321120778E+001                  1.1288020080530310E+002 
                                     485                  9.9259752220572584E-001                 -9.3838700769104166E-002                  6.0782753808746683E+000                 -1.1015840423605570E+000                  1.3110308573555010E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.0567761849834207E-001                  1.6469557241661400E+007                  7.7078880062779753E-010                  3.5418537963708762E-033                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876420E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5722661165790522E-012                  6.5869596454426471E+001                  1.1408948773312538E+002 
                                     486                  9.9235527692510317E-001                 -9.5038110837339471E-002                  6.0851399184739057E+000                 -1.0911678970555820E+000                  1.3127654351293861E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.0345561309324631E-001                  1.6601209811259948E+007                  9.2320117528973845E-010                  7.0511788438984885E-033                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876420E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3940634180596601E-012                  6.6579196622671631E+001                  1.1531855127758543E+002 
                                     487                  9.9210535746592132E-001                 -9.6256322310312836E-002                  6.0920194135611503E+000                 -1.0807289874286037E+000                  1.3145037484466609E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  8.0120504944456428E-001                  1.6734206896928053E+007                  1.1052166466885053E-009                  1.4008931681631612E-032                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876426E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2216722326680663E-012                  6.7300510682593170E+001                  1.1656790387758333E+002 
                                     488                  9.9184753164034267E-001                 -9.7493674769140545E-002                  6.0989141769852928E+000                 -1.0702668732649692E+000                  1.3162458729437313E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.9892557744019865E-001                  1.6868573421302792E+007                  1.3224875881890329E-009                  2.7776140762966353E-032                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876426E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0548470388086992E-012                  6.8033844444307917E+001                  1.1783807521177886E+002 
                                     489                  9.9158156069856029E-001                 -9.8750515752187823E-002                  6.1058245324884810E+000                 -1.0597811081659410E+000                  1.3179918861164564E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.9661684248324327E-001                  1.7004334784291618E+007                  1.5817286669764662E-009                  5.4963466843157341E-032                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876426E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8933478765880900E-012                  6.8779513718013746E+001                  1.1912961227948034E+002 
                                     490                  9.9130719916394971E-001                 -1.0002720101988119E-001                  6.1127508156091430E+000                 -1.0492712365308960E+000                  1.3197418673714628E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.9427848538971280E-001                  1.7141515609606717E+007                  1.8909136584759208E-009                  1.0854845107444575E-031                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876430E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7369364440506678E-012                  6.9537841843069671E+001                  1.2044307512088568E+002 
                                     491                  9.9102419466570191E-001                 -1.0132409481998780E-001                  6.1196933721501230E+000                 -1.0387367925442199E+000                  1.3214958980756457E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.9191014230214496E-001                  1.7280140418154869E+007                  2.2595082364240868E-009                  2.1395999908693963E-031                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876430E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5853750731092705E-012                  7.0309158757887900E+001                  1.2177903520608811E+002 
                                     492                  9.9073228776921884E-001                 -1.0264157015818282E-001                  6.1266525573062740E+000                 -1.0281772995407956E+000                  1.3232540616033072E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.8951144461076828E-001                  1.7420233733971763E+007                  2.6987452861170809E-009                  4.2093328274155215E-031                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876430E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4384301730654976E-012                  7.1093802925832108E+001                  1.2313807877083011E+002 
                                     493                  9.9043121180449523E-001                 -1.0398000907480175E-001                  6.1336287337817614E+000                 -1.0175922679154756E+000                  1.3250164433816183E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.8708201888126084E-001                  1.7561818607766230E+007                  3.2219503441474512E-009                  8.2656687618090168E-031                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876433E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2958735309049413E-012                  7.1892118918155276E+001                  1.2452080263002857E+002 
                                     494                  9.9012069269244185E-001                 -1.0533980292435415E-001                  6.1406222697665340E+000                 -1.0069811925005212E+000                  1.3267831309377659E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.8462148679598920E-001                  1.7704917845202904E+007                  3.8449261991667656E-009                  1.6200897644190047E-030                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876437E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1574818112435137E-012                  7.2704457136937165E+001                  1.2592781369788882E+002 
                                     495                  9.8980044876836348E-001                 -1.0672135265994846E-001                  6.1476335382311689E+000                 -9.9634355182090850E-001                  1.3285542139495234E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.8212946510543868E-001                  1.7849554377783418E+007                  4.5864073835751441E-009                  3.1696312689466164E-030                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876437E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0230365980062747E-012                  7.3531177475862265E+001                  1.2735973532855765E+002 
                                     496                  9.8947019060293406E-001                 -1.0812506912728292E-001                  6.1546629163286708E+000                 -9.8567880813760145E-001                  1.3303297842969348E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.7960556558216054E-001                  1.7995751050374508E+007                  5.4685970655249060E-009                  6.1901209374073116E-030                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876440E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8923231357414045E-012                  7.4372650062080837E+001                  1.2881720860106458E+002 
                                     497                  9.8912962082133227E-001                 -1.0955137336877867E-001                  6.1617107849483652E+000                 -9.7498640524836033E-001                  1.3321099361134593E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.7704939497709347E-001                  1.8143531043590672E+007                  6.5178011731750633E-009                  1.2067638387351757E-029                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876443E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7651222439154657E-012                  7.5229256091481901E+001                  1.3030089376605707E+002 
                                     498                  9.8877843392086839E-001                 -1.1100069693026393E-001                  6.1687775290330142E+000                 -9.6426576871245651E-001                  1.3338947658357821E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.7446055499273281E-001                  1.8292918474500973E+007                  7.7651772407461979E-009                  2.3484977174959381E-029                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876443E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6412041583515827E-012                  7.6101390404237819E+001                  1.3181147470677448E+002 
                                     499                  9.8841631608755309E-001                 -1.1247348217725614E-001                  6.1758635386917904E+000                 -9.5351630720166447E-001                  1.3356843722529465E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.7183864226126642E-001                  1.8443939006415248E+007                  9.2476186389749442E-009                  4.5626229229368258E-029                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876447E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5203336885491075E-012                  7.6989464522922646E+001                  1.3334966420122353E+002 
                                     500                  9.8804294501153112E-001                 -1.1397018262674029E-001                  6.1829692101937255E+000                 -9.4273741181705306E-001                  1.3374788565579605E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.6918324831818374E-001                  1.8596619134101637E+007                  1.1008798451405893E-008                  8.8492701124971325E-029                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876447E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4022731839799836E-012                  7.7893907044668538E+001                  1.3491620460141317E+002 
                                     501                  9.8765798970078245E-001                 -1.1549126329171895E-001                  6.1900949469427937E+000                 -9.3192845668341973E-001                  1.3392783224031248E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.6649395957740141E-001                  1.8750986953535195E+007                  1.3100401583457452E-008                  1.7134862565121284E-028                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876450E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2867805270942000E-012                  7.8815164305708095E+001                  1.3651186898437544E+002 
                                     502                  9.8726111029360808E-001                 -1.1703720104230926E-001                  6.1972411611487175E+000                 -9.2108880013378303E-001                  1.3410828759580102E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.6377035730241893E-001                  1.8907072478234157E+007                  1.5583579068582753E-008                  3.3124248554099739E-028                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876450E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1736071233353863E-012                  7.9753703325076572E+001                  1.3813746625080751E+002 
                                     503                  9.8685195787031055E-001                 -1.1860848498590520E-001                  6.2044082750396017E+000                 -9.1021778494842331E-001                  1.3428926259691798E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.6101201757044423E-001                  1.9064906783482373E+007                  1.8530664236052969E-008                  6.3931622738939426E-028                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876454E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0624972026157274E-012                  8.0710011399675565E+001                  1.3979384042370134E+002 
                                     504                  9.8643017426468305E-001                 -1.2020561686286216E-001                  6.2115967218370063E+000                 -8.9931473838208775E-001                  1.3447076838201747E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.5821851123718353E-001                  1.9224522651473828E+007                  2.2027197668164129E-008                  1.2319749412752650E-027                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876457E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9532015166851028E-012                  8.1684596326339758E+001                  1.4148187103297451E+002 
                                     505                  9.8599539187615282E-001                 -1.2182911145607526E-001                  6.2188069470391714E+000                 -8.8837897290734291E-001                  1.3465281635934321E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.5538940390652121E-001                  1.9385954449859247E+007                  2.6174316472368386E-008                  2.3703736963751638E-027                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876457E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8454877293142210E-012                  8.2677988296024111E+001                  1.4320247639629872E+002 
                                     506                  9.8554723348185747E-001                 -1.2347949702221139E-001                  6.2260394092415252E+000                 -8.7740978649315216E-001                  1.3483541821376200E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.5252425589300387E-001                  1.9549237684203349E+007                  3.1091572914265996E-008                  4.5537912020865794E-027                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876464E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7391230916486591E-012                  8.3690739491369314E+001                  1.4495661292206273E+002 
                                     507                  9.8508531204854699E-001                 -1.2515731574587005E-001                  6.2332945806584776E+000                 -8.6640646166922153E-001                  1.3501858591412855E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.4962262217668496E-001                  1.9714409071259800E+007                  3.6920259362537423E-008                  8.7354138809281347E-027                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876464E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6338584222590328E-012                  8.4723424093026352E+001                  1.4674527512032674E+002 
                                     508                  9.8460923054464033E-001                 -1.2686312421316875E-001                  6.2405729476319376E+000                 -8.5536826572450031E-001                  1.3520233172119923E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.4668405235823054E-001                  1.9881506485749684E+007                  4.3827330238579309E-008                  1.6732502650740960E-026                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876467E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5294231196582301E-012                  8.5776639186863463E+001                  1.4856949717415105E+002 
                                     509                  9.8411858175318057E-001                 -1.2859749390885139E-001                  6.2478750109029901E+000                 -8.4429445028634054E-001                  1.3538666819587171E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.4370809060903209E-001                  2.0050568742514364E+007                  5.2010027797417846E-008                  3.2005049767718886E-026                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876471E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4255183666773342E-012                  8.6851005087464245E+001                  1.5043035349991106E+002 
                                     510                  9.8361294808699795E-001                 -1.3036101173270478E-001                  6.2552012853892327E+000                 -8.3318424977891703E-001                  1.3557160820783677E+001                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  7.4069427562553147E-001                  2.0221635115361333E+007                  6.1701337516214630E-008                  6.1132147282053150E-026                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876471E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3218052101090444E-012                  8.7947164764101274E+001                  1.5232895775305471E+002 
