                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0000000000000000E+000                  1.7000000000000001E-002                  3.0084603278167052E+009                  1.4182706685181957E+008                  5.6177616387926673E+003                  7.9966291602009421E-001                  9.4401745093392309E-001                 -1.5672062468246135E+000                  5.3215490021710299E-001                  2.7103108484423889E-005                  4.5034052658890916E-001                  1.3792201621367389E-005                  4.3206375930433310E-003                  7.9051309756778786E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1348971238750236E-001                  7.7832218406257629E-004                  2.6863511282769481E-001                  2.3480144193766244E-003                  1.5384414782903448E-003                  7.9724873879123657E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1796704512495344E+003                  3.1195642109420400E+007                  1.2505269157371700E+010                  7.9953224506289611E-001                  7.9953224506289655E-001                  3.9510640527332803E-046                  1.7517598001518482E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4939787641108464E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     235                  9.9999932832514238E-001                 -2.8207752384807803E-002                  4.5569831874993634E+000                 -3.6961533672004330E+000                  8.9010620866771450E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3711361494764067E-001                  2.3569238415182545E+006                  3.3410989177705485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878826E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4143981827262558E-007                  8.1009664519779854E+000                  1.4031285485236847E+001 
                                     236                  9.9999929351626082E-001                 -2.8250641330665349E-002                  4.5626703838900209E+000                 -3.6791972315952819E+000                  8.9249469739429763E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3702107444285987E-001                  2.3794237015052447E+006                  3.4758676229290131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3496363719525189E-007                  8.1727674661715994E+000                  1.4155648489855162E+001 
                                     237                  9.9999925089568475E-001                 -2.8301160778564486E-002                  4.5686630221933227E+000                 -3.6615211109718722E+000                  8.9499029816406956E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3691208149881366E-001                  2.4033687104599420E+006                  3.6221853367241117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2781004100274875E-007                  8.2576822051916636E+000                  1.4302725132149364E+001 
                                     238                  9.9999920797383957E-001                 -2.8350024959033847E-002                  4.5737405087739438E+000                 -3.6466895084674729E+000                  8.9708853948183958E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3680667176529542E-001                  2.4238480147150592E+006                  3.7497284851610542E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2134172360199476E-007                  8.3401577057760754E+000                  1.4445576889541245E+001 
                                     239                  9.9999917510460001E-001                 -2.8386199068375990E-002                  4.5787034002773872E+000                 -3.6324408259670760E+000                  8.9911404111790301E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3672864467287531E-001                  2.4440683187037739E+006                  3.8765135921529214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1682771627103348E-007                  8.4014577658594529E+000                  1.4551751708112679E+001 
                                     240                  9.9999913127894735E-001                 -2.8432887812777682E-002                  4.5837463217792962E+000                 -3.6180621983281318E+000                  9.0116043596849131E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3662794725366549E-001                  2.4647840411602654E+006                  4.0088291620209865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1131890394327059E-007                  8.4809069999650291E+000                  1.4689361818205969E+001 
                                     241                  9.9999909393435815E-001                 -2.8471387805211412E-002                  4.5882291893332132E+000                 -3.6054421562787131E+000                  9.0296250312174209E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3654491932659267E-001                  2.4833634081334071E+006                  4.1287024945527235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0702456765400438E-007                  8.5466742387832593E+000                  1.4803274017312662E+001 
                                     242                  9.9999905658976895E-001                 -2.8508794941580429E-002                  4.5924126855053204E+000                 -3.5937762601358427E+000                  9.0463213288240834E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3646425526972488E-001                  2.5008347937560994E+006                  4.2427196259722048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0305697337308838E-007                  8.6108130887461716E+000                  1.4914365764187464E+001 
                                     243                  9.9999902193786394E-001                 -2.8542593237545391E-002                  4.5963238229580554E+000                 -3.5829797208580518E+000                  9.0618134409319850E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3639137922404625E-001                  2.5172882259648666E+006                  4.3510623036230463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9634979284128330E-008                  8.6689605691984291E+000                  1.5015080154662892E+001 
                                     244                  9.9999898728595882E-001                 -2.8575569271903262E-002                  4.6001271813755018E+000                 -3.5725756515390348E+000                  9.0767763675818021E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3632028160870273E-001                  2.5333974436764610E+006                  4.4581010187502467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.6437633215411449E-008                  8.7258760718045867E+000                  1.5113660696915073E+001 
                                     245                  9.9999895263405381E-001                 -2.8607771960007414E-002                  4.6048863306594097E+000                 -3.5597396332946660E+000                  9.0953106709314575E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3625085656785989E-001                  2.5537203385620904E+006                  4.5938202214317337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878830E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.3445923547691954E-008                  8.7816390375859239E+000                  1.5210244986829075E+001 
                                     246                  9.9999889808939424E-001                 -2.8656998960073458E-002                  4.6115690837241843E+000                 -3.5419563340834919E+000                  9.1210759365838712E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3614473915000618E-001                  2.5825374155916157E+006                  4.7887504412596600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9105235618238398E-008                  8.8672310055210630E+000                  1.5358494624012543E+001 
                                     247                  9.9999882220026293E-001                 -2.8722767758943585E-002                  4.6176364647827350E+000                 -3.5259106099986846E+000                  9.1443381350228972E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3600298175749153E-001                  2.6089401967504667E+006                  4.9717738384697138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3690818201622448E-008                  8.9821454519374555E+000                  1.5557532283729383E+001 
                                     248                  9.9999877356765887E-001                 -2.8763401025247555E-002                  4.6212995858737669E+000                 -3.5163518764556350E+000                  9.1582460767904923E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3591541196129879E-001                  2.6250116449082308E+006                  5.0841357183349550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0551852197151390E-008                  9.0534183395529020E+000                  1.5680980546281484E+001 
                                     249                  9.9999874453148474E-001                 -2.8787138331009213E-002                  4.6253219647761874E+000                 -3.5060368502904131E+000                  9.1733354100039417E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3586425887485003E-001                  2.6427907468036902E+006                  5.2082586443858054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8793320868110627E-008                  9.0951712402156737E+000                  1.5753298691592782E+001 
                                     250                  9.9999868645913659E-001                 -2.8833509874897280E-002                  4.6305526109800921E+000                 -3.4927077295622917E+000                  9.1928558698761407E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3576433784067992E-001                  2.6660572508461443E+006                  5.3731822479817476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5501036706945444E-008                  9.1769721566755482E+000                  1.5894982035006983E+001 
                                     251                  9.9999862730795608E-001                 -2.8879329839764649E-002                  4.6356974764027692E+000                 -3.4797590101394800E+000                  9.2118808210889238E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3566561582345176E-001                  2.6891185139699825E+006                  5.5384356833789111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2415821404996764E-008                  9.2580450251560631E+000                  1.6035404362330581E+001 
                                     252                  9.9999856707794299E-001                 -2.8924629219076001E-002                  4.6421799174371170E+000                 -3.4637462947320521E+000                  9.2355358880217864E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3556802567901998E-001                  2.7184375333678694E+006                  5.7498911313745047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9526950097588031E-008                  9.3384271040278133E+000                  1.6174630206954465E+001 
                                     253                  9.9999847145525167E-001                 -2.8993971720195300E-002                  4.6505844177797302E+000                 -3.4432992676930847E+000                  9.2658554403821611E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3541865825512283E-001                  2.7568141137703652E+006                  6.0317725850582719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5386074663171388E-008                  9.4618760221488838E+000                  1.6388450005279566E+001 
                                     254                  9.9999835462760012E-001                 -2.9074837070005664E-002                  4.6575406624427558E+000                 -3.4265339192393718E+000                  9.2907545823276223E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3524450012446947E-001                  2.7888382042185352E+006                  6.2732602998275993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0931546858071785E-008                  9.6063094046617881E+000                  1.6638615962100950E+001 
                                     255                  9.9999828568496352E-001                 -2.9120770572763122E-002                  4.6627312930170470E+000                 -3.4142842049634723E+000                  9.3090636884866829E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3514558847374396E-001                  2.8129247698361874E+006                  6.4558442999686639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8571691531282352E-008                  9.6884779984307130E+000                  1.6780936141295214E+001 
                                     256                  9.9999821112752807E-001                 -2.9169079154354821E-002                  4.6693411363328110E+000                 -3.3989541198197442E+000                  9.3320942028066796E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3504157369484753E-001                  2.8438050838658363E+006                  6.6919069752682496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6219906938934261E-008                  9.7749554707113973E+000                  1.6930719516995484E+001 
                                     257                  9.9999809645759641E-001                 -2.9240830967763833E-002                  4.6757485838186117E+000                 -3.3841849643424258E+000                  9.3542982662785388E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3488710388363949E-001                  2.8738913911067266E+006                  6.9275590664095723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2936849238655339E-008                  9.9034928709691510E+000                  1.7153352824914730E+001 
                                     258                  9.9999801906638242E-001                 -2.9287656605411085E-002                  4.6808199860738942E+000                 -3.3726950127983559E+000                  9.3716618056821890E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3478630977578181E-001                  2.8978393646397959E+006                  7.1166607797766581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0921317268328955E-008                  9.9873454884576223E+000                  1.7298589818752401E+001 
                                     259                  9.9999793934049108E-001                 -2.9334650582781858E-002                  4.6855399413294752E+000                 -3.3621043577188283E+000                  9.3877067527999998E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3468516423546288E-001                  2.9202116106283818E+006                  7.2955683231277066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8995703856061563E-008                  1.0071425986102831E+001                  1.7444221512599579E+001 
                                     260                  9.9999786825449410E-001                 -2.9375554798542446E-002                  4.6909784429549859E+000                 -3.3500870368797173E+000                  9.4059985482131943E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3459713465000804E-001                  2.9461003196502212E+006                  7.5040757357546480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7394408915285676E-008                  1.0144509264420572E+001                  1.7570805463829608E+001 
                                     261                  9.9999776054119272E-001                 -2.9435864592909294E-002                  4.6962839255415298E+000                 -3.3384182617800633E+000                  9.4237692205081984E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3446735762116795E-001                  2.9714216492825705E+006                  7.7122850884425978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5148410489543069E-008                  1.0252094181374076E+001                  1.7757148006121152E+001 
                                     262                  9.9999768728658367E-001                 -2.9475807076902866E-002                  4.7001905456956274E+000                 -3.3299285607475353E+000                  9.4367446321885549E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3438141770556604E-001                  2.9901228248364888E+006                  7.8674218030809432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3731640763074712E-008                  1.0323191039221980E+001                  1.7880291376172224E+001 
                                     263                  9.9999762369963208E-001                 -2.9509815723327604E-002                  4.7051417603770354E+000                 -3.3193208033946258E+000                  9.4530305721480854E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3430825121503536E-001                  3.0138947489343835E+006                  8.0656938252946317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2570837630336054E-008                  1.0383564990917431E+001                  1.7984862127962455E+001 
                                     264                  9.9999750969856405E-001                 -2.9569335705882591E-002                  4.7108822280267653E+000                 -3.3070826738637740E+000                  9.4718329479457566E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3418021320710909E-001                  3.0415023931694450E+006                  8.3007098698966229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0628665498591447E-008                  1.0488922699124076E+001                  1.8167347031545386E+001 
                                     265                  9.9999741033218437E-001                 -2.9619792561013963E-002                  4.7158006837194444E+000                 -3.2967097757601298E+000                  9.4878181679495128E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3407168533119145E-001                  3.0652068845184916E+006                  8.5053082079587695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9064775001040068E-008                  1.0577903638567726E+001                  1.8321466539566991E+001 
                                     266                  9.9999732097911365E-001                 -2.9664108448917949E-002                  4.7215755912378574E+000                 -3.2847085298285545E+000                  9.5063982055516174E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3397637648905252E-001                  3.0931017955309297E+006                  8.7483818494183241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7753605390401871E-008                  1.0655700954107344E+001                  1.8456215442774074E+001 
                                     267                  9.9999718216213174E-001                 -2.9731105901955553E-002                  4.7284077622113410E+000                 -3.2706194041503598E+000                  9.5282476378458352E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3383230555397889E-001                  3.1261383457334684E+006                  9.0427038756385836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878840E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5872350572607095E-008                  1.0772696482564687E+001                  1.8658857642320562E+001 
                                     268                  9.9999704004033019E-001                 -2.9797539445842378E-002                  4.7337242591513329E+000                 -3.2597256345178311E+000                  9.5451628973216636E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3368946918981832E-001                  3.1518598005270963E+006                  9.2771080817077590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4115148072714747E-008                  1.0887988365936510E+001                  1.8858549042020869E+001 
                                     269                  9.9999695488877427E-001                 -2.9836370880252427E-002                  4.7395981356878742E+000                 -3.2479251637526478E+000                  9.5636090572311758E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3360598924235016E-001                  3.1803290196795901E+006                  9.5379466028044313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3138342096168235E-008                  1.0954912033167732E+001                  1.8974464233894178E+001 
                                     270                  9.9999678198879471E-001                 -2.9913135076522334E-002                  4.7452896056209672E+000                 -3.2364608138021964E+000                  9.5814903863426792E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3344098327768488E-001                  3.2078819944382766E+006                  9.7984431501071743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1304643890850925E-008                  1.1086310327447771E+001                  1.9202052755615089E+001 
                                     271                  9.9999669424037085E-001                 -2.9951093732569645E-002                  4.7488025633087574E+000                 -3.2294718929380770E+000                  9.5924354118479691E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3335940126753558E-001                  3.2248982300778590E+006                  9.9607587433435024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0442240754047264E-008                  1.1150826454839672E+001                  1.9313797966165453E+001 
                                     272                  9.9999661712919219E-001                 -2.9983926395731161E-002                  4.7531316649891799E+000                 -3.2209452692770144E+000                  9.6058321970995362E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3328884196326667E-001                  3.2458733099825033E+006                  1.0162467387148272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878847E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9721312399242067E-008                  1.1206285802266038E+001                  1.9409856373662532E+001 
                                     273                  9.9999648677605890E-001                 -3.0038365945836896E-002                  4.7589973958645349E+000                 -3.2094571897621602E+000                  9.6239056831008440E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.3317185995566188E-001                  3.2742744528260063E+006                  1.0440769793821037E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878847E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8571826854032894E-008                  1.1297629766207260E+001                  1.9568068760173471E+001 
