                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3210001188268034E+003                  1.1293809895516349E+000                  1.8962903759781267E+000                 -4.0502759358856917E+000                  7.3499999999999999E-001                  2.6392191222472773E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222439881E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507347601866E+004                  1.0996021849939598E+007                  8.8544079389631023E+009                  8.4168806271024359E-006                  8.4168806271024359E-006                  0.0000000000000000E+000                  3.3681767340303723E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     168                  9.9999967350932639E-001                  2.7575809790515116E-001                  4.2442141815818744E+000                 -4.7850119156612410E+000                  7.3745096923612108E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8869400304368797E+000                  1.3325183028558081E+006                  2.6727343223096919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1760064445504790E-007                  2.2780418547327592E+000                  3.9456842341655780E+000 
                                     169                  9.9999965475316532E-001                  2.7572336444720219E-001                  4.2469221583057744E+000                 -4.7689403362758593E+000                  7.3943213092520361E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8867891251544868E+000                  1.3386858332203499E+006                  2.7738896310504545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1202109155631789E-007                  2.2912229265465154E+000                  3.9685145202452174E+000 
                                     170                  9.9999964224905791E-001                  2.7570104565118375E-001                  4.2490162848437603E+000                 -4.7566099636127879E+000                  7.4095476523381878E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8866921638037693E+000                  1.3434841636236820E+006                  2.8540904375719971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0860793429220626E-007                  2.2996851717663858E+000                  3.9831715589121393E+000 
                                     171                  9.9999962974495049E-001                  2.7567934831517887E-001                  4.2510577921215429E+000                 -4.7446217185019970E+000                  7.4243580425951761E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8865979070886756E+000                  1.3481804071566968E+006                  2.9342928993974248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0541298491334106E-007                  2.3079142843289548E+000                  3.9974247999717125E+000 
                                     172                  9.9999961707321805E-001                  2.7565795559050521E-001                  4.2535655218046573E+000                 -4.7300030519413232E+000                  7.4424471596747628E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8865049782644112E+000                  1.3539817408968220E+006                  3.0351552220863068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0237656817494593E-007                  2.3160300250196810E+000                  4.0114816751891045E+000 
                                     173                  9.9999959781418213E-001                  2.7562651249879688E-001                  4.2569371238404052E+000                 -4.7104131939003491E+000                  7.4666992651840385E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8863683995044769E+000                  1.3618237657722502E+006                  3.1757847204829935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8107327415430976E-008                  2.3279631206123450E+000                  4.0321504030471758E+000 
                                     174                  9.9999957213546742E-001                  2.7558642754267804E-001                  4.2605768480298849E+000                 -4.6892716923480755E+000                  7.4928621125012063E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8861942975801351E+000                  1.3703340134209646E+006                  3.3348876472856771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2975023818581178E-008                  2.3431628798878275E+000                  4.0584771583751271E+000 
                                     175                  9.9999954645675271E-001                  2.7554823686854579E-001                  4.2635954375559066E+000                 -4.6717530061297028E+000                  7.5145365467044059E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8860284380825336E+000                  1.3774278377900929E+006                  3.4727615168279513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8386680383647016E-008                  2.3576217320961668E+000                  4.0835206250190996E+000 
                                     176                  9.9999952719771668E-001                  2.7552072003456701E-001                  4.2662228950398404E+000                 -4.6566413327654761E+000                  7.5332696723288022E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8859089433859688E+000                  1.3836447831680656E+006                  3.5962724024069379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5253740640912377E-008                  2.3680361108272732E+000                  4.1015588581106410E+000 
                                     177                  9.9999950577907737E-001                  2.7549115831180931E-001                  4.2684821595096150E+000                 -4.6436318321351218E+000                  7.5493860587149220E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8857805769842160E+000                  1.3890070389191438E+006                  3.7061223649603374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2038934143866041E-008                  2.3792240614667679E+000                  4.1209369570508185E+000 
                                     178                  9.9999949078011685E-001                  2.7547106442225722E-001                  4.2702916576775731E+000                 -4.6332793714843330E+000                  7.5622287906084011E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8856933279133228E+000                  1.3933227383857891E+006                  3.7959345269023620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9938791144672336E-008                  2.3868255038749284E+000                  4.1341030415125610E+000 
                                     179                  9.9999947578115611E-001                  2.7545144116371456E-001                  4.2720533467378665E+000                 -4.6232266807130449E+000                  7.5747048489887359E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8856081262511459E+000                  1.3975383047252803E+006                  3.8852330444060946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7952020599510175E-008                  2.3942522422007881E+000                  4.1469665296274689E+000 
                                     180                  9.9999946078219548E-001                  2.7543226434179757E-001                  4.2746255354082603E+000                 -4.6087023566950576E+000                  7.5927747586385328E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8855248666786295E+000                  1.4037321572901090E+006                  4.0179848647296270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6070193432875490E-008                  2.4015172049273730E+000                  4.1595498141850085E+000 
                                     181                  9.9999943078427422E-001                  2.7539516495594496E-001                  4.2774847819721167E+000                 -4.5924453664180209E+000                  7.6129546358358420E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8853638035526534E+000                  1.4106280272196755E+006                  4.1719727797828115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2584005492792004E-008                  2.4155700440485433E+000                  4.1838900455334667E+000 
                                     182                  9.9999940828583322E-001                  2.7536835680530014E-001                  4.2803281249742371E+000                 -4.5764713561466692E+000                  7.6328374606958889E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8852474273170803E+000                  1.4175381353329336E+006                  4.3290409165356895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0186641792400553E-008                  2.4257177583867859E+000                  4.2014664023479975E+000 
                                     183                  9.9999937663261540E-001                  2.7533199436328210E-001                  4.2831244369894597E+000                 -4.5607154216722376E+000                  7.6524243888966845E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8850895866505608E+000                  1.4243533622160191E+006                  4.4897705144196530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7088535962654248E-008                  2.4394873193644622E+000                  4.2253159815592509E+000 
                                     184                  9.9999935247887795E-001                  2.7530522991633144E-001                  4.2854611959292725E+000                 -4.5476447993698521E+000                  7.6686978743426071E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8849734170289845E+000                  1.4300812400645053E+006                  4.6276368758776232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4914993195922318E-008                  2.4496159316944981E+000                  4.2428592527250419E+000 
                                     185                  9.9999932832514049E-001                  2.7527925424613142E-001                  4.2882179062407575E+000                 -4.5323512148616327E+000                  7.6877728146217903E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8848606778955050E+000                  1.4368789547675131E+006                  4.7943478556589372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2889446950591147E-008                  2.4594580304098219E+000                  4.2599062677530917E+000 
                                     186                  9.9999929351625905E-001                  2.7524310726042178E-001                  4.2916755021140380E+000                 -4.5132390226627477E+000                  7.7116210349222305E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8847038046227831E+000                  1.4454496799483686E+006                  5.0111733086919747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0199202456841463E-008                  2.4731656962366730E+000                  4.2836486414183730E+000 
                                     187                  9.9999925089568298E-001                  2.7520074228976354E-001                  4.2952983853043003E+000                 -4.4932730433203503E+000                  7.7365390038007664E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8845199627127029E+000                  1.4544799190288323E+006                  5.2481918860271068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7223089734712753E-008                  2.4892303071001405E+000                  4.3114733636377220E+000 
                                     188                  9.9999920797383779E-001                  2.7515998318040397E-001                  4.2983513102939916E+000                 -4.4764859926106046E+000                  7.7574895543242439E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8843431063303624E+000                  1.4621273992792966E+006                  5.4561495833015499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4527937477734775E-008                  2.5046792614078139E+000                  4.3382317374224222E+000 
                                     189                  9.9999917510459824E-001                  2.7512994628091914E-001                  4.3013259557530104E+000                 -4.4603244107885480E+000                  7.7777141198696356E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8842127849249792E+000                  1.4696361121872922E+006                  5.6641614578568137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2642647944671534E-008                  2.5160727304769259E+000                  4.3579658047245893E+000 
                                     190                  9.9999913127894557E-001                  2.7509135091134401E-001                  4.3043323582780877E+000                 -4.4439855761162805E+000                  7.7981472224229087E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8840453440281848E+000                  1.4772528265394699E+006                  5.8825390408971517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0337013940401551E-008                  2.5307262257355156E+000                  4.3833464030209344E+000 
                                     191                  9.9999909393435626E-001                  2.7505966975111656E-001                  4.3069947418973884E+000                 -4.4296170682282154E+000                  7.8161407999082702E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8839079106325145E+000                  1.4840370759688360E+006                  6.0815482855717361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8536704910541689E-008                  2.5427542358886455E+000                  4.4041795277201112E+000 
                                     192                  9.9999905658976718E-001                  2.7502901300360966E-001                  4.3094695739818780E+000                 -4.4163118659114735E+000                  7.8328119601521049E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8837749307003282E+000                  1.4903713425580566E+006                  6.2718458439737748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6870056029999459E-008                  2.5544023670654918E+000                  4.4243546827316367E+000 
                                     193                  9.9999902193786216E-001                  2.7500141944710654E-001                  4.3117754339050016E+000                 -4.4039776124711736E+000                  7.8482807269074550E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8836552460143035E+000                  1.4963002181556446E+006                  6.4535860950291260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5430134755376260E-008                  2.5648925587931810E+000                  4.4425242277851327E+000 
                                     194                  9.9999898728595715E-001                  2.7497459350050962E-001                  4.3140101935777579E+000                 -4.3920728263540241E+000                  7.8632210495638448E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8835388980601984E+000                  1.5020699854874474E+006                  6.6340054182537591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4082499011684410E-008                  2.5750981708851359E+000                  4.4602008664507382E+000 
                                     195                  9.9999895263405214E-001                  2.7494848814171807E-001                  4.3167987816019835E+000                 -4.3773577194818056E+000                  7.8817273932628868E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8834256822976303E+000                  1.5093139237578819E+006                  6.8640217949867958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2818940470864757E-008                  2.5850426569870093E+000                  4.4774252216343449E+000 
                                     196                  9.9999889808939257E-001                  2.7490875632401623E-001                  4.3206950171428344E+000                 -4.3569223626593772E+000                  7.9074535337535048E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8832533833022396E+000                  1.5194965512462647E+006                  7.1967802769262373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0981406037632236E-008                  2.6002043398807926E+000                  4.5036860267346253E+000 
                                     197                  9.9999882220026104E-001                  2.7485600065257831E-001                  4.3242051286051115E+000                 -4.3384375286285684E+000                  7.9306796339623178E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8830246300789626E+000                  1.5286989421760668E+006                  7.5116943782815570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8686813868140251E-008                  2.6203351472297642E+000                  4.5385536078604254E+000 
                                     198                  9.9999877356765710E-001                  2.7482359207192586E-001                  4.3263162479731712E+000                 -4.3274021756750054E+000                  7.9445658624457360E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8828841174056479E+000                  1.5342655446754612E+006                  7.7062474463968383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7355064410860180E-008                  2.6326952888989865E+000                  4.5599620012202662E+000 
                                     199                  9.9999874453148285E-001                  2.7480472461186251E-001                  4.3286315741948789E+000                 -4.3154718600214403E+000                  7.9596317459279398E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8828023192923804E+000                  1.5404152011818804E+006                  7.9222687626662631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6607011375498651E-008                  2.6399080113684166E+000                  4.5724548029982142E+000 
                                     200                  9.9999868645913481E-001                  2.7476800513383948E-001                  4.3316269439903623E+000                 -4.3000263869126103E+000                  7.9791213577059352E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8826431356079139E+000                  1.5483944447848883E+006                  8.2109866751528774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5204102741635640E-008                  2.6539696064283462E+000                  4.5968102000774715E+000 
                                     201                  9.9999862730795419E-001                  2.7473190121944119E-001                  4.3345603092288414E+000                 -4.2849880078470459E+000                  7.9981158838285413E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8824866335931845E+000                  1.5562505195176164E+006                  8.5022339621002436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3888292948764813E-008                  2.6677998333887869E+000                  4.6207648558531638E+000 
                                     202                  9.9999856707794121E-001                  2.7469638122513190E-001                  4.3382432112818332E+000                 -4.2663426820466928E+000                  8.0217328601819968E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8823326754312348E+000                  1.5661924053084843E+006                  8.8777691816227112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2653694580967085E-008                  2.6814340753144057E+000                  4.6443800555910215E+000 
                                     203                  9.9999847145524978E-001                  2.7464234190145159E-001                  4.3429864331229231E+000                 -4.2424591463732151E+000                  8.0520024024822909E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8820984710820974E+000                  1.5790817961957292E+006                  9.3832209751146755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0880811669018167E-008                  2.7022257366617795E+000                  4.6803922694184390E+000 
                                     204                  9.9999835462759845E-001                  2.7457982666408870E-001                  4.3468794283682382E+000                 -4.2228150220394554E+000                  8.0768589198464600E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8818275688035762E+000                  1.5897054675521716E+006                  9.8205253479641624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8973141333212716E-008                  2.7262867620233568E+000                  4.7220671878268936E+000 
                                     205                  9.9999828568496163E-001                  2.7454455461543276E-001                  4.3497760656983520E+000                 -4.2084225974363259E+000                  8.0951364456437513E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8816747388207307E+000                  1.5976799082911278E+006                  1.0153848113497486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7961430979707076E-008                  2.7398742794692899E+000                  4.7456014583919783E+000 
                                     206                  9.9999821112752618E-001                  2.7450764414276119E-001                  4.3534525412903253E+000                 -4.1903654240915049E+000                  8.1181267267078159E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8815148230133876E+000                  1.6078761182299524E+006                  1.0588149551491777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6950899109581647E-008                  2.7541394717193812E+000                  4.7703094961488741E+000 
