                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      705                  1.0000000000000000E+000                  1.7000000000000001E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2681066037121618E+003                  8.4131139331885996E-001                  1.6774942092940592E+000                 -3.8090471729537447E+000                  7.3499999420748807E-001                  2.6397983734721732E-005                  2.4797360780877728E-001                  2.9298508566681816E-003                  8.5879132979359101E-004                  7.9734484983770594E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999950883899E-001                  2.6392682382991629E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979356011E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1744458696773021E+004                  1.6686417602342287E+007                  1.1886205368682039E+010                  2.7001807370706611E-005                  2.7001807370706631E-005                  0.0000000000000000E+000                  1.0806343204803520E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     386                  9.9861846028911194E-001                  2.0372465751730703E-001                  5.1849968764162533E+000                 -2.0146227386202900E+000                  1.1264922024657730E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5985442310380524E+000                  5.5623552227668408E+006                  1.8372754060558466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740049444E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6058606471155077E-011                  1.1217095937345752E+001                  1.9428580076857276E+001 
                                     387                  9.9857138452815442E-001                  2.0348119864857656E-001                  5.1904018508936716E+000                 -2.0052449535642074E+000                  1.1280168997834496E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5976483626294660E+000                  5.6020549237097558E+006                  1.8803349941605922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740049583E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4733588583950818E-011                  1.1303484340328588E+001                  1.9578209180008283E+001 
                                     388                  9.9852273578038231E-001                  2.0323456219142488E-001                  5.1958154305972775E+000                 -1.9958740047110188E+000                  1.1295415532556250E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5967413134219373E+000                  5.6420242417214960E+006                  1.9243987172479744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740049726E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3457768851885309E-011                  1.1390613425539264E+001                  1.9729121182410175E+001 
                                     389                  9.9847246272536583E-001                  2.0298470337554073E-001                  5.2012376030812444E+000                 -1.9865096612534827E+000                  1.1310661692874767E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5958229385232663E+000                  5.6822453899268117E+006                  1.9694911618569985E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740049875E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2229179915793169E-011                  1.1478451901452155E+001                  1.9881261885550714E+001 
                                     390                  9.9842051242435181E-001                  2.0273157688295645E-001                  5.2066683221435399E+000                 -1.9771516231843513E+000                  1.1325907542077662E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5948930916470798E+000                  5.7227011727977721E+006                  2.0156379218064459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050024E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1045960732472981E-011                  1.1566968433990967E+001                  2.0034577017217760E+001 
                                     391                  9.9836683027184647E-001                  2.0247513688495350E-001                  5.2121075178559959E+000                 -1.9677995059464604E+000                  1.1341153142697525E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5939516252652215E+000                  5.7633764706786284E+006                  2.0628657380567752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050176E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9906377593523576E-011                  1.1656134369335545E+001                  2.0189016947538970E+001 
                                     392                  9.9831135994584896E-001                  2.0221533709088660E-001                  5.2175551054505469E+000                 -1.9584529043033663E+000                  1.1356398556517922E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5929983908037144E+000                  5.8042563731772546E+006                  2.1112022390015502E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8808804951429596E-011                  1.1745923406992391E+001                  2.0344536122723348E+001 
                                     393                  9.9825404335670997E-001                  2.0195213076172744E-001                  5.2230109893603247E+000                 -1.9491114005104777E+000                  1.1371643844571818E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5920332387090732E+000                  5.8453265669456916E+006                  2.1606759355487966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050491E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7751693378394174E-011                  1.1836310065033192E+001                  2.0501090406776367E+001 
                                     394                  9.9819482059464559E-001                  2.0168547071993020E-001                  5.2284750809935430E+000                 -1.9397745255399386E+000                  1.1386889067120793E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5910560185012717E+000                  5.8865843784374055E+006                  2.2113164694392252E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050654E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6733610074251280E-011                  1.1927281125650675E+001                  2.0658656905784277E+001 
                                     395                  9.9813362987591914E-001                  2.0141530938459173E-001                  5.2339473272185026E+000                 -1.9304418002587691E+000                  1.1402134283618725E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5900665789194997E+000                  5.9280371314637829E+006                  2.2631544445514963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050813E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5753260356053794E-011                  1.2018845445923164E+001                  2.0817250960656729E+001 
                                     396                  9.9807040748758591E-001                  2.0114159878318411E-001                  5.2394277221662016E+000                 -1.9211128027298190E+000                  1.1417379552676968E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5890647679820245E+000                  5.9696922198332455E+006                  2.3162210779230604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740050983E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4809416533584808E-011                  1.2111022386323963E+001                  2.0976906104717170E+001 
                                     397                  9.9800508773074803E-001                  2.0086429052096880E-001                  5.2449163098771088E+000                 -1.9117871761107847E+000                  1.1432624932039909E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5880504328914467E+000                  6.0115636657807473E+006                  2.3705481466009265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740051155E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3900881132042768E-011                  1.2203838140296774E+001                  2.1137667706340885E+001 
                                     398                  9.9793760286227684E-001                  2.0058333574318768E-001                  5.2504132133104280E+000                 -1.9024646723538374E+000                  1.1447870478571966E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5870234199142919E+000                  6.0537029481652491E+006                  2.4261677099435691E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740051332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3026552987053655E-011                  1.2297363465141498E+001                  2.1299658320766330E+001 
                                     399                  9.9786788303496865E-001                  2.0029868506591994E-001                  5.2559186657802917E+000                 -1.8931451777872541E+000                  1.1463116248259794E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5859835741470341E+000                  6.0961732348288000E+006                  2.4831119035172574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740051508E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2185420573765233E-011                  1.2391719936202108E+001                  2.1463088522666208E+001 
                                     400                  9.9779585623609113E-001                  2.0001028848530406E-001                  5.2614330119242814E+000                 -1.8838287107761382E+000                  1.1478362296231214E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5849307392045040E+000                  6.1390361960313357E+006                  2.5414128821477385E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740051687E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1376476621213538E-011                  1.2487040156039237E+001                  2.1628187986412755E+001 
                                     401                  9.9772144822429709E-001                  1.9971809528228848E-001                  5.2669566859653028E+000                 -1.8745155262971034E+000                  1.1493608676780131E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5838647568936972E+000                  6.1823522403020794E+006                  2.6011020652214692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740051874E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0598658506310538E-011                  1.2583454354805822E+001                  2.1795182277247520E+001 
                                     402                  9.9764458246495835E-001                  1.9942205385027170E-001                  5.2724901678639169E+000                 -1.8652061753868163E+000                  1.1508855443398799E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5827854666083896E+000                  6.2261823736617686E+006                  2.6622095765821562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740052063E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9850797886473917E-011                  1.2681092513833017E+001                  2.1964296529440112E+001 
                                     403                  9.9756518006390282E-001                  1.9912211147071007E-001                  5.2780339539625345E+000                 -1.8559012423940064E+000                  1.1524102648833866E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5816927045373215E+000                  6.2705888884269260E+006                  2.7247658059952902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740052253E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9131683778904493E-011                  1.2780087009440326E+001                  2.2135760025501629E+001 
                                     404                  9.9748315969943124E-001                  1.9881821425827004E-001                  5.2835885508500819E+000                 -1.8466013258937406E+000                  1.1539350345152988E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5805863034934104E+000                  6.3156303660674160E+006                  2.7888015148937022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740052450E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8440142442458801E-011                  1.2880568321037480E+001                  2.2309798762399058E+001 
                                     405                  9.9739843755255686E-001                  1.9851030711679452E-001                  5.2891544195280984E+000                 -1.8373071802822902E+000                  1.1554598583821997E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5794660927838138E+000                  6.3613064015173689E+006                  2.8543468121942559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740052650E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7774932849593088E-011                  1.2982604142881080E+001                  2.2486529990024220E+001 
                                     406                  9.9731092723542403E-001                  1.9819833359151570E-001                  5.2947318895534394E+000                 -1.8280195503473213E+000                  1.1569847415806903E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5783318977043248E+000                  6.4075785213586967E+006                  2.9214322261689064E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740052853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7134702653029105E-011                  1.3086162696263306E+001                  2.2665898666040572E+001 
                                     407                  9.9722053971786007E-001                  1.9788223583284531E-001                  5.3003211302335478E+000                 -1.8187389896353530E+000                  1.1585096891684408E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5771835394420612E+000                  6.4544112440555543E+006                  2.9900900629349560E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740053059E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6518130983839242E-011                  1.3191175613353021E+001                  2.2847786373890980E+001 
                                     408                  9.9712718325201699E-001                  1.9756195469311963E-001                  5.3059221634838236E+000                 -1.8094658529189285E+000                  1.1600347061737443E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5760208354620511E+000                  6.5017664872101415E+006                  3.7612381414006854E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740053273E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5924017340739467E-011                  1.3297574979589502E+001                  2.3032075482105686E+001 
                                     409                  9.9703076329511642E-001                  1.9723742983720322E-001                  5.3115348856755462E+000                 -1.8002002836002000E+000                  1.1615597976023885E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5748435999433645E+000                  6.5495855372906039E+006                  4.8722622487497339E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740053486E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5351296898888382E-011                  1.3405269268926004E+001                  2.3218607462921529E+001 
                                     410                  9.9693118243033929E-001                  1.9690859987187312E-001                  5.3171590839779261E+000                 -1.7909422980316194E+000                  1.1630849684418722E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5736516442823094E+000                  6.5978040009164438E+006                  6.3077229064065606E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740053707E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4799013268173986E-011                  1.3514139533778733E+001                  2.3407176293079942E+001 
                                     411                  9.9682834028573697E-001                  1.9657540242048346E-001                  5.3227944405516494E+000                 -1.7816918000125523E+000                  1.1646102236648483E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5724447773961403E+000                  6.6463576619184222E+006                  8.1611295330315804E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740053930E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4266275586205311E-011                  1.3624060849340490E+001                  2.3597565596467710E+001 
                                     412                  9.9672213345107652E-001                  1.9623777419222913E-001                  5.3284405618780619E+000                 -1.7724484778169118E+000                  1.1661355682323020E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5712228060067082E+000                  6.6952065810007798E+006                  1.0552520930421053E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740054157E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3752295344242301E-011                  1.3734932819136423E+001                  2.3789601481289516E+001 
                                     413                  9.9661245539256960E-001                  1.9589565113803514E-001                  5.3340970341702008E+000                 -1.7632118668627794E+000                  1.1676610070953263E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5699855352367926E+000                  6.7443339826282430E+006                  1.3635873743766892E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740054391E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3256418505400976E-011                  1.3846703760105191E+001                  2.3983194429857200E+001 
                                     414                  9.9649919636542150E-001                  1.9554896856756099E-001                  5.3397634504157274E+000                 -1.7539815209092293E+000                  1.1691865451961480E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5687327690639670E+000                  6.7937213768040948E+006                  1.7608536822720367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740054628E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2778059320998480E-011                  1.3959344476476135E+001                  2.4178293873612631E+001 
                                     415                  9.9638224332414693E-001                  1.9519766113585293E-001                  5.3454394104471490E+000                 -1.7447569997735368E+000                  1.1707121874701643E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5674643103025567E+000                  6.8433520390056428E+006                  2.2723232951472538E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740054872E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2316647536447316E-011                  1.4072825792800062E+001                  2.4374849279195466E+001 
                                     416                  9.9626147983061020E-001                  1.9484166283914411E-001                  5.3511245317127702E+000                 -1.7355378065399809E+000                  1.1722379388481890E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5661799606193825E+000                  6.8932283513115318E+006                  2.9303333771284205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740055116E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1871642717132865E-011                  1.4187139828794235E+001                  2.4572846997555633E+001 
                                     417                  9.9613678595981814E-001                  1.9448090706288590E-001                  5.3568184622622175E+000                 -1.7263234619436574E+000                  1.1737638042577414E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5648795207383512E+000                  6.9433577926000617E+006                  3.7762275499154059E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740055367E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1442534590695880E-011                  1.4302304048039947E+001                  2.4772317276503205E+001 
                                     418                  9.9600803820341755E-001                  1.9411532657063385E-001                  5.3625208826617845E+000                 -1.7171135310621699E+000                  1.1752897886245876E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5635627904318172E+000                  6.9937469991376391E+006                  4.8628210129158938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740055624E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1028825355836945E-011                  1.4418340591501821E+001                  2.4973298465313846E+001 
                                     419                  9.9587510937079970E-001                  1.9374485346939888E-001                  5.3682315031387180E+000                 -1.7079076056058522E+000                  1.1768158968752118E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5622295684280454E+000                  7.0444033289306508E+006                  6.2575279617301005E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740055885E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0630022708021775E-011                  1.4535271646813834E+001                  2.5175828994096900E+001 
                                     420                  9.9573786848774271E-001                  1.9336941918784212E-001                  5.3739500595145282E+000                 -1.6987052952792290E+000                  1.1783421339401992E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5608796523660520E+000                  7.0953359024404185E+006                  8.0463255857545728E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740056153E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0245639252354568E-011                  1.4653122161354235E+001                  2.5379952072979009E+001 
                                     421                  9.9559618069251965E-001                  1.9298895446052788E-001                  5.3796763111390415E+000                 -1.6895062405796157E+000                  1.1798685047587782E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5595128387732062E+000                  7.1465542016617656E+006                  1.0338774295529262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740056424E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8751961684201910E-012                  1.4771919525280993E+001                  2.5585715143105404E+001 
                                     422                  9.9544990712934700E-001                  1.9260338929951420E-001                  5.3854100400772253E+000                 -1.6803101127884386E+000                  1.1813950142853896E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5581289229983162E+000                  7.1980675069557354E+006                  1.3274371080010522E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740056698E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.5182258671492554E-012                  1.4891691534257616E+001                  2.5793166347977511E+001 
                                     423                  9.9529890483902206E-001                  1.9221265296360970E-001                  5.3911510471869466E+000                 -1.6711166093497927E+000                  1.1829216674972125E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5567276991375292E+000                  7.2498833090841994E+006                  1.7030580911684595E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740056983E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1742682787527376E-012                  1.5012464178301395E+001                  2.6002350703625766E+001 
                                     424                  9.9514302664693199E-001                  1.9181667393010735E-001                  5.3968991479569342E+000                 -1.6619254475946121E+000                  1.1844484694010015E+001                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.5553089599703565E+000                  7.3020087689812900E+006                  2.1832980772395847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740057271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8428713977929677E-012                  1.5134261455254498E+001                  2.6213309775532078E+001 
