                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3193762905118483E+003                  1.1186498410724672E+000                  1.8886790516901304E+000                 -4.0433568998661551E+000                  7.3499999992096998E-001                  2.6392270252966982E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999375565E-001                  2.6392197466904808E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5977317440140989E+004                  1.1146244865443377E+007                  8.9393478037889347E+009                  8.7503658357938375E-006                  8.7503658357938375E-006                  0.0000000000000000E+000                  3.5016365014099590E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     342                  9.9966797846195465E-001                  2.6266079543252036E-001                  4.9166722318857703E+000                 -2.5707317890431463E+000                  1.0418680352663520E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8308838567337635E+000                  3.9585053252998684E+006                  4.7532713277801371E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009250E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8445669271090136E-010                  6.9715266053680303E+000                  1.2075038286815609E+001 
                                     343                  9.9965636742581554E-001                  2.6251703136381388E-001                  4.9219011093842227E+000                 -2.5611745427681956E+000                  1.0434025285350456E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8302778813820266E+000                  3.9846162294673454E+006                  4.8635235222283551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009288E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7737878691989678E-010                  7.0199374609533143E+000                  1.2158888348327199E+001 
                                     344                  9.9964435824927977E-001                  2.6237142866965557E-001                  4.9271314767555241E+000                 -2.5516181830339346E+000                  1.0449365733851979E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8296643605245215E+000                  4.0107919470962416E+006                  4.9763672961006252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009325E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7056574254678804E-010                  7.0685183057230772E+000                  1.2243032839743046E+001 
                                     345                  9.9963193748825341E-001                  2.6222396412004145E-001                  4.9323628122868550E+000                 -2.5420621904527838E+000                  1.0464701853773494E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8290432040506566E+000                  4.0370410456355037E+006                  5.0918711018487630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009362E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6400900900649616E-010                  7.1172835500765652E+000                  1.2327496720606796E+001 
                                     346                  9.9961909125364568E-001                  2.6207461436996304E-001                  4.9375946408912181E+000                 -2.5325061128568973E+000                  1.0480033796164856E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8284143215932969E+000                  4.0633728567480939E+006                  5.2101046780891217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009406E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5770027896735790E-010                  7.1662501717283078E+000                  1.2412309397182618E+001 
                                     347                  9.9960580519704245E-001                  2.6192335594161065E-001                  4.9428265353452767E+000                 -2.5229495669856150E+000                  1.0495361707663552E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8277776224586475E+000                  4.0897974579245010E+006                  5.3311390036045758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009443E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5163141949685180E-010                  7.2154365244139402E+000                  1.2497502659073136E+001 
                                     348                  9.9959206449593474E-001                  2.6177016520467816E-001                  4.9480581215949497E+000                 -2.5133922280943688E+000                  1.0510685730637329E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8271330155483780E+000                  4.1163273408511174E+006                  5.4550464023708015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009484E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4579454020221105E-010                  7.2648637771932254E+000                  1.2583113172165408E+001 
                                     349                  9.9957785383848841E-001                  2.6161501835900819E-001                  4.9532890879373328E+000                 -2.5038338392686090E+000                  1.0526006003325787E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8264804092918481E+000                  4.1429773461483861E+006                  5.5819003985015097E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009528E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4018203994282963E-010                  7.3145573663877048E+000                  1.2669184993460702E+001 
                                     350                  9.9956315740784296E-001                  2.6145789141267040E-001                  4.9585191898265322E+000                 -2.4942742295923885E+000                  1.0541322659981716E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8258197115593744E+000                  4.1697632241070871E+006                  5.7117754276681588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009569E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3478651429236779E-010                  7.3645456922253620E+000                  1.2755767313596833E+001 
                                     351                  9.9954795886592285E-001                  2.6129876015190345E-001                  4.9637482505710659E+000                 -2.4847133106693091E+000                  1.0556635831013306E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8251508295415992E+000                  4.1967015576663176E+006                  5.8447468121788104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009616E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2960068714361726E-010                  7.4148587618817778E+000                  1.2842912106526498E+001 
                                     352                  9.9953224133674801E-001                  2.6113760011039272E-001                  4.9689761628434379E+000                 -2.4751510429670782E+000                  1.0571945643127222E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8244736696264452E+000                  4.2238095104752490E+006                  5.9808911697405492E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009657E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2461743672828104E-010                  7.4655279054143895E+000                  1.2930673637500979E+001 
                                     353                  9.9951598738922975E-001                  2.6097438654926430E-001                  4.9742028905687814E+000                 -2.4655874584631294E+000                  1.0587252219470937E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8237881373214719E+000                  4.2511049620682104E+006                  6.1202860529095944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009704E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1982980558141636E-010                  7.5165856708759655E+000                  1.3019108281401365E+001 
                                     354                  9.9949917901943452E-001                  2.6080909442722061E-001                  4.9794284696385231E+000                 -2.4560226838753385E+000                  1.0602555679771378E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8230941371351581E+000                  4.2786066841692552E+006                  6.2630095277044398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009748E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1523097702393806E-010                  7.5680661046502502E+000                  1.3108275008294111E+001 
                                     355                  9.9948179763231315E-001                  2.6064169836003676E-001                  4.9846530065132919E+000                 -2.4464569280148809E+000                  1.0617856140462489E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8223915724139532E+000                  4.3063334183122078E+006                  6.4091402491225586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009796E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1081424956157233E-010                  7.6200041109766934E+000                  1.3198234274095341E+001 
                                     356                  9.9946382402288703E-001                  2.6047217258271416E-001                  4.9898766685795479E+000                 -2.4368904226905794E+000                  1.0633153714802793E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8216803451910100E+000                  4.3342994906791048E+006                  6.5587582884228236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0657294881205264E-010                  7.6724307946088937E+000                  1.3289039953818653E+001 
                                     357                  9.9944523835687171E-001                  2.6030049093288377E-001                  4.9950996727302259E+000                 -2.4273234444179321E+000                  1.0648448512989743E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8209603561245398E+000                  4.3625179637480266E+006                  6.7119447747331811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009897E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0250043963659681E-010                  7.7253722476564981E+000                  1.3380737240323626E+001 
                                     358                  9.9942602015070847E-001                  2.6012662682470672E-001                  5.0003222820957607E+000                 -2.4177563293892446E+000                  1.0663740642275991E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8202315043966737E+000                  4.3910023928234503E+006                  6.8687815955931665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009945E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8590249632089264E-011                  7.7788539247171311E+000                  1.3473370222266634E+001 
                                     359                  9.9940614825098917E-001                  2.5995055321533350E-001                  5.0055448019144508E+000                 -2.4081894576590459E+000                  1.0679030207088630E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8194936875815813E+000                  4.4197649298650296E+006                  7.0293515789669207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896009996E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4836064352416224E-011                  7.8329005741223110E+000                  1.3566981765015267E+001 
                                     360                  9.9938560081325511E-001                  2.5977224257601389E-001                  5.0107675628552277E+000                 -2.3986232065937569E+000                  1.0694317309150730E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8187468015335979E+000                  4.4488117640286461E+006                  7.1937392397690923E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010047E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1231595098607077E-011                  7.8875305364356256E+000                  1.3661603635357505E+001 
                                     361                  9.9936435528015277E-001                  2.5959166688107876E-001                  5.0159909055498675E+000                 -2.3890579571205159E+000                  1.0709602047602678E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8179907403506612E+000                  4.4781479201896861E+006                  7.3620306958447328E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010104E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7770631828136504E-011                  7.9427558066179653E+000                  1.3757256609175034E+001 
                                     362                  9.9934238835892730E-001                  2.5940879759402480E-001                  5.0212151782577550E+000                 -2.3794940980473989E+000                  1.0724884519123938E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8172253963259504E+000                  4.5077785371199530E+006                  7.5343136033721440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010155E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4447204814393258E-011                  7.9985874842086249E+000                  1.3853959911433860E+001 
                                     363                  9.9931967599823324E-001                  2.5922360565125180E-001                  5.0264407356093947E+000                 -2.3699320178919634E+000                  1.0740164818055060E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8164506598900734E+000                  4.5377078963724161E+006                  7.7106773133370694E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010209E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1255589666702009E-011                  8.0550360798230312E+000                  1.3951731747053923E+001 
                                     364                  9.9929619336424536E-001                  2.5903606144875674E-001                  5.0316679338686541E+000                 -2.3603720920394542E+000                  1.0755443036515070E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8156664195660146E+000                  4.5679383389891004E+006                  7.8912131375944353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8190264420331002E-011                  8.1121096865915625E+000                  1.4050586133748226E+001 
                                     365                  9.9927191481606126E-001                  2.5884613483414137E-001                  5.0368971271757212E+000                 -2.3508146904104552E+000                  1.0770719264502128E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8148725619466677E+000                  4.5984719337110696E+006                  8.0760142485581260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010328E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5245917682780624E-011                  8.1698144566712507E+000                  1.4150533727365325E+001 
                                     366                  9.9924681388040326E-001                  2.5865379509548586E-001                  5.0421286671334284E+000                 -2.3412601775335027E+000                  1.0785993589978878E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8140689716596090E+000                  4.6293106918768855E+006                  8.2651757113326577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010382E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2417474978397251E-011                  8.2281562990707293E+000                  1.4251584762608395E+001 
                                     367                  9.9922086322557990E-001                  2.5845901095005963E-001                  5.0473629017643997E+000                 -2.3317088885402457E+000                  1.0801266098954564E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8132555313315644E+000                  4.6604557835901044E+006                  8.4587950101039128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010446E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9700084278294744E-011                  8.2871403875756862E+000                  1.4353748200737122E+001 
                                     368                  9.9919403463467371E-001                  2.5826175054368267E-001                  5.0526001731504708E+000                 -2.3221611208788904E+000                  1.0816536875567095E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8124321215977099E+000                  4.6919073144183382E+006                  8.6569723156684343E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010507E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7089097222018016E-011                  8.3467702528445802E+000                  1.4457030157031332E+001 
                                     369                  9.9916629897793274E-001                  2.5806198145436465E-001                  5.0578408162401001E+000                 -2.3126171607991113E+000                  1.0831806002164782E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8115986211290911E+000                  4.7236652827993194E+006                  8.8598100350560868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010565E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4580070665217330E-011                  8.4070484175169380E+000                  1.4561435000830862E+001 
                                     370                  9.9913762618434176E-001                  2.5785967068430721E-001                  5.0630851592681712E+000                 -2.3030772843832352E+000                  1.0847073559389463E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8107549066117508E+000                  4.7557296952769104E+006                  9.0674128464883850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010629E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2168767323476574E-011                  8.4679773656990864E+000                  1.4666967034734075E+001 
                                     371                  9.9910798521235422E-001                  2.5765478465135089E-001                  5.0683335249874268E+000                 -2.2935417414663011E+000                  1.0862339626261303E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8099008527239129E+000                  4.7881011897807010E+006                  9.2798881189215895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010694E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9851151197849199E-011                  8.5295601964333141E+000                  1.4773631626439670E+001 
                                     372                  9.9907734401975412E-001                  2.5744728918801885E-001                  5.0735862321956189E+000                 -2.2840107594449699E+000                  1.0877604280264153E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8090363321451930E+000                  4.8207808050575843E+006                  9.4973459264313907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010761E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7623377563694747E-011                  8.5918009899076111E+000                  1.4881435843040554E+001 
                                     373                  9.9904566953262919E-001                  2.5723714953913152E-001                  5.0788435961552665E+000                 -2.2744845569496825E+000                  1.0892867597429955E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8081612155601634E+000                  4.8537694025752814E+006                  9.7198988219505316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010829E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5481774020588282E-011                  8.6547040924775551E+000                  1.4990387212645414E+001 
                                     374                  9.9901292761343463E-001                  2.5702433035304567E-001                  5.0841059282281735E+000                 -2.2649633427714595E+000                  1.0908129652412130E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8072753716357106E+000                  4.8870677570502916E+006                  9.9476619261349986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010897E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3422826879707452E-011                  8.7182736721515486E+000                  1.5100492954456568E+001 
                                     375                  9.9897908302816441E-001                  2.5680879567365145E-001                  5.0893735359443619E+000                 -2.2554473093687921E+000                  1.0923390518539732E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8063786670019562E+000                  4.9206774639352653E+006                  1.0180753156378658E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896010965E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1443178431925273E-011                  8.7825146009693054E+000                  1.5211761507094335E+001 
                                     376                  9.9894409941261353E-001                  2.5659050893583762E-001                  5.0946467233041304E+000                 -2.2459366372039589E+000                  1.0938650267862100E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8054709662480084E+000                  4.9546004378238367E+006                  1.0419293206502348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896011036E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9539621659617626E-011                  8.8474328424676152E+000                  1.5324203199707439E+001 
                                     377                  9.9890793923766708E-001                  2.5636943295897585E-001                  5.0999257904930557E+000                 -2.2364314980788174E+000                  1.0953908971194783E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8045521319098570E+000                  4.9888384145402322E+006                  1.0663405540503566E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896011110E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7709087929874018E-011                  8.9130345596193603E+000                  1.5437828706878024E+001 
                                     378                  9.9887056377358929E-001                  2.5614552993872630E-001                  5.1052110328426492E+000                 -2.2269320563407100E+000                  1.0969166698168547E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8036220244517092E+000                  5.0233932697474733E+006                  1.0913216433629519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896011185E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5948634763091861E-011                  8.9793259437610065E+000                  1.5552648752315417E+001 
                                     379                  9.9883193305327977E-001                  2.5591876143811482E-001                  5.1105027383873072E+000                 -2.2174384735445432E+000                  1.0984423517281572E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8026805022447427E+000                  5.0582681671090005E+006                  1.1168854917161430E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896011259E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4255429672889555E-011                  9.0463145200088224E+000                  1.5668676369903338E+001 
                                     380                  9.9879200583447403E-001                  2.5568908837603033E-001                  5.1158011858403283E+000                 -2.2079508997470274E+000                  1.0999679495955210E+001                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8017274215356180E+000                  5.0934665679451777E+006                  1.1430453080226416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896011337E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2626750291212137E-011                  9.1140093256836447E+000                  1.5785927212740631E+001 
