                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3209990126016301E+003                  1.1293736105378931E+000                  1.8962851520319643E+000                 -4.0502712190568158E+000                  7.3499999999994758E-001                  2.6392191275159828E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999610E-001                  2.6392191226596123E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134399353725708E+004                  1.0996123987280520E+007                  8.8544657912072544E+009                  8.4171047853564181E-006                  8.4171047853564181E-006                  0.0000000000000000E+000                  3.3682664413238403E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      89                  9.9999998820790825E-001                  2.7727417906816432E-001                  4.0479272985998653E+000                 -5.9410380350495764E+000                  5.9500286878300823E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8935386714112945E+000                  9.7459732982557069E+005                  1.8555322998418366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4389454978775171E-006                  1.6609042117988899E+000                  2.8767704813408166E+000 
                                      90                  9.9999998752681662E-001                  2.7725630339912777E-001                  4.0516135830492335E+000                 -5.9232471306733432E+000                  5.9725779484253438E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8934607344919543E+000                  9.7937115234552138E+005                  1.9332051076697588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3027839037769638E-006                  1.6693383908708050E+000                  2.8913789080135071E+000 
                                      91                  9.9999998684572478E-001                  2.7723914313553139E-001                  4.0542056603835590E+000                 -5.9104251016736766E+000                  5.9887558540947907E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8933859197182412E+000                  9.8278550853556872E+005                  1.9911938319681120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1818852930132041E-006                  1.6773724246814121E+000                  2.9052942627632055E+000 
                                      92                  9.9999998650517896E-001                  2.7723081188551696E-001                  4.0567131394526941E+000                 -5.8980897469788198E+000                  6.0043538725338772E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8933495984642834E+000                  9.8613314996322233E+005                  2.0486234589087273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1263767030522776E-006                  1.6812561574415097E+000                  2.9120210852267134E+000 
                                      93                  9.9999998582408711E-001                  2.7721461462374392E-001                  4.0598656259132202E+000                 -5.8822362541040363E+000                  6.0243191974509651E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8932789862219317E+000                  9.9040322221460461E+005                  2.1248727991830272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0239078504322084E-006                  1.6887809698880363E+000                  2.9250544427015241E+000 
                                      94                  9.9999998514299537E-001                  2.7719899624926420E-001                  4.0621021875439984E+000                 -5.8707639813873191E+000                  6.0387150663211742E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8932109001427080E+000                  9.9347315273097088E+005                  2.1818150188571761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9314317034199574E-006                  1.6959876952739372E+000                  2.9375368572261014E+000 
                                      95                  9.9999998480244945E-001                  2.7719139003771043E-001                  4.0642753230386672E+000                 -5.8596820344805653E+000                  6.0526499763880501E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8931777428332754E+000                  9.9648894350566517E+005                  2.2382691921179267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8884988121643101E-006                  1.6994840692815429E+000                  2.9435927546495373E+000 
                                      96                  9.9999998412135771E-001                  2.7717655973199834E-001                  4.0677135701001328E+000                 -5.8419315317790481E+000                  6.0749280064181095E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8931130956261573E+000                  1.0013244582551800E+006                  2.3317558798582488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8084654505760510E-006                  1.7062835678435633E+000                  2.9553698316249486E+000 
                                      97                  9.9999998309972005E-001                  2.7715520249135062E-001                  4.0715504460250562E+000                 -5.8216861218398002E+000                  6.1002404667668522E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8930200005501059E+000                  1.0068103419640424E+006                  2.4431610961785408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7010850837126413E-006                  1.7160138563247214E+000                  2.9722231856466164E+000 
                                      98                  9.9999998207808227E-001                  2.7713481506766768E-001                  4.0745384379869760E+000                 -5.8056164571704088E+000                  6.1202662060941160E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8929311371255302E+000                  1.0111463899877733E+006                  2.5353674086200930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6064679993816348E-006                  1.7252290480506800E+000                  2.9881843659174647E+000 
                                      99                  9.9999998139699064E-001                  2.7712171566009353E-001                  4.0768263092865968E+000                 -5.7932728625436125E+000                  6.1356492515080401E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8928740424500203E+000                  1.0145051508142324E+006                  2.6085516184294606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5493978187174550E-006                  1.7311159325734549E+000                  2.9983807490092023E+000 
                                     100                  9.9999998071589891E-001                  2.7710898218891034E-001                  4.0790214721484856E+000                 -5.7813368224152670E+000                  6.1505077190959678E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8928185443842285E+000                  1.0177583427683236E+006                  2.6813290900315034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4965036607290297E-006                  1.7368174108135717E+000                  3.0082559989993327E+000 
                                     101                  9.9999998003480717E-001                  2.7709659284085492E-001                  4.0821821486683412E+000                 -5.7641834912741707E+000                  6.1718860488898191E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8927645477201309E+000                  1.0224972844044197E+006                  2.7894902536830872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4473406854258477E-006                  1.7423473679094665E+000                  3.0178341656530985E+000 
                                     102                  9.9999997867262358E-001                  2.7707277077422071E-001                  4.0851213241657511E+000                 -5.7477306947623994E+000                  6.1922655774058466E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8926607280115089E+000                  1.0269527761892258E+006                  2.8973340091820577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3586367174806013E-006                  1.7529208379942933E+000                  3.0361479530523283E+000 
                                     103                  9.9999997799153173E-001                  2.7706130113965888E-001                  4.0870280196588959E+000                 -5.7370915897153747E+000                  6.2054613369056746E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8926107438621513E+000                  1.0298724524460410E+006                  2.9692817331406058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3185001621678867E-006                  1.7579782493132472E+000                  3.0449076464115299E+000 
                                     104                  9.9999997729767731E-001                  2.7704989844091799E-001                  4.0898127393650618E+000                 -5.7215921603773765E+000                  6.2247075012430608E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8925610527245995E+000                  1.0341779968812839E+006                  3.0773092943794861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2801551705329837E-006                  1.7629965407909711E+000                  3.0535995822181379E+000 
                                     105                  9.9999997590996792E-001                  2.7702789004789213E-001                  4.0932912777401373E+000                 -5.7018688748770217E+000                  6.2491149582630099E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8924651473566085E+000                  1.0396158405320665E+006                  3.2204814737656636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329310E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2101831192987948E-006                  1.7726411222533915E+000                  3.0703044873287872E+000 
                                     106                  9.9999997452225864E-001                  2.7700685567291816E-001                  4.0957453968184563E+000                 -5.6877270841657888E+000                  6.2665638442416114E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8923734909823779E+000                  1.0434910887206021E+006                  3.3272227086364646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1479012866485967E-006                  1.7817922432213917E+000                  3.0861546937915723E+000 
                                     107                  9.9999997382840400E-001                  2.7699667433974945E-001                  4.0981234238711490E+000                 -5.6741702142598376E+000                  6.2833402147768682E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8923291278602214E+000                  1.0472840841911453E+006                  3.4328712289125418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1192732919783966E-006                  1.7862041122000043E+000                  3.0937962750188661E+000 
                                     108                  9.9999997244069472E-001                  2.7697693545301277E-001                  4.1011219571805873E+000                 -5.6568219719557016E+000                  6.3047496795569744E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8922431225733733E+000                  1.0521084359595722E+006                  3.5729768467565466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663706432867547E-006                  1.7947329678455211E+000                  3.1085686863273221E+000 
                                     109                  9.9999997105298544E-001                  2.7695796697550917E-001                  4.1032551687326979E+000                 -5.6443178218158643E+000                  6.3201440616708746E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8921604777580037E+000                  1.0555682703184274E+006                  3.6774965494333672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329317E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0185340272530252E-006                  1.8028796283798203E+000                  3.1226791162847447E+000 
                                     110                  9.9999997035913069E-001                  2.7694875101500227E-001                  4.1046400208852187E+000                 -5.6362300990684924E+000                  6.3301127844014111E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8921203255296402E+000                  1.0578292968645738E+006                  3.7467241950563347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329317E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9630010498140334E-007                  1.8068228847732586E+000                  3.1295090367054503E+000 
                                     111                  9.9999996966527605E-001                  2.7693970452149458E-001                  4.1066642431367342E+000                 -5.6244481171812710E+000                  6.3446507248946196E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8920809124662044E+000                  1.0611553759139434E+006                  3.8499136256816927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329317E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7509202568042916E-007                  1.8106893645861788E+000                  3.1362059761878678E+000 
                                     112                  9.9999996827756688E-001                  2.7692209415984759E-001                  4.1092378391747877E+000                 -5.6092925797228146E+000                  6.3633102339378329E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8920041913588117E+000                  1.0654128272376950E+006                  3.9868426278674138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329314E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.3544582788616617E-007                  1.8181945524568646E+000                  3.1492053429002453E+000 
                                     113                  9.9999996688985759E-001                  2.7690508571267414E-001                  4.1123078579036632E+000                 -5.5912303478382333E+000                  6.3855641995602612E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8919300954986300E+000                  1.0705412820415520E+006                  4.1564133932769289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329317E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.9910672486690067E-007                  1.8254139408506671E+000                  3.1617096903978839E+000 
                                     114                  9.9999996480829356E-001                  2.7688060884046828E-001                  4.1157616255012588E+000                 -5.5706609744685247E+000                  6.4108514790224573E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8918234691698421E+000                  1.0763657005409601E+006                  4.3583290552551196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329317E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4992336987775046E-007                  1.8357593552681817E+000                  3.1796284737943754E+000 
                                     115                  9.9999996272672953E-001                  2.7685726037809949E-001                  4.1184707897454986E+000                 -5.5543558987758894E+000                  6.4308588431719240E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8917217640283337E+000                  1.0809744252849135E+006                  4.5253369285518458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0615998055651695E-007                  1.8455678169839558E+000                  3.1966172278301896E+000 
                                     116                  9.9999996133902025E-001                  2.7684226631050374E-001                  4.1205545289643437E+000                 -5.5418405044795529E+000                  6.4462286007870970E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8916564532414273E+000                  1.0845474074441681E+006                  4.6578603675293283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7957305470886409E-007                  1.8518398724663743E+000                  3.2074807465936295E+000 
                                     117                  9.9999995995131097E-001                  2.7682769668410062E-001                  4.1230625700405970E+000                 -5.5268037308446436E+000                  6.4647085326051998E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8915929933849027E+000                  1.0888803468262372E+006                  4.8222290097319329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329317E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5481074290697108E-007                  1.8579218669011228E+000                  3.2180150699659653E+000 
                                     118                  9.9999995786974694E-001                  2.7680658336919539E-001                  4.1259176889648126E+000                 -5.5095341046837412E+000                  6.4858980481304815E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8915010354406285E+000                  1.0938480501855419E+006                  5.0181798747307593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2067004512550922E-007                  1.8667073852574381E+000                  3.2332320341299323E+000 
                                     119                  9.9999995578818290E-001                  2.7678629024520990E-001                  4.1281930136669382E+000                 -5.4956657961239843E+000                  6.5028903877063522E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8914126540085456E+000                  1.0978334313887262E+006                  5.1812917278053264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8967315407976770E-007                  1.8751118321780715E+000                  3.2477889632059851E+000 
                                     120                  9.9999995438198930E-001                  2.7677301060479526E-001                  4.1299678728344471E+000                 -5.4848718875861522E+000                  6.5161256398453382E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8913548202184340E+000                  1.1009620497344397E+006                  5.3119075998637068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7030403859564066E-007                  1.8805936078158882E+000                  3.2572836771263769E+000 
                                     121                  9.9999995297579580E-001                  2.7676005577359675E-001                  4.1321163688542084E+000                 -5.4718341906844374E+000                  6.5321237839343622E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8912984026998796E+000                  1.1047725577460548E+006                  5.4740773450427887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329324E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5207490839340435E-007                  1.8859329712745814E+000                  3.2665317259169098E+000 
                                     122                  9.9999995086650528E-001                  2.7674119614906900E-001                  4.1345810115223767E+000                 -5.4567755243516647E+000                  6.5505778497480902E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8912162731662121E+000                  1.1091685666485643E+006                  5.6675617378166645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2664000560948957E-007                  1.8936861452090978E+000                  3.2799606170914113E+000 
                                     123                  9.9999994875721487E-001                  2.7672297692008574E-001                  4.1373328535387950E+000                 -5.4399870531896619E+000                  6.5711643934647608E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8911369358017380E+000                  1.1141148280118490E+006                  5.8913523700259331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329321E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0324747484647290E-007                  1.9011523797138474E+000                  3.2928925145948615E+000 
                                     124                  9.9999994594482766E-001                  2.7669960240284475E-001                  4.1395681576172514E+000                 -5.4261617916975320E+000                  6.5880687231267139E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8910351541185866E+000                  1.1181517745076867E+006                  6.0822689875255756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329324E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7481058945837809E-007                  1.9106947535297969E+000                  3.3094203908689011E+000 
                                     125                  9.9999994453863406E-001                  2.7668827997820922E-001                  4.1417415777242148E+000                 -5.4128961583734352E+000                  6.6043413172244421E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8909858538746105E+000                  1.1221098610014347E+006                  6.2712767722357903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329324E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6164790602969928E-007                  1.9153041372301074E+000                  3.3174040776294187E+000 
                                     126                  9.9999994172624684E-001                  2.7666631383889928E-001                  4.1438109568702526E+000                 -5.4000628694652795E+000                  6.6200292664804277E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8908902122996349E+000                  1.1258900254712105E+006                  6.4597174099476008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329327E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3716900495417396E-007                  1.9242277136161365E+000                  3.3328601653152425E+000 
                                     127                  9.9999994032005324E-001                  2.7665564936599463E-001                  4.1451562710200136E+000                 -5.3917695045666765E+000                  6.6301826462598976E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8908437804413261E+000                  1.1283614015641063E+006                  6.5844992501774949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329327E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2576626420156348E-007                  1.9285452547278776E+000                  3.3403383658845458E+000 
