                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      704                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3112208920247058E+003                  1.0667422602737824E+000                  1.8513236997223914E+000                 -4.0080327218438141E+000                  7.3499999945910199E-001                  2.6392732120875254E-005                  2.4797360780877728E-001                  2.9298508566682085E-003                  8.5879132979355935E-004                  7.9734484983770594E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999995688237E-001                  2.6392234340241206E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5210449987354623E+004                  1.1924468945585029E+007                  9.3743356501442738E+009                  1.0605963537095765E-005                  1.0605963537095767E-005                  0.0000000000000000E+000                  4.2442492182093681E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     265                  9.9997993416125130E-001                  2.6131125669696065E-001                  4.5612150094784321E+000                 -3.3604988676636123E+000                  9.2134807713733480E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8252033478412208E+000                  2.2897817966458984E+006                  7.3230830758116991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1883283565200388E-009                  4.0451072787171327E+000                  7.0063313288047508E+000 
                                     266                  9.9997913214443257E-001                  2.6124950405443642E-001                  4.5651952310697173E+000                 -3.3482297664384655E+000                  9.2306592763955884E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8249438393240482E+000                  2.3050786251644939E+006                  7.5368325174225709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561855E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0741556004337560E-009                  4.0726853363854083E+000                  7.0540979258602690E+000 
                                     267                  9.9997830179803981E-001                  2.6118732441902898E-001                  4.5691842317665046E+000                 -3.3360366166290456E+000                  9.2477659280643447E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8246825736980690E+000                  2.3205088867917173E+006                  7.7554924046735808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561865E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9643874230827194E-009                  4.1005071312628658E+000                  7.1022866881457851E+000 
                                     268                  9.9997744212994077E-001                  2.6112470432307655E-001                  4.5731826686692365E+000                 -3.3239172857298915E+000                  9.2648036858025282E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8244194951524997E+000                  2.3360778134867889E+006                  7.9791687938720226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561876E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8588289620921446E-009                  4.1285821772643265E+000                  7.1509140942451488E+000 
                                     269                  9.9997655211360992E-001                  2.6106163036235486E-001                  4.5771911895328117E+000                 -3.3118697738748479E+000                  9.2817753639969691E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8241545481809351E+000                  2.3517907317697634E+006                  8.2079690818443221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561889E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7572961447077381E-009                  4.1569201559574775E+000                  7.1999969131254913E+000 
                                     270                  9.9997563068695294E-001                  2.6099808917719314E-001                  4.5812104339991677E+000                 -3.2998922049258916E+000                  9.2986836406174316E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8238876775024149E+000                  2.3676530592593052E+006                  8.4420020112827147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561899E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6596149733206410E-009                  4.1855309237688969E+000                  7.2495522166184250E+000 
                                     271                  9.9997467675108842E-001                  2.6093406743458225E-001                  4.5852410339156702E+000                 -3.2879828125347865E+000                  9.3155310652192505E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8236188279867362E+000                  2.3836700439454708E+006                  8.6813777914982314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561913E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5656202652959593E-009                  4.2144242820530895E+000                  7.2995969811679391E+000 
                                     272                  9.9997368916909024E-001                  2.6086955181201738E-001                  4.5892836122381544E+000                 -3.2761399274247993E+000                  9.3323200663811683E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8233479445871335E+000                  2.3998465839860388E+006                  8.9262082255178663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561926E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4751541744913949E-009                  4.2436095849583308E+000                  7.3501474086341032E+000 
                                     273                  9.9997266676468743E-001                  2.6080452898295881E-001                  4.5933387827406706E+000                 -3.2643619769325696E+000                  9.3490529586225701E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8230749722798218E+000                  2.4161876287725004E+006                  9.1766066034661226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561933E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3880662794875934E-009                  4.2730959264596580E+000                  7.4012192502437291E+000 
                                     274                  9.9997160832091914E-001                  2.6073898560212194E-001                  4.5974071512323240E+000                 -3.2526474833799006E+000                  9.3657319488433117E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8227998560028973E+000                  2.4326982338745738E+006                  9.4326876106549958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561947E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3042140827503890E-009                  4.3028925505144757E+000                  7.4528285170007011E+000 
                                     275                  9.9997051257874481E-001                  2.6067290829069450E-001                  4.6014893168495403E+000                 -3.2409950632837274E+000                  9.3823591423254999E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8225225405950052E+000                  2.4493835692410017E+006                  9.6945672091292764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561960E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2234625477802522E-009                  4.3330089082899157E+000                  7.5049915788066848E+000 
                                     276                  9.9996937823560894E-001                  2.6060628362137001E-001                  4.6055858716394358E+000                 -3.2294034222939825E+000                  9.3989365483326299E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8222429707333099E+000                  2.4662484717191113E+006                  9.9623626083797192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561974E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1456830207552008E-009                  4.3634542757258048E+000                  7.5577245020607489E+000 
                                     277                  9.9996820394395591E-001                  2.6053909810378267E-001                  4.6096973977371238E+000                 -3.2178713409225890E+000                  9.4154660853384069E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8219610908732302E+000                  2.4832972117817975E+006                  1.0236192462986039E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561987E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0707520382382741E-009                  4.3942371460584457E+000                  7.6110419974796866E+000 
                                     278                  9.9996698830969621E-001                  2.6047133817182622E-001                  4.6138244660300076E+000                 -3.2063976629669089E+000                  9.4319495859139266E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8216768451961505E+000                  2.5005340691965665E+006                  1.0516177046405845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562001E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9985515541145390E-009                  4.4253655211923197E+000                  7.6649579247686219E+000 
                                     279                  9.9996572989062082E-001                  2.6040299017245361E-001                  4.6179676372224314E+000                 -3.1949812879422996E+000                  9.4483888012998225E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8213901775634178E+000                  2.5179633689776850E+006                  1.0802438358468423E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9289694512317191E-009                  4.4568474631669055E+000                  7.7194862477895390E+000 
                                     280                  9.9996442719476264E-001                  2.6033404035543978E-001                  4.6221274628605560E+000                 -3.1836211642021262E+000                  9.4647854056871630E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8211010314744445E+000                  2.5355894367193691E+006                  1.1095100236932422E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562025E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8618992119746329E-009                  4.4886910880455622E+000                  7.7746410239765362E+000 
                                     281                  9.9996307867870349E-001                  2.6026447486399784E-001                  4.6263044837854554E+000                 -3.1723162874741639E+000                  9.4811410002291812E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8208093500284532E+000                  2.5534159443651726E+006                  1.1394288344834153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562042E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7972391614219777E-009                  4.5209039547451697E+000                  7.8304353457577003E+000 
                                     282                  9.9996168274582331E-001                  2.6019427972542536E-001                  4.6304992261626046E+000                 -3.1610656957683863E+000                  9.4974571168038402E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8205150758864150E+000                  2.5714458929836773E+006                  1.1700130257116741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562055E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7348917627119157E-009                  4.5534924585192451E+000                  7.8868802900370492E+000 
                                     283                  9.9996023774449372E-001                  2.6012344084237654E-001                  4.6347121998344800E+000                 -3.1498684619758230E+000                  9.5137352215460549E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8202181512356734E+000                  2.5896822190828375E+006                  1.2012755628203124E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562065E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6747637232490314E-009                  4.5864623443213954E+000                  7.9439858073661167E+000 
                                     284                  9.9995874196620793E-001                  2.6005194398511799E-001                  4.6389438991013954E+000                 -3.1387236958297442E+000                  9.5299767181687471E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8199185177587567E+000                  2.6081278352050562E+006                  1.2332296115109677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562082E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6167661228493594E-009                  4.6198192903050836E+000                  8.0017617325951953E+000 
                                     285                  9.9995719364364977E-001                  2.5997977478331441E-001                  4.6431948032650618E+000                 -3.1276305479444879E+000                  9.5461829510889000E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8196161166002816E+000                  2.6267855591763048E+006                  1.2658885224771190E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562096E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5608141636647675E-009                  4.6535688830078223E+000                  8.0602177418910959E+000 
                                     286                  9.9995559094869868E-001                  2.5990691871690030E-001                  4.6474653744263970E+000                 -3.1165882217686200E+000                  9.5623552083704517E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8193108883300955E+000                  2.6456574471122380E+006                  1.2992657894278267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562113E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5068268913829608E-009                  4.6877159708070870E+000                  8.1193622328899391E+000 
                                     287                  9.9995393199036686E-001                  2.5983336110469984E-001                  4.6517560539950615E+000                 -3.1055959482676201E+000                  9.5784947244964336E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8190027728970561E+000                  2.6647450657928935E+006                  1.3333751177739597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562130E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4547269292659556E-009                  4.7222642983251211E+000                  8.1792016914677035E+000 
                                     288                  9.9995221481266838E-001                  2.5975908709700657E-001                  4.6560672617258980E+000                 -3.0946529667697096E+000                  9.5946026829818631E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8186917095994797E+000                  2.6840498215981647E+006                  1.3682304850006021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562143E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4044402895680409E-009                  4.7572170398065898E+000                  8.2397416155774277E+000 
                                     289                  9.9995043739241740E-001                  2.5968408167130663E-001                  4.6603993960281951E+000                 -3.0837585202714717E+000                  9.6106802188375706E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8183776370688163E+000                  2.7035729434377789E+006                  1.4038461625136125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562157E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3558961767193973E-009                  4.7925770816765247E+000                  8.3009870046539156E+000 
                                     290                  9.9994859763695365E-001                  2.5960832962878222E-001                  4.6647528334511685E+000                 -3.0729118557084298E+000                  9.6267284208950201E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8180604932566498E+000                  2.7233152640712168E+006                  1.4402367231786417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562174E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3090269831058659E-009                  4.8283468159048706E+000                  8.3629420017106479E+000 
                                     291                  9.9994669338179065E-001                  2.5953181559080812E-001                  4.6691279258192626E+000                 -3.0621122287459444E+000                  9.6427483340013396E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8177402154217215E+000                  2.7432767702249433E+006                  1.4774170332103977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562191E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2637684001645489E-009                  4.8645275484294768E+000                  8.4256088686983244E+000 
                                     292                  9.9994472238818866E-001                  2.5945452399460467E-001                  4.6735249973587010E+000                 -3.0513588880378943E+000                  9.6587409610930468E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8174167401134806E+000                  2.7634570354867955E+006                  1.5154023151761740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562208E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2200591610245583E-009                  4.9011194698250273E+000                  8.4889879357019833E+000 
                                     293                  9.9994268234064465E-001                  2.5937643909169528E-001                  4.6779443438309345E+000                 -3.0406510701232898E+000                  9.6747072651559876E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8170900031674293E+000                  2.7838553119544317E+006                  1.5542081808235451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562221E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1778405056020281E-009                  4.9381221267577358E+000                  8.5530784175244765E+000 
                                     294                  9.9994057084430066E-001                  2.5929754494740798E-001                  4.6823862319758742E+000                 -3.0299879987022149E+000                  9.6906481710787240E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8167599397048837E+000                  2.8044705074269674E+006                  1.5938506509198597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562238E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1370560171843653E-009                  4.9755344846725835E+000                  8.6178785222639451E+000 
                                     295                  9.9993838542226643E-001                  2.5921782544069782E-001                  4.6868508984686468E+000                 -3.0193689102457966E+000                  9.7065645674057848E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8164264841341244E+000                  2.8253010863882392E+006                  1.6343460745926399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562255E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0976519202909816E-009                  5.0133548201413625E+000                  8.6833852648551684E+000 
                                     296                  9.9993612351285210E-001                  2.5913726425939798E-001                  4.6913385484887300E+000                 -3.0087930583068796E+000                  9.7224573079981251E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8160895701324766E+000                  2.8463450924525117E+006                  1.6757111186792368E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562275E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0595773177325003E-009                  5.0515806504084280E+000                  8.7495943450392293E+000 
                                     297                  9.9993378246671183E-001                  2.5905584489460937E-001                  4.6958493547076916E+000                 -2.9982596927189840E+000                  9.7383272136079224E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8157491306248545E+000                  2.8676002308569546E+006                  1.7179628565084822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562289E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0227835974127912E-009                  5.0902088255001976E+000                  8.8165003069018404E+000 
                                     298                  9.9993135954389112E-001                  2.5897355063892985E-001                  4.7003834566288987E+000                 -2.9877680581005217E+000                  9.7541750733726591E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8154050977784317E+000                  2.8890638592233658E+006                  1.7611187890533869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562309E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8722396059321867E-010                  5.1292355944705266E+000                  8.8840966536137049E+000 
                                     299                  9.9992885191077741E-001                  2.5889036458505893E-001                  4.7049409599840155E+000                 -2.9773173937912083E+000                  9.7700016462323021E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8150574029989364E+000                  2.9107330191906323E+006                  1.8051968615009260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562330E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.5285351930256250E-010                  5.1686566243368750E+000                  8.9523758802289084E+000 
                                     300                  9.9992625663695001E-001                  2.5880626962455122E-001                  4.7095219363603498E+000                 -2.9669069288394461E+000                  9.7858076622744754E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8147059769276268E+000                  2.9326044899114612E+006                  1.8502155021922981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562347E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1962976721771035E-010                  5.2084670752329982E+000                  9.0213296038532196E+000 
                                     301                  9.9992357069192661E-001                  2.5872124844767497E-001                  4.7141264225428623E+000                 -2.9565358677159868E+000                  9.8015938240119418E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8143507494429381E+000                  2.9546746007643845E+006                  1.8961937071892715E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562367E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8751240189867120E-010                  5.2486614844523958E+000                  9.0909483628014325E+000 
                                     302                  9.9992079094180186E-001                  2.5863528354628867E-001                  4.7187544192921207E+000                 -2.9462033864812001E+000                  9.8173608075958558E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8139916496747917E+000                  2.9769391735607502E+006                  1.9431510872810731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562387E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5646264349125302E-010                  5.2892335453831159E+000                  9.1612212337012213E+000 
                                     303                  9.9991791414577635E-001                  2.5854835721785824E-001                  4.7234058901385447E+000                 -2.9359086318761309E+000                  9.8331092639683835E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8136286060237037E+000                  2.9993935595229687E+006                  1.9911079052999395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443562404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2644312838680360E-010                  5.3301760867064765E+000                  9.2321357954642682E+000 
