                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      781                  1.0000000000000000E+000                  1.7000000000000001E-002                  6.4633515365287282E+007                  7.5693554744225591E+006                  5.5236357024611307E+003                  6.5368494275426692E-001                  8.8285086212746511E-001                 -1.6928566324279488E+000                  7.3309717755074810E-001                  8.2993141676329871E-005                  2.4959630142616188E-001                  1.5886181050610041E-003                  2.4236392460902779E-003                  7.9733612152301792E-003                  1.7722707602939958E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3470637418905171E-001                  1.2519861797331076E-004                  2.4815254245919663E-001                  2.8345384447647981E-003                  9.6999382107067190E-004                  7.9734431527887922E-003                  1.7722707602937774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3021021859148641E+003                  4.0806099237775140E+007                  1.5297889466239698E+010                  6.5494911798033761E-001                  6.5494911798033772E-001                  1.6759369200366447E-048                  1.6301251799837529E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0396786244915900E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     489                  9.9158156069856029E-001                 -1.3315928790418660E-001                  6.0966892170913294E+000                 -9.0142601695802249E-001                  1.3328086721809196E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.3593712541925405E-001                  1.6810575078838568E+007                  1.8689811241838348E-009                  3.4723627063573345E-032                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289123E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2057926570187853E-012                  7.3609346517902566E+001                  1.2749512808095044E+002 
                                     490                  9.9130719916394971E-001                 -1.3428318411041287E-001                  6.1034383431372783E+000                 -8.9118270876576844E-001                  1.3345151799797668E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.3403508045636690E-001                  1.6942863167066399E+007                  2.2265085426645503E-009                  6.7675204699356366E-032                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289130E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0467587751360911E-012                  7.4380302063481054E+001                  1.2883046225626936E+002 
                                     491                  9.9102419466570191E-001                 -1.3542435472155548E-001                  6.1102005511991271E+000                 -8.8091973559172676E-001                  1.3362249120968322E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.3210883058441190E-001                  1.7076448856997900E+007                  2.6511150345288509E-009                  1.3162250995169415E-031                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289140E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8930485491475292E-012                  7.5163432280458082E+001                  1.3018688358101599E+002 
                                     492                  9.9073228776921884E-001                 -1.3658310129635071E-001                  6.1169761021162454E+000                 -8.7063672643852641E-001                  1.3379379322453605E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.3015808535771298E-001                  1.7211355076359995E+007                  3.1551513138037128E-009                  2.5546828784404632E-031                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289147E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7444468397058791E-012                  7.5959042149442809E+001                  1.3156492029710080E+002 
                                     493                  9.9043121180449523E-001                 -1.3775973210394271E-001                  6.1237652673471850E+000                 -8.6033330637964911E-001                  1.3396543055743905E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.2818255085012262E-001                  1.7347605221465830E+007                  3.7532019860895357E-009                  4.9483501444767424E-031                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289153E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6007434571798274E-012                  7.6767446143781498E+001                  1.3296511708833702E+002 
                                     494                  9.9012069269244185E-001                 -1.3895456232425046E-001                  6.1305683279341272E+000                 -8.5000909479617115E-001                  1.3413740986914183E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.2618192960242334E-001                  1.7485221861502726E+007                  4.4624829640593115E-009                  9.5655738507713566E-031                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289160E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4617322426080549E-012                  7.7588965680072391E+001                  1.3438803066460324E+002 
                                     495                  9.8980044876836348E-001                 -1.4016791425270764E-001                  6.1373855726013256E+000                 -8.3966370324911466E-001                  1.3430973796875694E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.2415592057388767E-001                  1.7624226788301058E+007                  5.3033084140061922E-009                  1.8454380790978226E-030                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289170E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3272107049326488E-012                  7.8423926572091190E+001                  1.3583422535191286E+002 
                                     496                  9.8947019060293406E-001                 -1.4140011750718717E-001                  6.1442172966673887E+000                 -8.2929673463033082E-001                  1.3448242181629292E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.2210421910206568E-001                  1.7764641969871443E+007                  6.2996393482626769E-009                  3.5533379738025703E-030                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289177E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1969798991946103E-012                  7.9272661502490578E+001                  1.3730427737352301E+002 
                                     497                  9.8912962082133227E-001                 -1.4265150923841918E-001                  6.1510638007740992E+000                 -8.1890778231356787E-001                  1.3465546852503191E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.2002651686899843E-001                  1.7906488132189043E+007                  7.4797278467360147E-009                  6.8286192761278781E-030                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289184E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0708439406296283E-012                  8.0135509357948436E+001                  1.3879877369837789E+002 
                                     498                  9.8877843392086839E-001                 -1.4392243434346066E-001                  6.1579253889466035E+000                 -8.0849642779590736E-001                  1.3482888536367836E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.1792250187500661E-001                  1.8049785147155039E+007                  8.8768732460955346E-009                  1.3097828290250709E-029                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289194E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9486076392275349E-012                  8.1012813140268790E+001                  1.4031830842302909E+002 
                                     499                  9.8841631608755309E-001                 -1.4521324567676422E-001                  6.1648023677012507E+000                 -7.9806223920163155E-001                  1.3500267975832232E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.1579185842945425E-001                  1.8194553126599081E+007                  1.0530309699172247E-008                  2.5075307829014572E-029                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289204E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8300707483459638E-012                  8.1904923561668340E+001                  1.4186348899885476E+002 
                                     500                  9.8804294501153112E-001                 -1.4652430426228402E-001                  6.1716950459607602E+000                 -7.8760477201245993E-001                  1.3517685929450593E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.1363426715306999E-001                  1.8340812416452561E+007                  1.2486247629760514E-008                  4.7916414107576482E-029                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289211E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7150294622540589E-012                  8.2812201880373237E+001                  1.4343494114345734E+002 
                                     501                  9.8765798970078245E-001                 -1.4785597951609025E-001                  6.1786037350547547E+000                 -7.7712356843147490E-001                  1.3535143171950894E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.1144940497666098E-001                  1.8488583714363139E+007                  1.4799095411073356E-008                  9.1395277001751610E-029                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289221E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6032827525221910E-012                  8.3735020535213508E+001                  1.4503330993981302E+002 
                                     502                  9.8726111029360808E-001                 -1.4920864947467116E-001                  6.1855287488865329E+000                 -7.6661815675230960E-001                  1.3552640494473518E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.0923694514478619E-001                  1.8637888302274402E+007                  1.7532892087163043E-008                  1.7401025853089944E-028                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4946326917483489E-012                  8.4673764346053318E+001                  1.4665926191547842E+002 
                                     503                  9.8685195787031055E-001                 -1.5058270102844504E-001                  6.1924704048953467E+000                 -7.5608805254974654E-001                  1.3570178704809159E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.0699655722570653E-001                  1.8788749106361721E+007                  2.0762987381456045E-008                  3.3071034967898634E-028                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289242E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3888836639968390E-012                  8.5628833878826327E+001                  1.4831349087100236E+002 
                                     504                  9.8643017426468305E-001                 -1.5197853016530788E-001                  6.1994290253048572E+000                 -7.4553275951034437E-001                  1.3587758627620980E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.0472790712031597E-001                  1.8941190155490104E+007                  2.4578011269075534E-008                  6.2741184741853723E-028                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289252E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2858413484497390E-012                  8.6600647195808634E+001                  1.4999672091148773E+002 
                                     505                  9.8599539187615282E-001                 -1.5339654222209761E-001                  6.2064049377611230E+000                 -7.3495176959650921E-001                  1.3605381104666495E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.0243065707420715E-001                  1.9095236341794804E+007                  2.9082182168977968E-008                  1.1882280318604079E-027                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289262E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1853148613579104E-012                  8.7589638594359272E+001                  1.5170970426202604E+002 
                                     506                  9.8554723348185747E-001                 -1.5483715214597316E-001                  6.2133984764017107E+000                 -7.2434456364258115E-001                  1.3623046995051283E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  7.0010446569031648E-001                  1.9250914447929516E+007                  3.4398011849197965E-008                  2.2464626880665177E-027                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289272E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0871334139365051E-012                  8.8596260927848604E+001                  1.5345322528766312E+002 
                                     507                  9.8508531204854699E-001                 -1.5630078476906223E-001                  6.2204099830621136E+000                 -7.1371061254230472E-001                  1.3640757175521804E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.9774898793751872E-001                  1.9408252392507292E+007                  4.0669474589116276E-008                  4.2399547610236291E-027                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289282E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9911487432353118E-012                  8.9620986902703336E+001                  1.5522810273994705E+002 
                                     508                  9.8460923054464033E-001                 -1.5778787509902673E-001                  6.2274398078426927E+000                 -7.0304937737903117E-001                  1.3658512540789053E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.9536387515183951E-001                  1.9567279086234286E+007                  4.8065719160819391E-008                  7.9890691455211723E-027                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289292E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8972156458096773E-012                  9.0664307611780174E+001                  1.5703518721665691E+002 
                                     509                  9.8411858175318057E-001                 -1.5929886862163467E-001                  6.2344883098357720E+000                 -6.9236030928916714E-001                  1.3676314003859728E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.9294877503756480E-001                  1.9728024945983209E+007                  5.6785416348944900E-008                  1.5028461936164321E-026                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289303E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8051847661194979E-012                  9.1726734016204134E+001                  1.5887536372842195E+002 
                                     510                  9.8361294808699795E-001                 -1.6083422161219782E-001                  6.2415558578244887E+000                 -6.8164285045207607E-001                  1.3694162496381834E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.9050333167415778E-001                  1.9890521391275227E+007                  6.7061849742321004E-008                  2.8224539755634138E-026                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289316E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7149012321794135E-012                  9.2808797692131989E+001                  1.6074955299215375E+002 
                                     511                  9.8309190140540081E-001                 -1.6239440146413564E-001                  6.2486428305489961E+000                 -6.7089643378685526E-001                  1.3712058969042854E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.8802718551671538E-001                  2.0054800700725079E+007                  7.9168875687440183E-008                  5.2922930719207641E-026                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289326E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6262030337162618E-012                  9.3911050019332393E+001                  1.6265871002562585E+002 
                                     512                  9.8255500283189401E-001                 -1.6397988703374966E-001                  6.2557496168237350E+000                 -6.6012048222409825E-001                  1.3730004392037888E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.8551997339257964E-001                  2.0220895971997354E+007                  9.3427899844587985E-008                  9.9077815299613589E-026                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289340E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5389174571938614E-012                  9.5034062476524184E+001                  1.6460382465901480E+002 
                                     513                  9.8200180257307135E-001                 -1.6559116900105897E-001                  6.2628766156609954E+000                 -6.4931440891495473E-001                  1.3747999755600778E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.8298132849550941E-001                  2.0388841157007299E+007                  1.1021604248664367E-007                  1.8519763250405061E-025                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289353E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4528452371609564E-012                  9.6178427389259980E+001                  1.6658592283027232E+002 
                                     514                  9.8143183973955450E-001                 -1.6722875024948197E-001                  6.2700242361619702E+000                 -6.3847761647109158E-001                  1.3766046070579238E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.8041088037424546E-001                  2.0558670637789000E+007                  1.2997569362905201E-007                  3.4564634856249794E-025                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289367E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3677512458105330E-012                  9.7344757823136973E+001                  1.6860606640016115E+002 
                                     515                  9.8084464217005374E-001                 -1.6889314625989571E-001                  6.2771928970253201E+000                 -6.2760949578903247E-001                  1.3784144369064219E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.7780825492379415E-001                  2.0730419060770899E+007                  1.5322569227375937E-007                  6.4413543473694936E-025                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289377E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2833721549730672E-012                  9.8533686991190734E+001                  1.7066535212583088E+002 
                                     516                  9.8023972625777112E-001                 -1.7058488552184803E-001                  6.2843830263028782E+000                 -6.1670942530442951E-001                  1.3802295705105822E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.7517307437631424E-001                  2.0904121825878259E+007                  1.8057440523095251E-007                  1.1986221749124618E-024                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289394E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1994152851742230E-012                  9.9745869845054614E+001                  1.7276491441678692E+002 
                                     517                  9.7961659677863566E-001                 -1.7230450996702856E-001                  6.2915950611616074E+000                 -6.0577677025230681E-001                  1.3820501155532863E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.7250495728505277E-001                  2.1079814522303339E+007                  2.1273502601490174E-007                  2.2271967958476165E-024                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289408E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1155483420633683E-012                  1.0098198383134215E+002                  1.7490592664498342E+002 
                                     518                  9.7897474672126517E-001                 -1.7405257542728256E-001                  6.2988294474059749E+000                 -5.9481088118269654E-001                  1.3838761820873309E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.6980351849941888E-001                  2.1257533081314486E+007                  2.5054346792837675E-007                  4.1325426649617674E-024                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289421E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0313846837095249E-012                  1.0224272881765559E+002                  1.7708960101666605E+002 
                                     519                  9.7831365711940377E-001                 -1.7582965211427506E-001                  6.3060866394006378E+000                 -5.8381109276031695E-001                  1.3857078826362425E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.6706836913739975E-001                  2.1437314202273607E+007                  2.9497929120856829E-007                  7.6571984366370529E-024                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289435E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4646549339909178E-013                  1.0352882946152722E+002                  1.7931719267549877E+002 
                                     520                  9.7763279688750460E-001                 -1.7763632512215219E-001                  6.3133671000769223E+000                 -5.7277672337893037E-001                  1.3875453323048694E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.6429911655494622E-001                  2.1619195022422291E+007                  3.4719017515478746E-007                  1.4168621564127482E-023                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289452E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6025712013095810E-013                  1.0484103652693821E+002                  1.8159000198284144E+002 
                                     521                  9.7693162265871136E-001                 -1.7947319496097180E-001                  6.3206713009231423E+000                 -5.6170707342351545E-001                  1.3893886489024572E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.6149536430228628E-001                  2.1803213396616194E+007                  4.0852053465616925E-007                  2.6181939121632239E-023                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289465E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7212343154256012E-013                  1.0618012785955118E+002                  1.8390937620690221E+002 
                                     522                  9.7620957862452307E-001                 -1.8134087811956823E-001                  6.3279997222904436E+000                 -5.5060142422178127E-001                  1.3912379530800596E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.5865671207139675E-001                  2.1989408069098614E+007                  4.8054498188467785E-007                  4.8317439035938218E-023                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289482E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8122897434526355E-013                  1.0754691067988585E+002                  1.8627671349463415E+002 
                                     523                  9.7546609637562731E-001                 -1.8324000766424087E-001                  6.3353528537922266E+000                 -5.3945903766795034E-001                  1.3930933684810586E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.5578275562719757E-001                  2.2177818652287345E+007                  5.6510745062326021E-007                  8.9052332536421596E-023                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289499E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8638399347030759E-013                  1.0894222323481848E+002                  1.8869346573221623E+002 
                                     524                  9.7470059474552206E-001                 -1.8517123387454054E-001                  6.3427311947609883E+000                 -5.2827915422650951E-001                  1.3949550219033373E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.5287308672313416E-001                  2.2368485745077483E+007                  6.6436694279571597E-007                  1.6392207285692874E-022                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289513E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8574024572170883E-013                  1.1036693638776698E+002                  1.9116114129933467E+002 
                                     525                  9.7391247965682815E-001                 -1.8713522491222251E-001                  6.3501352548350445E+000                 -5.1706099222969182E-001                  1.3968230434750460E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.4992729300975660E-001                  2.2561451018199824E+007                  7.8085101482970337E-007                  3.0136431067250764E-022                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289530E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7602760556731366E-013                  1.1182195556428320E+002                  1.9368130843904777E+002 
                                     526                  9.7310114396921854E-001                 -1.8913266753451599E-001                  6.3575655546205869E+000                 -5.0580374691017316E-001                  1.3986975668470308E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.4694495792230911E-001                  2.2756757268911190E+007                  9.1751831510633594E-007                  5.5337560476709214E-022                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289547E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4305936792783949E-013                  1.1330822263821797E+002                  1.9625559852471955E+002 
                                     527                  9.7226596732766601E-001                 -1.9116426785678184E-001                  6.3650226263696501E+000                 -4.9450658824409904E-001                  1.4005787294012114E+001                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  6.4392566054305644E-001                  2.2954448423668876E+007                  1.0778317071400844E-006                  1.0149243153534667E-021                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704289577E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8262305791474776E-014                  1.1482671771493207E+002                  1.9888570914863158E+002 
