                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  1.7000000000000001E-002                  5.3458406232709540E+006                  7.0810328168885421E+005                  4.1965919866536669E+003                  4.7830457503829421E-001                  1.3083138361334017E+000                 -3.1037804146583161E+000                  7.3499980960379252E-001                  2.6582587385209174E-005                  2.4797360780881303E-001                  2.9298508566113859E-003                  8.5879132985984639E-004                  7.9734484983770611E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998079209294E-001                  2.6411399127726605E-005                  2.4797360780877867E-001                  2.9298508566668862E-003                  8.5879132979510672E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977004416707608E+004                  3.7632618594974488E+007                  2.0907180323749519E+010                  3.0261037024609244E-004                  3.0261037024609250E-004                  0.0000000000000000E+000                  1.2116118091989836E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6870190005293547E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     211                  9.9999877356765743E-001                  1.1404416731288680E-001                  4.4047988629208854E+000                 -3.7711255482275878E+000                  8.5879861733945404E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.3003018106981827E+000                  1.7208554809265591E+006                  2.8054406821458311E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890863E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7472353284330246E-008                  4.2750756611301268E+000                  7.4046482512784868E+000 
                                     212                  9.9999874453148330E-001                  1.1402825363160934E-001                  4.4074531337609706E+000                 -3.7595349836034657E+000                  8.6030413400267278E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.3002541651251174E+000                  1.7286938441970795E+006                  2.8822286643535967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890869E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6506387418155834E-008                  4.2883296654759659E+000                  7.4276048602092191E+000 
                                     213                  9.9999868645913514E-001                  1.1399725943041307E-001                  4.4108913935225811E+000                 -3.7445350319766133E+000                  8.6225166238048701E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.3001613734759927E+000                  1.7388881263214618E+006                  2.9847501465853702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890876E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4695048052604848E-008                  4.3142057829691600E+000                  7.4724236104100532E+000 
                                     214                  9.9999862730795464E-001                  1.1396675472927412E-001                  4.4142622297011398E+000                 -3.7299373978847958E+000                  8.6414968329522992E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.3000700537772019E+000                  1.7489451514704579E+006                  3.0880422878623240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890886E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2996033784870010E-008                  4.3397106706395556E+000                  7.5165993716965138E+000 
                                     215                  9.9999856707794155E-001                  1.1393671406731372E-001                  4.4184983440140861E+000                 -3.7118490764019421E+000                  8.6650956998632864E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2999801295070814E+000                  1.7616928007804288E+006                  3.2210362481625599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890893E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1402133832599547E-008                  4.3648989410470520E+000                  7.5602267357970820E+000 
                                     216                  9.9999847145525023E-001                  1.1389095439749486E-001                  4.4239630987198488E+000                 -3.6886943448680656E+000                  8.6953411969566865E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2998431636229542E+000                  1.7782696449933883E+006                  3.3997240270745977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890903E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9113456677033045E-008                  4.4033965385899929E+000                  7.6269065307107944E+000 
                                     217                  9.9999835462759867E-001                  1.1383793179900611E-001                  4.4284574557266660E+000                 -3.6696614982065388E+000                  8.7201770730114117E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2996844766997886E+000                  1.7919849801623989E+006                  3.5540473532547599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890913E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6650114040083701E-008                  4.4480967229623252E+000                  7.7043295211513696E+000 
                                     218                  9.9999828568496207E-001                  1.1380797503673223E-001                  4.4318041299682820E+000                 -3.6557258788355860E+000                  8.7384392809440410E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2995948301632876E+000                  1.8022927344100932E+006                  3.6714931537920661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890924E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5343674254420577E-008                  4.4734032643390673E+000                  7.7481617365797311E+000 
                                     219                  9.9999821112752663E-001                  1.1377659493612219E-001                  4.4360555016461731E+000                 -3.6382521320402832E+000                  8.7614100473597318E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2995009308739349E+000                  1.8154911539132576E+006                  3.8242917760213117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890930E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4039127571843836E-008                  4.5000067483980679E+000                  7.7942403226282684E+000 
                                     220                  9.9999809645759485E-001                  1.1373022293855121E-001                  4.4401552977946288E+000                 -3.6213849663461213E+000                  8.7835543761687607E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2993621834583766E+000                  1.8282751726288388E+006                  3.9778541145252632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890944E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2217157992388073E-008                  4.5394064819742468E+000                  7.8624826629868885E+000 
                                     221                  9.9999801906638119E-001                  1.1370011053155774E-001                  4.4433938100430659E+000                 -3.6082387803166487E+000                  8.8008706665588914E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2992720935122632E+000                  1.8384513298759379E+006                  4.1018310360574383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890951E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1098154844042518E-008                  4.5650299085275394E+000                  7.9068637396412003E+000 
                                     222                  9.9999793934048964E-001                  1.1367000839421817E-001                  4.4464002379798186E+000                 -3.5961040965158717E+000                  8.8168711520657794E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2991820405338792E+000                  1.8479447375107983E+006                  4.2197181782662832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890957E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0028035206312765E-008                  4.5907028752625640E+000                  7.9513306224072897E+000 
                                     223                  9.9999786825449266E-001                  1.1364390291709048E-001                  4.4498595417097029E+000                 -3.5823138129816816E+000                  8.8351117834307651E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2991039489413361E+000                  1.8589424999725011E+006                  4.3578352227644301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890964E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9137400432140298E-008                  4.6130118939877756E+000                  7.9899709763063607E+000 
                                     224                  9.9999776054119127E-001                  1.1360557428846343E-001                  4.4532221267508509E+000                 -3.5689053114258518E+000                  8.8528312500415662E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2989893016738412E+000                  1.8696701764255192E+006                  4.4964913985464528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890974E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7887709406118061E-008                  4.6458232991542010E+000                  8.0468019971223370E+000 
                                     225                  9.9999768728658223E-001                  1.1358029436179481E-001                  4.4556947954893387E+000                 -3.5591374780637928E+000                  8.8657688497720937E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2989136907694212E+000                  1.8776022533482171E+006                  4.6002882819107381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890981E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7099287547946277E-008                  4.6674862373690784E+000                  8.0843233067517311E+000 
                                     226                  9.9999762369963063E-001                  1.1355883527994598E-001                  4.4588267577723002E+000                 -3.5469177887396421E+000                  8.8820070549308934E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2988495112604845E+000                  1.8877109227883925E+006                  4.7335431377912109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890988E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6452570192482679E-008                  4.6859136613592707E+000                  8.1162405413553582E+000 
                                     227                  9.9999750969856260E-001                  1.1352142244063072E-001                  4.4624476363670329E+000                 -3.5328038131620882E+000                  8.9007527588514730E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2987376250702054E+000                  1.8994397896834190E+006                  4.8922999462262973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208890998E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5369971494452775E-008                  4.7180934686311256E+000                  8.1719776025279849E+000 
                                     228                  9.9999741033218292E-001                  1.1348984763240272E-001                  4.4655453259540803E+000                 -3.5208264212298075E+000                  8.9166889637060631E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2986432054943169E+000                  1.9095282623775995E+006                  5.0312231810224743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891005E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4498048181229926E-008                  4.7452777911858668E+000                  8.2190622303621375E+000 
                                     229                  9.9999732097911220E-001                  1.1346222136910421E-001                  4.4691803561895611E+000                 -3.5069515938122611E+000                  8.9352114571803192E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2985605990612281E+000                  1.9214451884407497E+006                  5.1971292244092584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891015E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3766201018219140E-008                  4.7691072193946447E+000                  8.2603360107350561E+000 
                                     230                  9.9999718216213029E-001                  1.1342064139220945E-001                  4.4734721026892457E+000                 -3.4906453377712947E+000                  8.9569913127822662E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2984362789574726E+000                  1.9355850890948239E+006                  5.3991665277228203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891029E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2715164389103621E-008                  4.8050377918884628E+000                  8.3225695878393857E+000 
                                     231                  9.9999704004032863E-001                  1.1337962853901480E-001                  4.4768057014865503E+000                 -3.4780259765809434E+000                  8.9738511816347319E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2983136661582766E+000                  1.9466179026803800E+006                  5.5609381126088356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891035E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1732997755581155E-008                  4.8405087719069142E+000                  8.3840071274256029E+000 
                                     232                  9.9999695488877283E-001                  1.1335575428355507E-001                  4.4804920758546194E+000                 -3.4643396187663922E+000                  8.9922368591846507E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2982422965658260E+000                  1.9589186376332708E+006                  5.7419129257503550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1186189021273159E-008                  4.8611912738455212E+000                  8.4198302716109126E+000 
                                     233                  9.9999678198879327E-001                  1.1330877005289668E-001                  4.4840554718079817E+000                 -3.4510395480607423E+000                  9.0100571626704546E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2981018535745115E+000                  1.9708326687089719E+006                  5.9234638808153035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891056E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0158502664943580E-008                  4.9019554516284245E+000                  8.4904358986596709E+000 
                                     234                  9.9999669424036941E-001                  1.1328563866953709E-001                  4.4862560185802067E+000                 -3.4429255361221163E+000                  9.0209645806179690E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2980327159427101E+000                  1.9782322574544535E+006                  6.0370525259823570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891059E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9674794017642108E-008                  4.9220301429215105E+000                  8.5252062839255576E+000 
                                     235                  9.9999661712919075E-001                  1.1326568465704642E-001                  4.4889691688864017E+000                 -3.4330208325394391E+000                  9.0343150416586422E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2979730781460186E+000                  1.9873990471157506E+006                  6.1786884962327355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891069E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9269743345192615E-008                  4.9393758219031056E+000                  8.5552498812134594E+000 
                                     236                  9.9999648677605746E-001                  1.1323270781491539E-001                  4.4926447878775191E+000                 -3.4196720569990706E+000                  9.0523247588302596E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2978745242153273E+000                  1.9998703293741639E+006                  6.3748869761316194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8622998841977898E-008                  4.9680783013800056E+000                  8.6049640339706528E+000 
                                     237                  9.9999632705019359E-001                  1.1319351356866497E-001                  4.4972838753536148E+000                 -3.4030088649888324E+000                  9.0748656607870135E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2977573988074111E+000                  2.0157136367892032E+006                  6.6286360660771604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891093E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7888954588538077E-008                  5.0022352632371740E+000                  8.6641256273394607E+000 
                                     238                  9.9999610648430004E-001                  1.1314141099443005E-001                  4.5025018010856179E+000                 -3.3844012853046492E+000                  9.1000670681330345E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2976017153985875E+000                  2.0336454363193901E+006                  6.9240480277709961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891110E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6967533516091752E-008                  5.0477089951735428E+000                  8.7428884414630179E+000 
                                     239                  9.9999587805112256E-001                  1.1308969461025092E-001                  4.5070002417394104E+000                 -3.3684748910097353E+000                  9.1216637757555219E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2974472044016330E+000                  2.0492009115843531E+006                  7.1874150884455076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891120E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6109557986018803E-008                  5.0928904530632169E+000                  8.8211450220879666E+000 
                                     240                  9.9999570061677390E-001                  1.1305095850480139E-001                  4.5108384051233532E+000                 -3.3550531647194806E+000                  9.1399213096950760E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2973314861216456E+000                  2.0625649458191229E+006                  7.4171919588503268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891134E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5502111133412700E-008                  5.1267716026908312E+000                  8.8798288946618413E+000 
                                     241                  9.9999551896521766E-001                  1.1301249831273884E-001                  4.5146327036801495E+000                 -3.3418942031367114E+000                  9.1578551183112840E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2972166023021532E+000                  2.0758510212269276E+006                  7.6496610540705589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891144E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4927238416290242E-008                  5.1604609265622639E+000                  8.9381805152798037E+000 
                                     242                  9.9999533302180565E-001                  1.1297429428461533E-001                  4.5177549994488446E+000                 -3.3311118984046884E+000                  9.1725591628569578E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2971024937378350E+000                  2.0868322054656458E+006                  7.8456109227756267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891154E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4381913119029478E-008                  5.1939586286103445E+000                  8.9962002371638832E+000 
                                     243                  9.9999520614852855E-001                  1.1294886046007614E-001                  4.5202513513271771E+000                 -3.3225707740332107E+000                  9.1842358021153991E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2970265330415454E+000                  2.0956556256452873E+006                  8.0044184068971215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891161E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4032604538057298E-008                  5.2162796472043187E+000                  9.0348613754453364E+000 
                                     244                  9.9999507701473056E-001                  1.1292347315831833E-001                  4.5233596615524192E+000                 -3.3120331005029642E+000                  9.1986775210569380E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2969507157264599E+000                  2.1066965260402304E+006                  8.2048233916804791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891171E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3694780986717469E-008                  5.2385891805406111E+000                  9.0735026206769458E+000 
                                     245                  9.9999487992325209E-001                  1.1288564618306891E-001                  4.5276848906625293E+000                 -3.2974874547432975E+000                  9.2186496478351643E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2968377564599185E+000                  2.1221470212630066E+006                  8.4897943667291834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891184E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3210238020618949E-008                  5.2718763597762752E+000                  9.1311577063537683E+000 
                                     246                  9.9999460777260518E-001                  1.1283511842554306E-001                  4.5325766330312867E+000                 -3.2811460508308463E+000                  9.2411146274144080E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2966868853464790E+000                  2.1397316522977063E+006                  8.8218767836806588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891201E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2595472221568979E-008                  5.3164011125980339E+000                  9.2082768404355004E+000 
                                     247                  9.9999432592879856E-001                  1.1278470581866859E-001                  4.5362003595875295E+000                 -3.2690764519522348E+000                  9.2577074191706590E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2965363755540569E+000                  2.1528251195541923E+006                  9.0755374375395912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891212E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2016344672620144E-008                  5.3608681000702729E+000                  9.2852959219969460E+000 
                                     248                  9.9999417998893214E-001                  1.1275931078934578E-001                  4.5386173093757467E+000                 -3.2611241289891679E+000                  9.2686781066143862E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2964605638225768E+000                  2.1616101859617392E+006                  9.2466767886884144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891218E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1737254347691938E-008                  5.3832900591798101E+000                  9.3241318943798959E+000 
                                     249                  9.9999403404906551E-001                  1.1273437219929829E-001                  4.5422468585152007E+000                 -3.2493307265303564E+000                  9.2850066626972243E+000                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2963861190124815E+000                  2.1748823458727580E+006                  9.5064939037747637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208891232E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1471613281501208E-008                  5.4053461041904045E+000                  9.3623340849522716E+000 
