                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3207368624513983E+003                  1.1276307893187032E+000                  1.8950513714155479E+000                 -4.0491559893995994E+000                  7.3499999998744536E-001                  2.6392203777416650E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999900989E-001                  2.6392192213095681E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6108897753933787E+004                  1.1020289292746615E+007                  8.8681509007410507E+009                  8.4702250555899379E-006                  8.4702250555899328E-006                  0.0000000000000000E+000                  3.3895249805541878E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      66                  9.9999999513900062E-001                  2.7723860432431435E-001                  3.9765122964565265E+000                 -6.2115813286071297E+000                  5.5923163487822887E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8933835706740296E+000                  9.0339680045946105E+005                  9.9468470970261347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6720720535317946E-006                  1.5418367090238867E+000                  2.6705395170041628E+000 
                                      67                  9.9999999498275061E-001                  2.7723095696739469E-001                  3.9795010706993543E+000                 -6.2030896804677376E+000                  5.6042535239467162E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8933502309631345E+000                  9.0551086751711566E+005                  1.0143399860304543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4081050014754459E-006                  1.5454984478264724E+000                  2.6768818346542873E+000 
                                      68                  9.9999999482650059E-001                  2.7722345729258246E-001                  3.9837674566098458E+000                 -6.1907265211466838E+000                  5.6215669273374314E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8933175356629932E+000                  9.0865640818742116E+005                  1.0436532194310557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1643751415021348E-006                  1.5491230825941873E+000                  2.6831598862308499E+000 
                                      69                  9.9999999451400057E-001                  2.7720887780072978E-001                  3.9876768593903358E+000                 -6.1786385931727352E+000                  5.6382186947570228E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8932539770745069E+000                  9.1168813061240059E+005                  1.0731330635270999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7302429882598929E-006                  1.5562124373138153E+000                  2.6954390087981244E+000 
                                      70                  9.9999999435775055E-001                  2.7720178762550096E-001                  3.9901702142643223E+000                 -6.1708088722340619E+000                  5.6489761201164193E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8932230685701721E+000                  9.1368758233191236E+005                  1.0926711464810363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5362472182736082E-006                  1.5596732034868370E+000                  2.7014332316429126E+000 
                                      71                  9.9999999420150054E-001                  2.7719482379280774E-001                  3.9937541691048093E+000                 -6.1593873063268605E+000                  5.6646295538988811E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8931927113274527E+000                  9.1665202882378420E+005                  1.1218121854607095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3550735616794338E-006                  1.5630953047470175E+000                  2.7073604848941915E+000 
                                      72                  9.9999999388900040E-001                  2.7718125667629223E-001                  3.9970767042206572E+000                 -6.1482196170667009E+000                  5.6797402142435462E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8931335699706540E+000                  9.1950723395515373E+005                  1.1510570987538646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0274982760024156E-006                  1.5697745031923598E+000                  2.7189291959553592E+000 
                                      73                  9.9999999373275050E-001                  2.7717464486974375E-001                  3.9992079620996526E+000                 -6.1409716643977461E+000                  5.6895301768107789E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8931047486566013E+000                  9.2138666539136635E+005                  1.1704442689906178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8790129428763758E-006                  1.5730308647043434E+000                  2.7245693795419266E+000 
                                      74                  9.9999999357650049E-001                  2.7716814219760971E-001                  4.0022879504181024E+000                 -6.1303790533402163E+000                  5.7038142123516282E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8930764034948526E+000                  9.2416923685275670E+005                  1.1993669849345917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7392300485252511E-006                  1.5762455516383600E+000                  2.7301373806420712E+000 
                                      75                  9.9999999326400035E-001                  2.7715544938013037E-001                  4.0061258348644770E+000                 -6.1166588531010051E+000                  5.7221590255485779E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8930210766990101E+000                  9.2775437609444372E+005                  1.2378948831664466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4833355213986386E-006                  1.5825256221497277E+000                  2.7410147818428752E+000 
                                      76                  9.9999999295150044E-001                  2.7714315022376834E-001                  4.0106171906270145E+000                 -6.1002164074712049E+000                  5.7440537276863530E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8929674673774257E+000                  9.3210586652613175E+005                  1.2857016675140012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2548675654253593E-006                  1.5886090081213178E+000                  2.7515515154277210E+000 
                                      77                  9.9999999248275040E-001                  2.7712538505929663E-001                  4.0147270529910983E+000                 -6.0843894929533588E+000                  5.7649007267677881E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8928900356070486E+000                  9.3624246027517982E+005                  1.3334626070108540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9546438028378855E-006                  1.5973785897824977E+000                  2.7667408764260091E+000 
                                      78                  9.9999999217025037E-001                  2.7711396430369217E-001                  4.0170571841972551E+000                 -6.0752051627404375E+000                  5.7769461494519989E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8928402584370960E+000                  9.3864991135328973E+005                  1.3619878955944604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7782395620582808E-006                  1.6029919942201811E+000                  2.7764635781155094E+000 
                                      79                  9.9999999201400047E-001                  2.7710837309078351E-001                  4.0193207678038885E+000                 -6.0662764639933187E+000                  5.7886670768011994E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8928158897075762E+000                  9.4102887095981347E+005                  1.3903043427052217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6960778856094658E-006                  1.6057396839032232E+000                  2.7812227162499710E+000 
                                      80                  9.9999999170150033E-001                  2.7709741759219819E-001                  4.0236133300181756E+000                 -6.0490659623553693E+000                  5.8112028214156641E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8927681421972669E+000                  9.4565379855156329E+005                  1.4465581660445971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5424504806078240E-006                  1.6111261922899600E+000                  2.7905524224511953E+000 
                                      81                  9.9999999107650028E-001                  2.7707635558935179E-001                  4.0275179701751522E+000                 -6.0325040425570355E+000                  5.8326306925051208E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8926763507447020E+000                  9.4999686619370477E+005                  1.5028410415173254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2724532055217676E-006                  1.6214240933708457E+000                  2.8083889103346071E+000 
                                      82                  9.9999999076400037E-001                  2.7706621753647581E-001                  4.0300009096270122E+000                 -6.0218953781891029E+000                  5.8463515092234779E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8926321691357664E+000                  9.5281937036180997E+005                  1.5400386348014582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1532251579814514E-006                  1.6263490542631349E+000                  2.8169191928253423E+000 
                                      83                  9.9999999045150023E-001                  2.7705632344466752E-001                  4.0323773087917179E+000                 -6.0115830570862387E+000                  5.8596532761514863E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8925890517029729E+000                  9.5556604532399145E+005                  1.5770798426001368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0428283304864607E-006                  1.6311462271678763E+000                  2.8252281400290467E+000 
                                      84                  9.9999999013900021E-001                  2.7704666086806817E-001                  4.0346557133634215E+000                 -6.0015514922567288E+000                  5.8725608408174477E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8925469441376903E+000                  9.5824061037927191E+005                  1.6139676835092783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9403372408355929E-006                  1.6358162955269402E+000                  2.8333169357017649E+000 
                                      85                  9.9999998982650018E-001                  2.7703721830177280E-001                  4.0379335963868490E+000                 -5.9870386750748388E+000                  5.8912317994288603E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8925057962381424E+000                  9.6215695112357277E+005                  1.6688669715170275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8449049295150092E-006                  1.6403696790897133E+000                  2.8412036273788375E+000 
                                      86                  9.9999998920150013E-001                  2.7701895207756183E-001                  4.0409771535818102E+000                 -5.9730055629985257E+000                  5.9091359942410087E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8924261999971848E+000                  9.6586863005158608E+005                  1.7237276876481243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6724701301298625E-006                  1.6491325753068427E+000                  2.8563814088483586E+000 
                                      87                  9.9999998888900010E-001                  2.7701010853355679E-001                  4.0430190969629756E+000                 -5.9635640305579241E+000                  5.9211864122773354E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8923876648909854E+000                  9.6839676178227039E+005                  1.7616499560862065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5943406362757350E-006                  1.6533496390740912E+000                  2.8636855775519905E+000 
                                      88                  9.9999998854845407E-001                  2.7700067796559341E-001                  4.0450692300063018E+000                 -5.9539677986184225E+000                  5.9334090474686851E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8923465727346986E+000                  9.7096606646723324E+005                  1.8010490287753064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5145387734794348E-006                  1.6578358228420138E+000                  2.8714558757701236E+000 
                                      89                  9.9999998820790825E-001                  2.7699145289707228E-001                  4.0480299820607204E+000                 -5.9400634619289807E+000                  5.9511227388878121E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8923063768719344E+000                  9.7473032840353798E+005                  1.8597051600990914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4397906497921247E-006                  1.6622126787417459E+000                  2.8790368125658672E+000 
                                      90                  9.9999998752681662E-001                  2.7697358243003461E-001                  4.0517153727220085E+000                 -5.9222696951320977E+000                  5.9736738631769795E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8922285133382990E+000                  9.7950472677445132E+005                  1.9375655199064581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3036054200030705E-006                  1.6706533559838521E+000                  2.8936564943994854E+000 
                                      91                  9.9999998684572478E-001                  2.7695642727392533E-001                  4.0543068706911676E+000                 -5.9094457307531503E+000                  5.9898530468202038E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8921537695048678E+000                  9.8291949257085484E+005                  1.9956940123282083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1826829764470034E-006                  1.6786935700449668E+000                  2.9075825536570652E+000 
                                      92                  9.9999998650517896E-001                  2.7694809854091529E-001                  4.0568138125539885E+000                 -5.8971085724801489E+000                  6.0054522527992260E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8921174828535161E+000                  9.8626752563117596E+005                  2.0532620386793493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1271626288426535E-006                  1.6825802831624259E+000                  2.9143145382509492E+000 
                                      93                  9.9999998582408711E-001                  2.7693190624025682E-001                  4.0599656747122284E+000                 -5.8812528955310093E+000                  6.0254190359314199E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8920469381763527E+000                  9.9053810014512786E+005                  2.1296948428199803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495234E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0246707205324271E-006                  1.6901108607540496E+000                  2.9273578812499812E+000 
                                      94                  9.9999998514299537E-001                  2.7691629272863205E-001                  4.0622018265586188E+000                 -5.8697791283775071E+000                  6.0398159147757786E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8919789175887758E+000                  9.9360839412009169E+005                  2.1867738882957321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9321721362647673E-006                  1.6973231120103911E+000                  2.9398498668629172E+000 
                                      95                  9.9999998480244945E-001                  2.7690868891166542E-001                  4.0643745797206074E+000                 -5.8586957765436862E+000                  6.0537517707967901E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8919457922877327E+000                  9.9662453656860057E+005                  2.2433637091378746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8892283904288423E-006                  1.7008221650219209E+000                  2.9459104044572637E+000 
                                      96                  9.9999998412135771E-001                  2.7689386332315008E-001                  4.0678122667102272E+000                 -5.8409431370291385E+000                  6.0760312505378566E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8918812076977287E+000                  1.0014606170645761E+006                  2.3370748161753217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8091741238616170E-006                  1.7076268683907541E+000                  2.9576964964225176E+000 
                                      97                  9.9999998309972005E-001                  2.7687251298168225E-001                  4.0716485849885604E+000                 -5.8206954648042659E+000                  6.1013452687189478E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8917882032534230E+000                  1.0069471531052619E+006                  2.4487470780572565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7017640707161800E-006                  1.7173646151516895E+000                  2.9745627685636968E+000 
                                      98                  9.9999998207808227E-001                  2.7685213225101668E-001                  4.0746361894125069E+000                 -5.8046241282807785E+000                  6.1213721765584639E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8916994268061460E+000                  1.0112837269150164E+006                  2.5411741291692202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495241E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6071192243163828E-006                  1.7265868888648384E+000                  2.9905362151961778E+000 
                                      99                  9.9999998139699064E-001                  2.7683903719477343E-001                  4.0769237859912151E+000                 -5.7922793091059326E+000                  6.1367560830859995E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8916423882344902E+000                  1.0146428986857118E+006                  2.6145334344297409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495241E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5500315917824873E-006                  1.7324783072536403E+000                  3.0007404511742282E+000 
                                     100                  9.9999998071589891E-001                  2.7682630798964075E-001                  4.0791187047126458E+000                 -5.7803421376596527E+000                  6.1516153533838160E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8915869448611016E+000                  1.0178964940327912E+006                  2.6874849080395776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4971207996558025E-006                  1.7381841839708825E+000                  3.0106233195502163E+000 
                                     101                  9.9999998003480717E-001                  2.7681392282496597E-001                  4.0822790561929523E+000                 -5.7631872522183381E+000                  6.1729947901746689E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8915330015513545E+000                  1.0226360275348326E+006                  2.7959045638198726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495237E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4479419720278368E-006                  1.7437184139456261E+000                  3.0202088870472426E+000 
                                     102                  9.9999997867262358E-001                  2.7679010888831734E-001                  4.0852179729278548E+000                 -5.7467330749297423E+000                  6.1933753229331279E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8914292848015883E+000                  1.0270920924061000E+006                  2.9040057045691469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495241E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3592084960733111E-006                  1.7543000768173280E+000                  3.0385368647695956E+000 
                                     103                  9.9999997799153173E-001                  2.7677864320504492E-001                  4.0871245138065531E+000                 -5.7360931122284180E+000                  6.2065717075174121E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8913793503820917E+000                  1.0300121467514292E+006                  2.9761250944591701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495241E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3190582173709800E-006                  1.7593614182476105E+000                  3.0473033652812980E+000 
                                     104                  9.9999997729767731E-001                  2.7676724445734963E-001                  4.0899090261614148E+000                 -5.7205924829558716E+000                  6.2258187494752173E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8913297087817902E+000                  1.0343182535448078E+006                  3.0844103261164879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495241E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2806999351007264E-006                  1.7643836141603915E+000                  3.0560020637677998E+000 
