                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  3.2303432738251323E+006                  5.7345102940177840E+003                  9.9894359271613542E-001                  1.0125837891814267E+000                 -1.5320792936670624E+000                  3.5096900753477156E-001                  8.0977517633183212E-006                  6.2850362621796796E-001                  2.1842446410751157E-005                  5.6214116378262222E-003                  8.0535296659559556E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6276757527930030E-001                  7.4463812340650425E-004                  3.1633667180635028E-001                  2.6313547934739153E-003                  2.1096254265605451E-003                  8.5876498256039421E-003                  1.8669682735524809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197730063062199E+004                  2.3281393550786972E+007                  1.0010575244604074E+010                  9.9882005340675484E-001                  9.9882005340675473E-001                  2.4770941694670328E-043                  2.4221090358151287E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     300                  9.9999015591825369E-001                 -1.9721483350581565E-003                  4.9276508760011515E+000                 -3.0534324210383019E+000                  9.9567727723450172E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9546925557262234E-001                  4.0077239849340785E+006                  1.3670990926016543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.4047635495948318E-009                  1.2974901395339439E+001                  2.2473188439924222E+001 
                                     301                  9.9998970432507883E-001                 -2.0778469074132612E-003                  4.9342725983708027E+000                 -3.0408743193350940E+000                  9.9764668597412562E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9522700778827433E-001                  4.0381185690304725E+006                  1.4082359032473360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.9717598146018353E-009                  1.3076873334553722E+001                  2.2649809019589686E+001 
                                     302                  9.9998923671407736E-001                 -2.1842530077808330E-003                  4.9408163235316884E+000                 -3.0284166316921226E+000                  9.9959785288368384E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9498319798332302E-001                  4.0685616784219751E+006                  1.4502806447098285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.5658405107586868E-009                  1.3178986513594809E+001                  2.2826674233811229E+001 
                                     303                  9.9998875252152764E-001                 -2.2913956975904206E-003                  4.9472865840528115E+000                 -3.0160548858085434E+000                  1.0015317329866093E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9473776077044862E-001                  4.0991026406363701E+006                  1.4932566236366178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.1850952014165808E-009                  1.3281408121746882E+001                  2.3004073662923528E+001 
                                     304                  9.9998825116405043E-001                 -2.3993034802324924E-003                  4.9536878645573514E+000                 -3.0037850049301325E+000                  1.0034492184936461E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9449063211364441E-001                  4.1297836681501167E+006                  1.5371871579327766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.8277485124565311E-009                  1.3384288854185158E+001                  2.3182268318626523E+001 
                                     305                  9.9998773203793134E-001                 -2.5080043913743182E-003                  4.9600245855516549E+000                 -2.9916034047534374E+000                  1.0053511440600710E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9424174912095531E-001                  4.1606455115201860E+006                  1.5820950859479225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.4921539131401848E-009                  1.3487765455875714E+001                  2.3361495050149127E+001 
                                     306                  9.9998719451842000E-001                 -2.6175261152466996E-003                  4.9663010989168788E+000                 -2.9795069322054566E+000                  1.0072382915053996E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9399104977809616E-001                  4.1917267861304209E+006                  1.6280028098205136E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.1767845964552040E-009                  1.3591968993739952E+001                  2.3541980872058417E+001 
                                     307                  9.9998663795900511E-001                 -2.7278960882480430E-003                  4.9725216659890776E+000                 -2.9674926776012858E+000                  1.0091113940603458E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9373847271150650E-001                  4.2230582897866946E+006                  1.6749328667536233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.8802178617382235E-009                  1.3697014650978128E+001                  2.3723925287509402E+001 
                                     308                  9.9998606169066551E-001                 -2.8391415571486561E-003                  4.9786904384323485E+000                 -2.9555580427779207E+000                  1.0109711401964621E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9348395705564130E-001                  4.2546690469785128E+006                  1.7229075724362657E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.6011311725101914E-009                  1.3803001968021569E+001                  2.3907500705586553E+001 
                                     309                  9.9998546502109520E-001                 -2.9512896560698271E-003                  4.9848114604196008E+000                 -2.9437007341138997E+000                  1.0128181770878449E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9322744227755144E-001                  4.2865874094719468E+006                  1.7719489245791437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.3383048029695328E-009                  1.3910026604154627E+001                  2.4092872813030585E+001 
                                     310                  9.9998484723390224E-001                 -3.0643674838785264E-003                  4.9908886544255848E+000                 -2.9319186211486956E+000                  1.0146531137467791E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9296886800081319E-001                  4.3188346529399222E+006                  1.8220790813681767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.0906035065307018E-009                  1.4018171911165817E+001                  2.4280185979374103E+001 
                                     311                  9.9998420758778039E-001                 -3.1784021467906750E-003                  4.9969258007015718E+000                 -2.9202097413798773E+000                  1.0164765238686480E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9270817390929111E-001                  4.3514289578844421E+006                  1.8733202850949929E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.8569684233250887E-009                  1.4127504679319895E+001                  2.4469555888749113E+001 
                                     312                  9.9998354531565170E-001                 -3.2934208032486226E-003                  5.0029265401999563E+000                 -2.9085723223025357E+000                  1.0182889484180036E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9244529964589279E-001                  4.3843886682921983E+006                  1.9256946985333436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.6364254632952832E-009                  1.4238086940122665E+001                  2.4661089982875342E+001 
                                     313                  9.9998285962378231E-001                 -3.4094507159255940E-003                  5.0088943726322572E+000                 -2.8970047152093241E+000                  1.0200908979838601E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9218018469524261E-001                  4.4177275320336986E+006                  1.9792246329421464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.4280743690860409E-009                  1.4349973743935804E+001                  2.4854883611776192E+001 
                                     314                  9.9998214969086541E-001                 -3.5265192874715822E-003                  5.0148326393025959E+000                 -2.8855053500993355E+000                  1.0218828549283714E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9191276830372221E-001                  4.4514544364806712E+006                  2.0339327197830710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.2310741625436477E-009                  1.4463204833216606E+001                  2.5051005611406904E+001 
                                     315                  9.9998141466707557E-001                 -3.6446540850235032E-003                  5.0207445209129968E+000                 -2.8740727483741355E+000                  1.0236652753502227E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9164298942534401E-001                  4.4855782046694215E+006                  2.0898418282310388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.0446483319410652E-009                  1.4577811873974776E+001                  2.5249510828905169E+001 
                                     316                  9.9998065367309008E-001                 -3.7638828686822976E-003                  5.0266330452091994E+000                 -2.8627055105627419E+000                  1.0254385908817246E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9137078665870970E-001                  4.5201059716099473E+006                  2.1469750972349947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.8680850139198666E-009                  1.4693823806152400E+001                  2.5450449389721054E+001 
                                     317                  9.9997986579907738E-001                 -3.8842336173524053E-003                  5.0325010789668694E+000                 -2.8514022846550193E+000                  1.0272032103362886E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9109609819014710E-001                  4.5550398456483046E+006                  2.2053560765216338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.7007220881246984E-009                  1.4811258791626013E+001                  2.5653852751147465E+001 
                                     318                  9.9997905010365140E-001                 -4.0057345463960998E-003                  5.0383513222371104E+000                 -2.8401617444770655E+000                  1.0289595212209326E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9081886175567402E-001                  4.5903808762302101E+006                  2.2650088383562289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.5419450702427712E-009                  1.4930125021641485E+001                  2.5859735100838432E+001 
                                     319                  9.9997820561279060E-001                 -4.1284141194753137E-003                  5.0441863167036001E+000                 -2.8289825864311857E+000                  1.0307078911268494E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9053901461634486E-001                  4.6261295838608071E+006                  2.3259580057522383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.3911908624748349E-009                  1.5050428147453912E+001                  2.6068106227054901E+001 
                                     320                  9.9997733131872080E-001                 -4.2523010595003708E-003                  5.0500084476503710E+000                 -2.8178635434518928E+000                  1.0324486690096833E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.9025649353573975E-001                  4.6622837649167692E+006                  2.3882286857846170E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.2479399505199354E-009                  1.5172168635394859E+001                  2.6278966937506851E+001 
                                     321                  9.9997642617876070E-001                 -4.3774243636173693E-003                  5.0558199411677034E+000                 -2.8068033544671995E+000                  1.0341821863699465E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8997123474835280E-001                  4.6988393227176266E+006                  2.4518466494540989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.1117103593764077E-009                  1.5295339446467041E+001                  2.6492305040293335E+001 
                                     322                  9.9997548911412726E-001                 -4.5038133095397729E-003                  5.0616228683134015E+000                 -2.7958007399780267E+000                  1.0359087583429524E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8968317394782945E-001                  4.7357914247536743E+006                  2.5168385029453725E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.9820578577810788E-009                  1.5419929267549522E+001                  2.6708100940514111E+001 
                                     323                  9.9997451900870271E-001                 -4.6314974545216287E-003                  5.0674191513816176E+000                 -2.7848544264059227E+000                  1.0376286847067195E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8939224629205968E-001                  4.7731343417594386E+006                  2.5832315834751626E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.8585737707437888E-009                  1.5545924172410455E+001                  2.6926330517228052E+001 
                                     324                  9.9997351470775842E-001                 -4.7605066410525091E-003                  5.0732105668191716E+000                 -2.7739631622255403E+000                  1.0393422508151447E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8909838639302738E-001                  4.8108612798144752E+006                  2.6510538852327165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.7408807566047774E-009                  1.5673307081341756E+001                  2.7146964187512985E+001 
                                     325                  9.9997247501663600E-001                 -4.8908710071771276E-003                  5.0789987482820527E+000                 -2.7631256653710854E+000                  1.0410497284627956E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8880152829622370E-001                  4.8489643998622624E+006                  2.7203344151897001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.6286299568955739E-009                  1.5802057509558637E+001                  2.7369966470680872E+001 
                                     326                  9.9997139869938456E-001                 -5.0226209809031107E-003                  5.0847851914706625E+000                 -2.7523406247617603E+000                  1.0427513766870833E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8850160549639221E-001                  4.8874349664332578E+006                  2.7911032431747554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769752E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.5214989320866235E-009                  1.5932151834215635E+001                  2.7595296450763154E+001 
                                     327                  9.9997028447735159E-001                 -5.1557872742596733E-003                  5.0905712601084661E+000                 -2.7416067569180478E+000                  1.0444474425131704E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8819855095411957E-001                  4.9262646158646839E+006                  2.8633911775428828E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769752E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.4191904185261751E-009                  1.6063565577757323E+001                  2.7822911731390182E+001 
                                     328                  9.9996913102772778E-001                 -5.2904008940934596E-003                  5.0963581917220919E+000                 -2.7309227670829119E+000                  1.0461381616467078E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8789229707440407E-001                  4.9654444375556344E+006                  2.9372300518327357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769752E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.3214302120810961E-009                  1.6196274041698242E+001                  2.8052769533530281E+001 
                                     329                  9.9996793698204145E-001                 -5.4264931407797881E-003                  5.1021471010945403E+000                 -2.7202873203029005E+000                  1.0478237591185607E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8758277571282671E-001                  5.0049643013266120E+006                  3.0126529823411842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769752E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.2279637094032860E-009                  1.6330249692981756E+001                  2.8284822168530454E+001 
                                     330                  9.9996670092460394E-001                 -5.5640955972096773E-003                  5.1079389851591372E+000                 -2.7096990822649927E+000                  1.0495044498853154E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8726991820390109E-001                  5.0448144003527956E+006                  3.0896941461870185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.1385548978077192E-009                  1.6465463522669378E+001                  2.8519019391435378E+001 
                                     331                  9.9996542139090172E-001                 -5.7032401297616806E-003                  5.1137347313298331E+000                 -2.6991567412907091E+000                  1.0511804393893216E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8695365536221902E-001                  5.0849859731729468E+006                  3.1683886592334943E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.0529863914536068E-009                  1.6601888779479353E+001                  2.8755314867665888E+001 
                                     332                  9.9996409686593657E-001                 -5.8439588959887916E-003                  5.1195351230185935E+000                 -2.6886589566180854E+000                  1.0528519240815911E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8663391746842510E-001                  5.1254692140230825E+006                  3.2487730016763054E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.9710565616668603E-009                  1.6739498811204847E+001                  2.8993662434245607E+001 
                                     333                  9.9996272578250889E-001                 -5.9862843353377963E-003                  5.1253408420654694E+000                 -2.6782043649673541E+000                  1.0545190919102335E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8631063429384147E-001                  5.1662537473700522E+006                  3.3308850421841311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8925770150188685E-009                  1.6878264343057296E+001                  2.9234011385753366E+001 
                                     334                  9.9996130651944326E-001                 -6.1302491610565812E-003                  5.1311524770517565E+000                 -2.6677916362207093E+000                  1.0561821227771061E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8598373512243742E-001                  5.2073315191388922E+006                  3.4147636571619818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8173734122414634E-009                  1.7018158926765484E+001                  2.9476315912439645E+001 
                                     335                  9.9995983739975747E-001                 -6.2758863698650948E-003                  5.1369705323924135E+000                 -2.6574194390840691E+000                  1.0578411889654372E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8565314873253063E-001                  5.2486945350686479E+006                  3.5004490371250175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.7452845593700609E-009                  1.7159160125053361E+001                  2.9720537151802343E+001 
                                     336                  9.9995831668876789E-001                 -6.4232292401440972E-003                  5.1427954309330550E+000                 -2.6470864230649265E+000                  1.0594964555407035E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8531880340466804E-001                  5.2903338616277967E+006                  3.5879828967628689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.6761592722774811E-009                  1.7301244129334059E+001                  2.9966633866159345E+001 
                                     337                  9.9995674259213174E-001                 -6.5723113234630618E-003                  5.1486275195831128E+000                 -2.6367912561794715E+000                  1.0611480807266512E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8498062694469213E-001                  5.3322424810763802E+006                  3.6774082206000259E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.6098563020382681E-009                  1.7444388696154643E+001                  3.0214567528720039E+001 
                                     338                  9.9995511325382647E-001                 -6.7231664483030050E-003                  5.1544670804234665E+000                 -2.6265326371989519E+000                  1.0627962162582794E+001                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  9.8463854667920669E-001                  5.3744156418106267E+006                  3.7687691916692460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.5462448550420378E-009                  1.7588578487379287E+001                  3.0464311573053873E+001 
