                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1398454616473302E+007                  7.1521736644274667E+006                  5.5867040436923135E+003                  7.0593705375193327E-001                  8.9686034006084270E-001                 -1.7456555141027970E+000                  6.9807106745638825E-001                  6.7104763588101020E-005                  2.8152627726063401E-001                  1.5302511159184127E-003                  3.3878172417290344E-003                  8.5949974164377663E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997701152626E-001                  1.1559706241765553E-004                  2.8014922848310658E-001                  3.3924710434089533E-003                  1.2151089460071341E-003                  8.5951327082277925E-003                  1.8669682735524822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5004963600183746E+003                  3.7195475120939225E+007                  1.4165568936850290E+010                  7.0294159938464129E-001                  7.0294159938464140E-001                  9.9936128170185792E-048                  1.8157801066319774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375878714048180E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     475                  9.9508207936389226E-001                 -1.1108586938759928E-001                  5.9989835440285155E+000                 -1.0943508030665285E+000                  1.3024762646515654E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.7430868513587181E-001                  1.4804378091539944E+007                  1.0995631583456454E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306819E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -7.9731943266620182E-012                  6.1618127531051641E+001                  1.0672572755104005E+002 
                                     476                  9.9491948178858314E-001                 -1.1197685896276027E-001                  6.0055525410466206E+000                 -1.0843682715967371E+000                  1.3041393969064616E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.7272175786516006E-001                  1.4917970760484297E+007                  1.3199026877756311E-010                  3.0867345727901892E-036                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306822E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -7.6805022138574841E-012                  6.2218120157320293E+001                  1.0776494526390402E+002 
                                     477                  9.9475166244447533E-001                 -1.1288115568029508E-001                  6.0121314509051444E+000                 -1.0743712376982513E+000                  1.3058049056609073E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.7111445501711073E-001                  1.5032588143941764E+007                  1.5834808170710772E-010                  6.1953496041857266E-036                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306826E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -7.3985273593402469E-012                  6.2826516866351135E+001                  1.0881871927510315E+002 
                                     478                  9.9457846028358021E-001                 -1.1379897746940239E-001                  6.0187204300533859E+000                 -1.0643594223428983E+000                  1.3074728365849809E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.6948653123941069E-001                  1.5148242320076833E+007                  1.8986064966763193E-010                  1.2405144451241510E-035                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306829E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -7.1268452175331021E-012                  6.3443488660793165E+001                  1.0988734576991369E+002 
                                     479                  9.9439970956677259E-001                 -1.1473054662115345E-001                  6.0253196373404947E+000                 -1.0543325379788602E+000                  1.3091432363902813E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.6783773833926849E-001                  1.5264945669576453E+007                  2.2751523732962689E-010                  2.4780797417368930E-035                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306832E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -6.8650377302200827E-012                  6.4069212019838488E+001                  1.1097113041926285E+002 
                                     480                  9.9421523973733272E-001                 -1.1567608990579240E-001                  6.0319292345194455E+000                 -1.0442902845742872E+000                  1.3108161528629669E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.6616782524259353E-001                  1.5382711217932878E+007                  2.7248431066690376E-010                  4.9387172051047731E-035                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306836E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -6.6127015551557311E-012                  6.4703869400177382E+001                  1.1207038924740839E+002 
                                     481                  9.9402487529191552E-001                 -1.1663583868333610E-001                  6.0385493868815558E+000                 -1.0342323525487347E+000                  1.3124916348931924E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.6447653797116166E-001                  1.5501552534566918E+007                  3.2615957813859555E-010                  9.8198869738546619E-035                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306839E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -6.3694471536535441E-012                  6.5347649918993653E+001                  1.1318544981492120E+002 
                                     482                  9.9382843564896406E-001                 -1.1761002902213138E-001                  6.0451802637639487E+000                 -1.0241584251840432E+000                  1.3141697325014229E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.6276361961199302E-001                  1.5621483699037051E+007                  3.9019216654251979E-010                  1.9480510994762936E-034                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306843E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -6.1348977409436688E-012                  6.6000749236495281E+001                  1.1431665101522259E+002 
                                     483                  9.9362573501455687E-001                 -1.1859890182503784E-001                  6.0518220396002746E+000                 -1.0140681799880125E+000                  1.3158504968642591E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.6102881027989278E-001                  1.5742519893103328E+007                  4.6654002415506492E-010                  3.8557060287664020E-034                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306849E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -5.9086887770977725E-012                  6.6663370896233175E+001                  1.1546434539608424E+002 
                                     484                  9.9341658224517282E-001                 -1.1960270296401129E-001                  6.0584748952277119E+000                 -1.0039612893486372E+000                  1.3175339803434339E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.5927184707217588E-001                  1.5864677123438084E+007                  5.5752383030529567E-010                  7.6142218417539775E-034                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306849E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -5.6904701585335371E-012                  6.7335727220951171E+001                  1.1662890071128608E+002 
                                     485                  9.9320078070695927E-001                 -1.2062168342369596E-001                  6.0651390186275851E+000                 -9.9383742038286216E-001                  1.3192202365162847E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.5749246401492398E-001                  1.5987972046955664E+007                  6.6589290498827666E-010                  1.5002846386254867E-033                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306856E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -5.4799116247517294E-012                  6.8018038558125070E+001                  1.1781069861385153E+002 
                                     486                  9.9297812813219910E-001                 -1.2165609944888445E-001                  6.0718146059534215E+000                 -9.8369623364524450E-001                  1.3209093202035463E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.5569039201016208E-001                  1.6112422634253226E+007                  7.9490289015350339E-010                  2.9495586862677472E-033                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306860E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -5.2767024902775991E-012                  6.8710534509802741E+001                  1.1901013678619302E+002 
                                     487                  9.9274841647331069E-001                 -1.2270621269179365E-001                  6.0785018627710574E+000                 -9.7353738530141098E-001                  1.3226012874932813E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.5386535879129490E-001                  1.6238047838996682E+007                  9.4840726806354565E-010                  5.7860826484855955E-033                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306863E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -5.0805470845355112E-012                  6.9413454912340185E+001                  1.2022763063706464E+002 
                                     488                  9.9251143175451639E-001                 -1.2377229036714468E-001                  6.0852010047130873E+000                 -9.6336052837648101E-001                  1.3242961957610566E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.5201708887316454E-001                  1.6364867354450949E+007                  1.1309651360887552E-009                  1.1325715532358951E-032                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306870E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -4.8911633984204969E-012                  7.0127048850528439E+001                  1.2146361159397985E+002 
                                     489                  9.9226695392127384E-001                 -1.2485460541333587E-001                  6.0919122582228784E+000                 -9.5316531109524305E-001                  1.3259941036885960E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.5014530350012210E-001                  1.6492902126614913E+007                  1.3479681031670366E-009                  2.2121248481016809E-032                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306873E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -4.7082824533255104E-012                  7.0851575461349825E+001                  1.2271852849535817E+002 
                                     490                  9.9201475668701100E-001                 -1.2595343665517006E-001                  6.0986358614155529E+000                 -9.4295137880917801E-001                  1.3276950712849830E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.4824972060033279E-001                  1.6622174045514908E+007                  1.6057896406773178E-009                  4.3114804245506975E-032                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306877E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -4.5316474584341158E-012                  7.1587304668640982E+001                  1.2399284886299885E+002 
                                     491                  9.9175460737654986E-001                 -1.2706906898004869E-001                  6.1053720644174128E+000                 -9.3271837497142474E-001                  1.3293991599100604E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.4633005472611402E-001                  1.6752705601374935E+007                  1.9119607984422232E-009                  8.3854459597079648E-032                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306880E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -4.3610122176790819E-012                  7.2334516054827134E+001                  1.2528705694786723E+002 
                                     492                  9.9148626676693874E-001                 -1.2820179352278030E-001                  6.1121211289342057E+000                 -9.2246593846436253E-001                  1.3311064322965029E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.4438601698927309E-001                  1.6884519297117606E+007                  2.2753768682224988E-009                  1.6274937404622462E-031                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306883E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -4.1961372515946406E-012                  7.3093497124797352E+001                  1.2660165072303865E+002 
                                     493                  9.9120948892612493E-001                 -1.2935190784827358E-001                  6.1188833275153032E+000                 -9.1219370389492127E-001                  1.3328169525692152E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.4241731501030739E-001                  1.7017637860377360E+007                  2.7065403456907329E-009                  3.1522206075073613E-031                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306890E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -4.0367860732786605E-012                  7.3864542724642632E+001                  1.2793714087692308E+002 
                                     494                  9.9092402104969812E-001                 -1.3051971613921234E-001                  6.1256589429944661E+000                 -9.0190130178785111E-001                  1.3345307862616615E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.4042365286955769E-001                  1.7152084167498145E+007                  3.2178465068343008E-009                  6.0929683359996564E-031                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306897E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.8827256275764288E-012                  7.4647955612552067E+001                  1.2929405180208650E+002 
                                     495                  9.9062960329598337E-001                 -1.3170552938818805E-001                  6.1324482665553477E+000                 -8.9158835596937958E-001                  1.3362480003307621E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.3840473106163040E-001                  1.7287879365919389E+007                  3.8239188725860167E-009                  1.1753503373671643E-030                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306900E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.7337275842531843E-012                  7.5444042518829221E+001                  1.3067291477099883E+002 
                                     496                  9.9032596861907629E-001                 -1.3290966558905962E-001                  6.1392515952971971E+000                 -8.8125448130434858E-001                  1.3379686631738002E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.3636024646237186E-001                  1.7425043987416167E+007                  4.5420031301692237E-009                  2.2627831211010197E-030                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306907E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.5895693680865364E-012                  7.6253112596650837E+001                  1.3207426525266956E+002 
                                     497                  9.9001284259932509E-001                 -1.3413244993049625E-001                  6.1460692311294167E+000                 -8.7089928284792695E-001                  1.3396928446473057E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.3428989230365116E-001                  1.7563598463517409E+007                  5.3924296827883559E-009                  4.3477723087661544E-030                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306914E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.4500351598226839E-012                  7.7075481246341951E+001                  1.3349864953648637E+002 
                                     498                  9.8968994327190618E-001                 -1.3537421499328778E-001                  6.1529014791652026E+000                 -8.6052235505667218E-001                  1.3414206160857786E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.3219335815363384E-001                  1.7703561757798694E+007                  6.3991564604996361E-009                  8.3377698027154035E-030                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306917E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.3149162443199394E-012                  7.7911468571779466E+001                  1.3494662205862778E+002 
                                     499                  9.8935698095384572E-001                 -1.3663530095077711E-001                  6.1597486459525417E+000                 -8.5012327907067520E-001                  1.3431520503193209E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.3007032990404652E-001                  1.7844952460472554E+007                  7.5904057375001809E-009                  1.5958905624937119E-029                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306924E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.1840075770646595E-012                  7.8761398951458233E+001                  1.3641874465912773E+002 
                                     500                  9.8901365806987107E-001                 -1.3791605576599619E-001                  6.1666110389871918E+000                 -8.3970162202060572E-001                  1.3448872216886491E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.2792048977559243E-001                  1.7987789451888006E+007                  8.9994111588052528E-009                  3.0488572665690633E-029                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306927E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.0571023022822831E-012                  7.9625605219537405E+001                  1.3791559382366034E+002 
                                     501                  9.8865966897777469E-001                 -1.3921683538929921E-001                  6.1734889669601882E+000                 -8.2925693840321435E-001                  1.3466262060587258E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.2574351633536283E-001                  1.8132092280924115E+007                  1.0665293786999274E-008                  5.8138306038301372E-029                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306934E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.9339935544389199E-012                  8.0504431324959882E+001                  1.3943776528926998E+002 
                                     502                  9.8829469979273055E-001                 -1.4053800396585206E-001                  6.1803827401252027E+000                 -8.1878876921734900E-001                  1.3483690808343301E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.2353908451096804E-001                  1.8277880993961573E+007                  1.2634089197993809E-008                  1.1065965792257197E-028                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306941E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.8144779126759115E-012                  8.1398233191521939E+001                  1.4098587553405534E+002 
                                     503                  9.8791842821034781E-001                 -1.4187993404825638E-001                  6.1872926707403817E+000                 -8.0829664201352625E-001                  1.3501159249780498E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.2130686560988588E-001                  1.8425176497893285E+007                  1.4959951295520035E-008                  2.1024622163442735E-028                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306948E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.6983544170937482E-012                  8.2307379532338956E+001                  1.4256056318786574E+002 
                                     504                  9.8753052332885505E-001                 -1.4324300681659213E-001                  6.1942190744593368E+000                 -7.9778007261074779E-001                  1.3518668190299309E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.1904652734074892E-001                  1.8574001689851582E+007                  1.7706563174110601E-008                  3.9873942857029493E-028                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306951E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.5854234076950989E-012                  8.3232255609096683E+001                  1.4416249554351506E+002 
                                     505                  9.8713064547077611E-001                 -1.4462761231101345E-001                  6.2011622717002615E+000                 -7.8723856581058127E-001                  1.3536218451267313E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.1675773382869445E-001                  1.8724380392604720E+007                  2.0948790195259068E-008                  7.5488782974819248E-028                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306958E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.4754850868763082E-012                  8.4173263955925037E+001                  1.4579236981056818E+002 
                                     506                  9.8671844600525493E-001                 -1.4603414967158837E-001                  6.2081225883481279E+000                 -7.7667161567996645E-001                  1.3553810870191942E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.1444014563431757E-001                  1.8876337588914234E+007                  2.4774616160670724E-008                  1.4266520900163109E-027                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306965E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.3683438042432606E-012                  8.5130822983204922E+001                  1.4745091069706319E+002 
                                     507                  9.8629356717141703E-001                 -1.4746302738442149E-001                  6.2151003570701366E+000                 -7.6607870652572307E-001                  1.3571446300904366E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.1209341977843221E-001                  1.9029900221840646E+007                  2.9287411083370655E-008                  2.6915740862736548E-027                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306971E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.2638222626284445E-012                  8.6105369829939576E+001                  1.4913887534996366E+002 
                                     508                  9.8585564190182406E-001                 -1.4891466354133578E-001                  6.2220959184674776E+000                 -7.5545931411941414E-001                  1.3589125613787811E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.0971720976135777E-001                  1.9185096209721860E+007                  3.4608586607871847E-008                  5.0694107969188113E-027                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306978E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.1617589808899865E-012                  8.7097360591158775E+001                  1.5085705374903421E+002 
                                     509                  9.8540429364608750E-001                 -1.5038948611559450E-001                  6.2291096216174973E+000                 -7.4481290555945623E-001                  1.3606849696053741E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.0731116557359486E-001                  1.9341954602557760E+007                  4.0880704545066051E-008                  9.5319529566913988E-027                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306985E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.0619930490100905E-012                  8.8107268994005409E+001                  1.5260626641375535E+002 
                                     510                  9.8493913619495854E-001                 -1.5188793324984814E-001                  6.2361418248233287E+000                 -7.3413893939658503E-001                  1.3624619452044740E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.0487493370511078E-001                  1.9500505821272615E+007                  4.8271115598737232E-008                  1.7893283400061353E-026                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306995E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.9643611806635354E-012                  8.9135587911251164E+001                  1.5438736702480921E+002 
                                     511                  9.8445977350626668E-001                 -1.5341045355451241E-001                  6.2431928961815677E+000                 -7.2343686659716988E-001                  1.3642435803540160E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  7.0240815715704652E-001                  1.9660781198056202E+007                  5.6976217681964371E-008                  3.3534555325461225E-026                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855307002E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.8686968665421951E-012                  9.0182829531745710E+001                  1.5620124271930655E+002 
                                     512                  9.8396579953346885E-001                 -1.5495750641919073E-001                  6.2502632136633469E+000                 -7.1270612981636916E-001                  1.3660299690091188E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  6.9991047545249652E-001                  1.9822812742113419E+007                  6.7226438370017419E-008                  6.2748039985462174E-026                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855307009E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.7748294068319986E-012                  9.1249524426007142E+001                  1.5804881247234164E+002 
                                     513                  9.8345679805569530E-001                 -1.5652956233707388E-001                  6.2573531649883005E+000                 -7.0194616278498889E-001                  1.3678212069424607E+001                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  6.9738152464746206E-001                  1.9986633072538070E+007                  7.9292063616187944E-008                  1.1722594195882128E-025                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855307019E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.6825796440310511E-012                  9.2336221523855428E+001                  1.5993102705825251E+002 
