                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702454369983E+003                  1.2149114002839978E+000                  1.9279785334183772E+000                 -4.1389766179407852E+000                  6.9999999999999984E-001                  2.9797635251345782E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251154894E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321592290496E+004                  1.0053889480129266E+007                  8.2310528962543268E+009                  7.8285099795556506E-006                  7.8285099795556540E-006                  0.0000000000000000E+000                  3.1326721788133187E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     209                  9.9999839857057071E-001                  2.8177090752235157E-001                  4.3498241458008584E+000                 -4.2521954165568214E+000                  8.0411965769671720E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9132464118799215E+000                  1.5795471804733274E+006                  8.3197185685778650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0404576667557932E-008                  2.6606725870282246E+000                  4.6084201030386103E+000 
                                     210                  9.9999829486234493E-001                  2.8171688295711061E-001                  4.3531761594792160E+000                 -4.2355618492577483E+000                  8.0623140803459261E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9130084261784286E+000                  1.5887279634934766E+006                  8.6468319805965330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8798619693614882E-008                  2.6811748310508579E+000                  4.6439310313549855E+000 
                                     211                  9.9999823487573647E-001                  2.8168679969131855E-001                  4.3556751333195480E+000                 -4.2233307388351875E+000                  8.0778929431150353E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9128759180527590E+000                  1.5956237357165744E+006                  8.8955728288942273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7950278676821062E-008                  2.6926062817709862E+000                  4.6637308848064674E+000 
                                     212                  9.9999816893022031E-001                  2.8165463953143660E-001                  4.3583243376098322E+000                 -4.2104351179807749E+000                  8.0943337055772684E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9127342719572786E+000                  1.6029663581685175E+006                  9.1656075618871842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7078215258857486E-008                  2.7048549499286607E+000                  4.6849462003806099E+000 
                                     213                  9.9999809702579634E-001                  2.8162059148256069E-001                  4.3611199054649603E+000                 -4.1969072618306971E+000                  8.1115983085078085E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9125843222804775E+000                  1.6107508686287620E+006                  9.4577264254717109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6191481420889041E-008                  2.7178396763720669E+000                  4.7074364063029730E+000 
                                     214                  9.9999801849123071E-001                  2.8158453571352882E-001                  4.3640565937995603E+000                 -4.1827838835561657E+000                  8.1296422012870106E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9124255432976380E+000                  1.6189681152906043E+006                  9.7726788892566655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5291447000802989E-008                  2.7316092563590839E+000                  4.7312860184393699E+000 
                                     215                  9.9999793332652365E-001                  2.8154667741711153E-001                  4.3679657802049014E+000                 -4.1642318838735104E+000                  8.1534159532436679E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9122588407017569E+000                  1.6299903659641228E+006                  1.0202440450697425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4388108655363468E-008                  2.7460996017189068E+000                  4.7563840328218028E+000 
                                     216                  9.9999779223807117E-001                  2.8148656172664427E-001                  4.3720248826781178E+000                 -4.1449313357000701E+000                  8.1781093691500732E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9119941612976321E+000                  1.6414730942873277E+006                  1.0669687251411725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3033292133744314E-008                  2.7691480491257563E+000                  4.7963051147660458E+000 
                                     217                  9.9999768497000963E-001                  2.8144282744167387E-001                  4.3761164116358282E+000                 -4.1258227554503879E+000                  8.2026611167754275E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9118016295229823E+000                  1.6531590354156632E+006                  1.1153444337985255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2106097801267857E-008                  2.7859402467747931E+000                  4.8253900542649166E+000 
                                     218                  9.9999753100760991E-001                  2.8138273588887242E-001                  4.3796226898511055E+000                 -4.1093851798606371E+000                  8.2237360399817625E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9115371196437063E+000                  1.6631973461304395E+006                  1.1587161514898825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0905683384270476E-008                  2.8090576195398409E+000                  4.8654305184314888E+000 
                                     219                  9.9999744877798769E-001                  2.8135182396880154E-001                  4.3823433469514308E+000                 -4.0968427506138436E+000                  8.2398838707817230E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9114010663843204E+000                  1.6710501693992901E+006                  1.1929456466602644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0319732951432074E-008                  2.8209610241721519E+000                  4.8860478200377022E+000 
                                     220                  9.9999734217213565E-001                  2.8131287992125753E-001                  4.3855226462312471E+000                 -4.0822683320999920E+000                  8.2586645591966938E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9112296749443678E+000                  1.6802679222567708E+006                  1.2339978550989019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9611098934774358E-008                  2.8359964610330461E+000                  4.9120899605947645E+000 
                                     221                  9.9999722021902671E-001                  2.8126978743486175E-001                  4.3888225199334556E+000                 -4.0672331746329249E+000                  8.2780575002526700E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9110400442760025E+000                  1.6898817121357617E+006                  1.2778347423544260E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8862164062198168E-008                  2.8526560120567921E+000                  4.9409451493991785E+000 
                                     222                  9.9999709565497152E-001                  2.8122725750254379E-001                  4.3920565048216815E+000                 -4.0526059429099597E+000                  8.2969492688235018E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9108529076035221E+000                  1.6993527632114976E+006                  1.3219823762233115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8157430819225259E-008                  2.8691223443825229E+000                  4.9694656736016585E+000 
                                     223                  9.9999696935028537E-001                  2.8118554938945967E-001                  4.3959109150607167E+000                 -4.0353901169152708E+000                  8.3192473568147882E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9106694048291608E+000                  1.7107202605820799E+006                  1.3759089999672607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7498252388244275E-008                  2.8853050934421813E+000                  4.9974950171791237E+000 
                                     224                  9.9999678528251745E-001                  2.8112710898402588E-001                  4.3995077766261090E+000                 -4.0193064745385474E+000                  8.3400506824609124E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9104123147970991E+000                  1.7213592389725035E+006                  1.4282834026317631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6623067618842289E-008                  2.9080146749861111E+000                  5.0368291662318390E+000 
                                     225                  9.9999666522035902E-001                  2.8109036377194008E-001                  4.4029189679776426E+000                 -4.0043144977312197E+000                  8.3595252513451506E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9102506836021946E+000                  1.7315331984791418E+006                  1.4789043887870080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6100651831913652E-008                  2.9223136593722971E+000                  5.0615957336853468E+000 
                                     226                  9.9999648716937262E-001                  2.8103770373910741E-001                  4.4061013305411407E+000                 -3.9903094017684650E+000                  8.3776938693573353E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9100190717133945E+000                  1.7410479078448126E+006                  1.5278197905680784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5386950993883947E-008                  2.9428456445199456E+000                  5.0971581751413249E+000 
                                     227                  9.9999637492407134E-001                  2.8100555032918595E-001                  4.4088252840978592E+000                 -3.9784835456657399E+000                  8.3930866879561385E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9098776668478545E+000                  1.7492462503953595E+006                  1.5703870552898068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4970406561352234E-008                  2.9553954364768558E+000                  5.1188950524351116E+000 
                                     228                  9.9999623161638940E-001                  2.8096559169366392E-001                  4.4116638899914795E+000                 -3.9662033302920627E+000                  8.4090759299323103E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9097019506045758E+000                  1.7578188664798385E+006                  1.6158510501917291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4472332900960913E-008                  2.9710209782945229E+000                  5.1459592847591029E+000 
                                     229                  9.9999609980307702E-001                  2.8092985340248311E-001                  4.4149264754423854E+000                 -3.9522525118770346E+000                  8.4272902532580112E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9095448068250451E+000                  1.7677314090486155E+006                  1.6691063021309424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4044324856524994E-008                  2.9850170981467037E+000                  5.1702012754519036E+000 
                                     230                  9.9999590572334818E-001                  2.8087888113751108E-001                  4.4191660168580285E+000                 -3.9342647195184495E+000                  8.4508072944257382E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9093207005648656E+000                  1.7806827560587099E+006                  1.7403829016143021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3460968414854953E-008                  3.0050219781598995E+000                  5.2048507440340774E+000 
                                     231                  9.9999565850927030E-001                  2.8081656377060288E-001                  4.4231801782928857E+000                 -3.9172877222120928E+000                  8.4729993681563265E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9090467498069097E+000                  1.7930013197746836E+006                  1.8104572153610679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2787217299559578E-008                  3.0295138771298356E+000                  5.2472719574238518E+000 
                                     232                  9.9999546704861086E-001                  2.8077013346175156E-001                  4.4265957360719703E+000                 -3.9030153229109845E+000                  8.4917066567724220E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9088426650304404E+000                  1.8035551287281192E+006                  1.8715568644287762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2312102448590100E-008                  3.0477897920837016E+000                  5.2789267706787548E+000 
                                     233                  9.9999527106793373E-001                  2.8072412883314879E-001                  4.4311398791946059E+000                 -3.8843311458122858E+000                  8.5162935718464290E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9086404728531166E+000                  1.8177121176301683E+006                  1.9546858623052286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1863428776641819E-008                  3.0659517131099938E+000                  5.3103841406593464E+000 
                                     234                  9.9999493200801093E-001                  2.8064785703796957E-001                  4.4361224745361323E+000                 -3.8638594635614645E+000                  8.5432039192496436E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9083053024586407E+000                  1.8333020356645782E+006                  2.0500341117234757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1162695801467057E-008                  3.0961321552271137E+000                  5.3626581998010892E+000 
                                     235                  9.9999465011716138E-001                  2.8058733660922330E-001                  4.4405177014446142E+000                 -3.8460535107488560E+000                  8.5666838788594237E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9080393920839895E+000                  1.8471626057778862E+006                  2.1367599018593103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0642387592298273E-008                  3.1201095660988294E+000                  5.4041882936648555E+000 
                                     236                  9.9999435819310767E-001                  2.8052715469472916E-001                  4.4437470771097818E+000                 -3.8329993566432110E+000                  8.5838919156123463E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9077750057919458E+000                  1.8573844051473688E+006                  2.2026757264397092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0154178473091512E-008                  3.1439895731541818E+000                  5.4455496791698286E+000 
                                     237                  9.9999420967922614E-001                  2.8049743503261221E-001                  4.4470103792084554E+000                 -3.8200731586139303E+000                  8.6010261165527151E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9076444573024320E+000                  1.8677995945429232E+006                  2.2699592741792597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9235993717263245E-009                  3.1558017731785095E+000                  5.4660090097611302E+000 
                                     238                  9.9999390208340577E-001                  2.8043766750659177E-001                  4.4502154637902454E+000                 -3.8073108543161718E+000                  8.6179002286029540E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9073819456899768E+000                  1.8780410727244359E+006                  2.3384164265090589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4791035819396842E-009                  3.1795953141703683E+000                  5.5072206316510028E+000 
                                     239                  9.9999374281483078E-001                  2.8040760761688288E-001                  4.4523525828901525E+000                 -3.7989034738479401E+000                  8.6290512146750444E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9072499299515848E+000                  1.8849076025751203E+006                  2.3846438312910340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2646725505155664E-009                  3.1915659102522556E+000                  5.5279543122617172E+000 
                                     240                  9.9999358354625578E-001                  2.8037811798667417E-001                  4.4555611148805152E+000                 -3.7864368759946161E+000                  8.6456399792309231E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9071204275333349E+000                  1.8952737013685910E+006                  2.4548871752969852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0605195760345593E-009                  3.2033329371380352E+000                  5.5483354006819168E+000 
                                     241                  9.9999325368143255E-001                  2.8031875142163587E-001                  4.4597879585079347E+000                 -3.7700505702999978E+000                  8.6674386235087457E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9068597485341079E+000                  1.9089786574006558E+006                  2.5503904671379548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6660692193988712E-009                  3.2270550229315282E+000                  5.5894232585377548E+000 
                                     242                  9.9999291208906815E-001                  2.8025952634209395E-001                  4.4639860948386234E+000                 -3.7539288663141881E+000                  8.6889265478525868E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9065997263028935E+000                  1.9226704578945066E+006                  2.6479970083796035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2931193625209876E-009                  3.2507400107725868E+000                  5.6304468608551188E+000 
                                     243                  9.9999255835530132E-001                  2.8020040696771614E-001                  4.4681581499461807E+000                 -3.7380565327728745E+000                  8.7101226688675233E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9063402035225725E+000                  1.9363561008751330E+006                  2.7477630901859013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9404121146083199E-009                  3.2744141101549640E+000                  5.6714516038088298E+000 
                                     244                  9.9999219205179402E-001                  2.8014135976828103E-001                  4.4723065476725763E+000                 -3.7224195762112200E+000                  8.7310443810874183E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9060810328375792E+000                  1.9500421237370474E+006                  2.8497458348007444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6064556515174340E-009                  3.2980890470698845E+000                  5.7124577974114601E+000 
                                     245                  9.9999181273522908E-001                  2.8008235322680203E-001                  4.4764335292496673E+000                 -3.7070050658868809E+000                  8.7517077138246542E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9058220758073603E+000                  1.9637344077823262E+006                  2.9540035651623672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2899022427318499E-009                  3.3217756006995049E+000                  5.7534841117541680E+000 
                                     246                  9.9999141994679186E-001                  2.8002335763815284E-001                  4.4805411696138462E+000                 -3.6918010234845866E+000                  8.7721274683023776E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9055632020165827E+000                  1.9774382272236240E+006                  3.0605958954281590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9895284388532196E-009                  3.3454834758173586E+000                  5.7945473559977891E+000 
                                     247                  9.9999101321163431E-001                  2.7996434493236555E-001                  4.4846313937633173E+000                 -3.6767963648813069E+000                  8.7923173379711024E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9053042882944138E+000                  1.9911586783485296E+006                  3.1695835377773205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7042241242912070E-009                  3.3692217032886340E+000                  5.8356631720596646E+000 
