                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702371261230E+003                  1.2149114196022350E+000                  1.9279785560896123E+000                 -4.1389766385181153E+000                  6.9999999999999996E-001                  2.9797635251143886E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139031E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322064869684E+004                  1.0053889202038553E+007                  8.2310527653728237E+009                  7.8285094324278829E-006                  7.8285094324278863E-006                  0.0000000000000000E+000                  3.1326719598381430E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     264                  9.9998141466707391E-001                  2.7893669011118155E-001                  4.5528978308732588E+000                 -3.4445793832505780E+000                  9.1099127034206298E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9008011677623844E+000                  2.2318850934770741E+006                  5.4527765660318229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4477878528666754E-009                  3.7860162177686543E+000                  6.5575724474550627E+000 
                                     265                  9.9998065367308842E-001                  2.7887373089389350E-001                  4.5569033206844516E+000                 -3.4319425481116426E+000                  9.1274940458875289E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9005256305757139E+000                  2.2467795589421014E+006                  5.6164910016526575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3216435839090793E-009                  3.8118243366415765E+000                  6.6022734205907403E+000 
                                     266                  9.9997986579907572E-001                  2.7881038951877762E-001                  4.5609136093042144E+000                 -3.4193939671820068E+000                  9.1449861478048646E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9002484612043737E+000                  2.2617906364985304E+006                  5.7839637034518590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2006007386955609E-009                  3.8378366769369681E+000                  6.6473281156061299E+000 
                                     267                  9.9997905010364974E-001                  2.7874665117456954E-001                  4.5649295205791658E+000                 -3.4069308343853413E+000                  9.1623928513512265E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8999695955772160E+000                  2.2769241609501736E+006                  5.9552775621927627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0844197728115658E-009                  3.8640635075303078E+000                  6.6927543187152967E+000 
                                     268                  9.9997820561278883E-001                  2.7868250121252547E-001                  4.5689518646939185E+000                 -3.3945505049562246E+000                  9.1797177988802989E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8996889703764592E+000                  2.2921857807791275E+006                  6.1305167404746837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9728733757002962E-009                  3.8905149040242439E+000                  6.7385694813739434E+000 
                                     269                  9.9997733131871924E-001                  2.7861792512304107E-001                  4.5729814392424499E+000                 -3.3822505033216390E+000                  9.1969644456877884E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8994065229354871E+000                  2.3075812500863434E+006                  6.3097664121492273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8657463126303697E-009                  3.9172008783323502E+000                  6.7847909447250609E+000 
                                     270                  9.9997642617875915E-001                  2.7855290851094922E-001                  4.5770190311256576E+000                 -3.3700285160219750E+000                  9.2141360717831677E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8991221911309721E+000                  2.3231164741483224E+006                  6.4931126934943352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7628360369463078E-009                  3.9441316700992708E+000                  6.8314364443534243E+000 
                                     271                  9.9997548911412548E-001                  2.7848743707161377E-001                  4.5810654184344770E+000                 -3.3578823827343141E+000                  9.2312357927606090E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8988359132785908E+000                  2.3387975132323047E+006                  6.6806426054448583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6639519542164075E-009                  3.9713177899044179E+000                  6.8785241851165937E+000 
                                     272                  9.9997451900870105E-001                  2.7842149656808968E-001                  4.5851213708282472E+000                 -3.3458100789045710E+000                  9.2482665698546764E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8985476280335081E+000                  2.3546302221601433E+006                  6.8724441781121571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5689136294619436E-009                  3.9987697213484461E+000                  6.9260723251435490E+000 
                                     273                  9.9997351470775675E-001                  2.7835507281055283E-001                  4.5891876472803590E+000                 -3.3338096958636276E+000                  9.2652312192516924E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8982572743008859E+000                  2.3706199260568689E+006                  7.0686066284619376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4775484075663339E-009                  4.0264973373799435E+000                  6.9740979648828638E+000 
                                     274                  9.9997247501663433E-001                  2.7828815163849319E-001                  4.5932649950611459E+000                 -3.3218794412273951E+000                  9.2821324207194049E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8979647911585682E+000                  2.3867720260408665E+006                  7.2692202336642913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3896918156292137E-009                  4.0545101263171484E+000                  7.0226175385838054E+000 
                                     275                  9.9997139869938279E-001                  2.7822071890258393E-001                  4.5973541514590481E+000                 -3.3100176342774881E+000                  9.2989727256144334E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8976701177784385E+000                  2.4030920795780113E+006                  7.4743762787364838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3051885811396492E-009                  4.0828177844770570E+000                  7.0716478407600594E+000 
                                     276                  9.9997028447734992E-001                  2.7815276044695275E-001                  4.6014558456554884E+000                 -3.2982227007719120E+000                  9.3157545643212689E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8973731933496256E+000                  2.4195857960453606E+006                  7.6841670148994198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2238921438499288E-009                  4.1114302826763023E+000                  7.1212061413726238E+000 
                                     277                  9.9996913102772611E-001                  2.7808426209191267E-001                  4.6055707981209242E+000                 -3.2864931656820029E+000                  9.3324802531705995E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8970739570038082E+000                  2.4362584677161872E+006                  7.8986856589484034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1456633333517044E-009                  4.1403573861595335E+000                  7.1713093543213837E+000 
                                     278                  9.9996793698203967E-001                  2.7801520961750947E-001                  4.6096997164619191E+000                 -3.2748276420260241E+000                  9.3491520008803306E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8967723477441782E+000                  2.4531146726591047E+006                  8.1180264766185903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0703685352282476E-009                  4.1696079121350360E+000                  7.2219727514590684E+000 
                                     279                  9.9996670092460216E-001                  2.7794558874846576E-001                  4.6138432933457230E+000                 -3.2632248174129943E+000                  9.3657719145584295E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8964683043805945E+000                  2.4701590162027744E+006                  8.3422849339644856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9978801555737239E-009                  4.1991900931068358E+000                  7.2732105919009227E+000 
                                     280                  9.9996542139089994E-001                  2.7787538514098742E-001                  4.6180022079614718E+000                 -3.2516834481292389E+000                  9.3823420053026396E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8961617654729530E+000                  2.4873961913831518E+006                  8.5715577296344472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9280773634971220E-009                  4.2291122709389848E+000                  7.3250373241793154E+000 
                                     281                  9.9996409686593490E-001                  2.7780458437023681E-001                  4.6221771275142558E+000                 -3.2402023566289446E+000                  9.3988641934293664E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8958526692775484E+000                  2.5048309448712985E+006                  8.8059427672436890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8608457354982795E-009                  4.2593829211995606E+000                  7.3774676284087803E+000 
                                     282                  9.9996272578250711E-001                  2.7773317191794306E-001                  4.6263687054248290E+000                 -3.2287804370566846E+000                  9.4153403133608169E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8955409536941144E+000                  2.5224673318720460E+006                  9.0455389569781340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7960762791798134E-009                  4.2900099991716711E+000                  7.4305152835438504E+000 
                                     283                  9.9996130651944160E-001                  2.7766113315881191E-001                  4.6305775764518300E+000                 -3.2174166413982279E+000                  9.4317721181971717E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8952265562077071E+000                  2.5403086891195006E+006                  9.2904464125722911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7336647064378696E-009                  4.3210002701968708E+000                  7.4841920074998258E+000 
                                     284                  9.9995983739975591E-001                  2.7758845334889809E-001                  4.6348043547488107E+000                 -3.2061099588323323E+000                  9.4481612839983331E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8949094138392382E+000                  2.5583582906770934E+006                  9.5407668401712596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6735114636483368E-009                  4.3523598357867659E+000                  7.5385083684048126E+000 
                                     285                  9.9995831668876622E-001                  2.7751511761714731E-001                  4.6390496348987256E+000                 -3.1948594127459859E+000                  9.4645094137991386E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8945894631099178E+000                  2.5766193715324304E+006                  9.7966035876100925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6155218528527646E-009                  4.3840947228097100E+000                  7.5934748051010086E+000 
                                     286                  9.9995674259213019E-001                  2.7744111095730961E-001                  4.6433139925346856E+000                 -3.1836640613690594E+000                  9.4808180413780576E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8942666400073884E+000                  2.5950950176645778E+006                  1.0058061615172895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5596059162893358E-009                  4.4162108120004531E+000                  7.6491015033197893E+000 
                                     287                  9.9995511325382469E-001                  2.7736641821955210E-001                  4.6475979814611668E+000                 -3.1725230149357251E+000                  9.4970886347955492E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8939408799506157E+000                  2.6137874072872913E+006                  1.0325247058727483E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5056779376007809E-009                  4.4487131057695333E+000                  7.7053971274903663E+000 
                                     288                  9.9995342675405618E-001                  2.7729102409893946E-001                  4.6519021292765599E+000                 -3.1614354098390232E+000                  9.5133225997193378E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8936121177411971E+000                  2.6326981575827352E+006                  1.0598267795122697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4536564103003479E-009                  4.4816053595557923E+000                  7.7623681822236170E+000 
                                     289                  9.9995168110710186E-001                  2.7721491312810503E-001                  4.6562269361579514E+000                 -3.1504003900014195E+000                  9.5295212825515456E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8932802875330281E+000                  2.6518286824733913E+006                  1.0877233917773590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4034634815682943E-009                  4.5148906828561852E+000                  7.8200200533262532E+000 
                                     290                  9.9994987425907800E-001                  2.7713806967308330E-001                  4.6605728751491711E+000                 -3.1394171051028197E+000                  9.5456859733713024E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8929453228158195E+000                  2.6711801836522329E+006                  1.1162257842258408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3550247979540405E-009                  4.5485718424267212E+000                  7.8783575329602566E+000 
                                     291                  9.9994800408563655E-001                  2.7706047792946675E-001                  4.6649403915408598E+000                 -3.1284847216993654E+000                  9.5618179087056223E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8926071564000897E+000                  2.6907534319705213E+006                  1.1453454072886344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3082693762729717E-009                  4.5826510708270254E+000                  7.9373844880323272E+000 
                                     292                  9.9994606838958244E-001                  2.7698212191658578E-001                  4.6693298998900632E+000                 -3.1176024415930552E+000                  9.5779182741406110E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8922657203936006E+000                  2.7105483709025993E+006                  1.1750938723114033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2631302151022054E-009                  4.6171295429837569E+000                  7.9971029535751361E+000 
                                     293                  9.9994406489841403E-001                  2.7690298546826630E-001                  4.6737417811979372E+000                 -3.1067694661993661E+000                  9.5939882067844433E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8919209461629587E+000                  2.7305645212320280E+006                  1.2054830490056324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2195436474011292E-009                  4.6520073707391498E+000                  8.0575131233051120E+000 
                                     294                  9.9994199126178140E-001                  2.7682305222988346E-001                  4.6781763821255788E+000                 -3.0959849875500929E+000                  9.6100287975910792E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8915727643227229E+000                  2.7508010501951510E+006                  1.2365251005442657E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1774486936315434E-009                  4.6872840122899735E+000                  8.1186140587915325E+000 
                                     295                  9.9993984504886069E-001                  2.7674230565717278E-001                  4.6826340144271636E+000                 -3.0852481872471769E+000                  9.6260410935537220E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8912211047322318E+000                  2.7712567402203907E+006                  1.2682324992800538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1367869236549965E-009                  4.7229583056866087E+000                  8.1804037474786249E+000 
                                     296                  9.9993762374564166E-001                  2.7666072901538685E-001                  4.6871149536983197E+000                 -3.0745582547010604E+000                  9.6420260997765279E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8908658964939842E+000                  2.7919298114408436E+006                  1.3006179843365182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0975027553792395E-009                  4.7590282920273488E+000                  8.2428787964491015E+000 
                                     297                  9.9993532475212621E-001                  2.7657830537516748E-001                  4.6916194375055973E+000                 -3.0639143782526506E+000                  9.6579847814330861E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8905070679377771E+000                  2.8128179058304396E+006                  1.3336945965136781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0595440358345617E-009                  4.7954910471157728E+000                  8.3060341408461937E+000 
                                     298                  9.9993294537943389E-001                  2.7649501761012518E-001                  4.6961476638486790E+000                 -3.0533157246315858E+000                  9.6739180656198052E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8901445466123457E+000                  2.8339181750998730E+006                  1.3674757552969790E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0228609851779258E-009                  4.8323427408633277E+000                  8.3698631467619276E+000 
                                     299                  9.9993048284681174E-001                  2.7641084839846713E-001                  4.7006997899447329E+000                 -3.0427614366672886E+000                  9.6898268431096035E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8897782592946812E+000                  2.8552272619121792E+006                  1.4019752859933198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8740573302475983E-010                  4.8695786972869719E+000                  8.4343577151560982E+000 
                                     300                  9.9992793427854743E-001                  2.7632578022541726E-001                  4.7052759312727375E+000                 -3.0322506423852191E+000                  9.7057119700113450E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8894081320028424E+000                  2.8767413809103407E+006                  1.4372074103384879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5313248211306418E-010                  4.9071934456194359E+000                  8.4995083703818430E+000 
                                     301                  9.9992529670077834E-001                  2.7623979538415516E-001                  4.7098761614146136E+000                 -3.0217824724064597E+000                  9.7215742693420903E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8890340900023639E+000                  2.8984564697226109E+006                  1.4731867045805095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1999808894754378E-010                  4.9451809173067938E+000                  8.5653046013954324E+000 
                                     302                  9.9992256703819782E-001                  2.7615287597355853E-001                  4.7145005116652561E+000                 -3.0113560393098253E+000                  9.7374145325185388E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8886560577988132E+000                  2.9203679668283672E+006                  1.5099281849697079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8796183146387651E-010                  4.9835343901042659E+000                  8.6317347649273657E+000 
