                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555636708223E+003                  8.8933589690158665E-001                  1.6889467843688564E+000                 -3.8843173133556896E+000                  6.9999999426230886E-001                  2.9803372942275704E-005                  2.7997020236474879E-001                  3.5436627115083964E-003                  1.0387104877471959E-003                  8.5951420554398871E-003                  1.8669682735524805E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332437E-001                  2.9798121926791215E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471354E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518728109982E+004                  1.5678305399118342E+007                  1.1244345398448021E+010                  2.7434430351766994E-005                  2.7434430351766998E-005                  0.0000000000000000E+000                  1.0979294555964485E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      88                  9.9999999076399992E-001                  2.2703112699044381E-001                  4.0579976678179497E+000                 -5.8516358467053671E+000                  6.0367485545263886E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6866739092669507E+000                  9.7114514947107935E+005                  2.0681355413213569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956233E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3339469443474970E-006                  1.8599765891558400E+000                  3.2215739533065775E+000 
                                      89                  9.9999999045149979E-001                  2.2702168157633823E-001                  4.0601632787134774E+000                 -5.8408473766731923E+000                  6.0503473849335858E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6866372264147502E+000                  9.7400464265733736E+005                  2.1202141192436531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956237E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2242176191635812E-006                  1.8655826750962627E+000                  3.2312839789869883E+000 
                                      90                  9.9999999013899987E-001                  2.2701246731506736E-001                  4.0632843236153846E+000                 -5.8252817067975213E+000                  6.0699807320665355E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6866014420521642E+000                  9.7818137832317897E+005                  2.1976743522567670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956233E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1219206181205334E-006                  1.8710354859859526E+000                  3.2407285244919954E+000 
                                      91                  9.9999998951399971E-001                  2.2699468594004882E-001                  4.0671556872801231E+000                 -5.8054677734946143E+000                  6.0948537594235406E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6865323887253045E+000                  9.8345069562599785E+005                  2.3003853009710011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956237E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9366891568041297E-006                  1.8815076931111292E+000                  3.2588669193001860E+000 
                                      92                  9.9999998888899966E-001                  2.2697769554151670E-001                  4.0702123017985059E+000                 -5.7895106306046671E+000                  6.1148172033383936E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6864664097683808E+000                  9.8767871204915724E+005                  2.3865848855930747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956237E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7734203023670687E-006                  1.8914352002515502E+000                  3.2760618660598979E+000 
                                      93                  9.9999998845780014E-001                  2.2696639531475682E-001                  4.0725974934721050E+000                 -5.7770002227538590E+000                  6.1304649618465525E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6864225289324166E+000                  9.9101963321102690E+005                  2.4564196317525524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956240E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6716163354512585E-006                  1.8980005140673684E+000                  3.2874333231565287E+000 
                                      94                  9.9999998802660051E-001                  2.2695541511676096E-001                  4.0748828209022765E+000                 -5.7649082434150163E+000                  6.1455699805827475E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6863798919200632E+000                  9.9425413607308944E+005                  2.5258613188534429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956237E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5774847586076291E-006                  1.9043559175750466E+000                  3.2984412049344289E+000 
                                      95                  9.9999998759540110E-001                  2.2694473562262768E-001                  4.0781688829301048E+000                 -5.7475411621818271E+000                  6.1672880071723180E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6863384235996459E+000                  9.9896394338310335E+005                  2.6290475288023528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956240E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4901854273721495E-006                  1.9105174584948770E+000                  3.3091133068604899E+000 
                                      96                  9.9999998673300194E-001                  2.2692421169848126E-001                  4.0812177817506656E+000                 -5.7308905221110935E+000                  6.1879753152338450E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6862587323635414E+000                  1.0033886225868727E+006                  2.7319354857097265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956240E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3331409894840671E-006                  1.9222914856056661E+000                  3.3295065200260705E+000 
                                      97                  9.9999998630180242E-001                  2.2691433469136027E-001                  4.0831751848163558E+000                 -5.7202271638348599E+000                  6.2012401046336905E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6862203828085476E+000                  1.0062601125950546E+006                  2.7999333406576978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2622784570220572E-006                  1.9279197388472771E+000                  3.3392549405984044E+000 
                                      98                  9.9999998587060301E-001                  2.2690469659462101E-001                  4.0860065480980774E+000                 -5.7048347118145282E+000                  6.2204089080235505E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6861829617140698E+000                  1.0104563332621391E+006                  2.9010853094767196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1958925652011513E-006                  1.9334010685131813E+000                  3.3487488820727851E+000 
                                      99                  9.9999998500820386E-001                  2.2688608981594030E-001                  4.0895410706729249E+000                 -5.6852411821676867E+000                  6.2447223030454531E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6861107209594610E+000                  1.0157577503840964E+006                  3.0351521143091016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0748305608326947E-006                  1.9439378250362123E+000                  3.3669990797176577E+000 
                                     100                  9.9999998414580471E-001                  2.2686830160565755E-001                  4.0928607497647382E+000                 -5.6666585514900127E+000                  6.2677500798617150E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6860416611876123E+000                  1.0208024688534952E+006                  3.1680258059584778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9671891622860230E-006                  1.9539438761083061E+000                  3.3843300685576536E+000 
                                     101                  9.9999998328340556E-001                  2.2685125641457116E-001                  4.0952100598741366E+000                 -5.6533010670802240E+000                  6.2842559852077713E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6859754887181770E+000                  1.0244081535270994E+006                  3.2671189511745812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956247E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8708168426550307E-006                  1.9634735607192744E+000                  3.4008359664839576E+000 
                                     102                  9.9999998285220593E-001                  2.2684299123373899E-001                  4.0974899645829588E+000                 -5.6404672571634888E+000                  6.3001586534772445E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6859434027482305E+000                  1.0279412739164620E+006                  3.3652477568449451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8263322204747666E-006                  1.9680773332437507E+000                  3.4088099344028397E+000 
                                     103                  9.9999998198980677E-001                  2.2682694086483057E-001                  4.1003722165813317E+000                 -5.6240096464904479E+000                  6.3204979774966299E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6858810959157160E+000                  1.0324464206908360E+006                  3.4954130061776407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7438210917211661E-006                  1.9769930247678642E+000                  3.4242523651072161E+000 
                                     104                  9.9999998112740762E-001                  2.2681148566351339E-001                  4.1024274535781755E+000                 -5.6121240294450052E+000                  6.3351528347507662E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6858211016740077E+000                  1.0356847057647586E+006                  3.5925400144898561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956247E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6688705473142386E-006                  1.9855294352731527E+000                  3.4390378618166402E+000 
                                     105                  9.9999998069620799E-001                  2.2680396608468903E-001                  4.1037631681477205E+000                 -5.6044252772633287E+000                  6.3446556766262701E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6857919128276331E+000                  1.0378029395222530E+006                  3.6568894188418239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956247E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6339229949590506E-006                  1.9896680053169717E+000                  3.4462060754032171E+000 
                                     106                  9.9999998026500858E-001                  2.2679657825074945E-001                  4.1057176241230238E+000                 -5.5931947775650501E+000                  6.3585320159935685E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6857632358692627E+000                  1.0409217676425813E+006                  3.7528329040308991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956247E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6005214470575607E-006                  1.9937296933059871E+000                  3.4532411253646842E+000 
                                     107                  9.9999997940260943E-001                  2.2678217868808986E-001                  4.1088273414702980E+000                 -5.5752228900136052E+000                  6.3807201243406135E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6857073432619678E+000                  1.0459262637172834E+006                  3.9116376056454740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956247E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5379235786533331E-006                  2.0016282803010310E+000                  3.4669218793481034E+000 
                                     108                  9.9999997810901076E-001                  2.2676145240803458E-001                  4.1123239825041091E+000                 -5.5547516983012102E+000                  6.4059356961119223E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6856268964447614E+000                  1.0516107740599834E+006                  4.1007360570458116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956250E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4532284305037404E-006                  2.0129422538586561E+000                  3.4865182563854007E+000 
                                     109                  9.9999997681541219E-001                  2.2674167766166387E-001                  4.1161572382032032E+000                 -5.5322850182691168E+000                  6.4336199156467098E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6855501464815901E+000                  1.0579196754958602E+006                  4.3188139625332197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956250E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3779453897934028E-006                  2.0236791842540045E+000                  3.5051151653474748E+000 
                                     110                  9.9999997509061389E-001                  2.2671663674621789E-001                  4.1191158362806668E+000                 -5.5145507201186952E+000                  6.4553747505362136E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6854529624194938E+000                  1.0628307590192608E+006                  4.4991230069244277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2895872890950312E-006                  2.0371936703387279E+000                  3.5285229418843977E+000 
                                     111                  9.9999997430531162E-001                  2.2670569041988958E-001                  4.1209048366439021E+000                 -5.5039111824774034E+000                  6.4684541307974275E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6854104813694235E+000                  1.0658260706740313E+006                  4.6108939014889599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2532521122805461E-006                  2.0430692745804420E+000                  3.5386997869562142E+000 
                                     112                  9.9999997352000947E-001                  2.2669500820534519E-001                  4.1226377609460689E+000                 -5.4935784259261720E+000                  6.4811523274659377E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6853690263298344E+000                  1.0687429039573153E+006                  4.7221013589038735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2190586835484914E-006                  2.0487941010722071E+000                  3.5486154773044669E+000 
                                     113                  9.9999997273470731E-001                  2.2668457638232190E-001                  4.1251557793837668E+000                 -5.4786463009215938E+000                  6.4995312289152185E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6853285439820473E+000                  1.0730128175705739E+006                  4.8875697291708487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1868176007103228E-006                  2.0543752928387669E+000                  3.5582823850109340E+000 
                                     114                  9.9999997116410289E-001                  2.2666441575833440E-001                  4.1283242395102588E+000                 -5.4596221488860444E+000                  6.5228900083864829E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6852503102308494E+000                  1.0784242796165245E+006                  5.1068168854250589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956257E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1275086120176997E-006                  2.0651298662577258E+000                  3.5769098525863008E+000 
                                     115                  9.9999996959349846E-001                  2.2664511657163688E-001                  4.1305742935882321E+000                 -5.4459658422302653E+000                  6.5396227963498896E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6851754227084770E+000                  1.0822928447122776E+006                  5.2702455005368829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956257E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0741858429802262E-006                  2.0753676293690337E+000                  3.5946421784509406E+000 
                                     116                  9.9999996880819630E-001                  2.2663576476148276E-001                  4.1320337214873035E+000                 -5.4371578599643380E+000                  6.5504311498131749E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6851391356461016E+000                  1.0848179774144692E+006                  5.3784194885042096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956257E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0495038146347020E-006                  2.0803120592191289E+000                  3.6032061821657657E+000 
                                     117                  9.9999996802289415E-001                  2.2662660012012448E-001                  4.1341652038542422E+000                 -5.4243605293263393E+000                  6.5661567760282686E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6851035755975345E+000                  1.0885283960961807E+006                  5.5395604460477421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956260E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0260236601925000E-006                  2.0851545920835894E+000                  3.6115936951243333E+000 
                                     118                  9.9999996645228972E-001                  2.2660880140778181E-001                  4.1368714645319900E+000                 -5.4079533120075771E+000                  6.5862791292633540E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6850345163290608E+000                  1.0932657932819652E+006                  5.7532453896105783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956257E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8228125230000665E-007                  2.0945373533185090E+000                  3.6278451142985020E+000 
                                     119                  9.9999996488168530E-001                  2.2659166050166454E-001                  4.1394527206754512E+000                 -5.3922660805797564E+000                  6.6055132547799804E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6849680120337576E+000                  1.0978169752669549E+006                  5.9652644945617459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956260E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4234675853258336E-007                  2.1035374744999440E+000                  3.6434337814590236E+000 
                                     120                  9.9999996331108087E-001                  2.2657512577354080E-001                  4.1425349001277025E+000                 -5.3736049355928088E+000                  6.6284199963161932E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6849038621106456E+000                  1.1032983348743080E+006                  6.2276862237243744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956260E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0575531348948941E-007                  2.1121971084861921E+000                  3.6584327074981555E+000 
                                     121                  9.9999996095517429E-001                  2.2655136352043012E-001                  4.1460071478776070E+000                 -5.3523973060598227E+000                  6.6544082825165942E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6848116757752916E+000                  1.1095206011996199E+006                  6.5399744574070730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956264E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5623102700604756E-007                  2.1246022944901135E+000                  3.6799191199342896E+000 
                                     122                  9.9999995859926771E-001                  2.2652873013174815E-001                  4.1487343076605026E+000                 -5.3356174332900137E+000                  6.6749412005262156E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6847238735916039E+000                  1.1144422802648402E+006                  6.7981326642831439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1216129911583571E-007                  2.1363584014976649E+000                  3.7002812945705852E+000 
                                     123                  9.9999995702866329E-001                  2.2651421121622056E-001                  4.1508335627696082E+000                 -5.3227553144700863E+000                  6.6906980889537770E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6846675524644330E+000                  1.1182577755568493E+006                  7.0029017174676165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8539025717337605E-007                  2.1438742226600458E+000                  3.7132990786844302E+000 
                                     124                  9.9999995545805886E-001                  2.2650011459653785E-001                  4.1533622016516265E+000                 -5.3073215070148363E+000                  6.7096251991360978E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6846128712898925E+000                  1.1228847359537010E+006                  7.2567786914173083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6046070098665883E-007                  2.1511620498119846E+000                  3.7259219655883680E+000 
                                     125                  9.9999995310215239E-001                  2.2647970548058929E-001                  4.1557649691246796E+000                 -5.2924944756199350E+000                  6.7277651135163516E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6845337069140889E+000                  1.1273004073432011E+006                  7.5093478445134249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956270E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2608266598987418E-007                  2.1616834264016416E+000                  3.7441455244072204E+000 
                                     126                  9.9999995153154786E-001                  2.2646655455735196E-001                  4.1585576023016930E+000                 -5.2754861393633536E+000                  6.7486402611539846E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6844826981193992E+000                  1.1324791813655572E+006                  7.8099297881116572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0496518798283113E-007                  2.1684470369926085E+000                  3.7558604415933856E+000 
