                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416108489525080E+007                  1.1551159766027622E+006                  5.3492881588888449E+003                  8.0001841838086052E-001                  1.0413846380828597E+000                 -1.5761751689256682E+000                  6.9987233494981027E-001                  1.3950731063053218E-004                  2.7998691263380227E-001                  3.5361921660482867E-003                  1.0474260201903097E-003                  8.5951421742136123E-003                  1.8669682735524789E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696129549887E-001                  4.2547649527465854E-005                  2.7997046446040991E-001                  3.5435031565029811E-003                  1.0388966208091524E-003                  8.5951420719477360E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635889258068393E+004                  2.8266351528990529E+007                  1.2499712219424620E+010                  1.1849164823822442E-001                  1.1849164823822436E-001                  4.1979276136393998E-053                  4.4828839519007674E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0207138526903662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      97                  9.9999999701400133E-001                  1.7035156376101399E-002                  4.1398335925551857E+000                 -5.6370827619263570E+000                  6.3759193829684779E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0400043513432613E+000                  1.1125308196374832E+006                  3.3916138368641903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4785086350556964E-005                  3.4565591552340114E+000                  5.9869360762326638E+000 
                                      98                  9.9999999693587638E-001                  1.7029010399683485E-002                  4.1412556122180835E+000                 -5.6283388669645467E+000                  6.3867248771470155E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0399896336867933E+000                  1.1152670687659879E+006                  3.4606920444329528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4450459988740314E-005                  3.4652127845941831E+000                  6.0019246019543511E+000 
                                      99                  9.9999999685775154E-001                  1.7022986673124445E-002                  4.1433323999730129E+000                 -5.6156348148222888E+000                  6.4024460216001122E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0399752089819139E+000                  1.1192861175320272E+006                  3.5635727377063994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4132043682476250E-005                  3.4736846455360069E+000                  6.0165982955402484E+000 
                                     100                  9.9999999670150141E-001                  1.7011285813218171E-002                  4.1459689832855942E+000                 -5.5993412450741857E+000                  6.4225617676263136E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0399471901126669E+000                  1.1244080507202647E+006                  3.7000149313484574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3538524907304993E-005                  3.4900809784721796E+000                  6.0449975772435147E+000 
                                     101                  9.9999999654525140E-001                  1.7000014911377113E-002                  4.1484836980947826E+000                 -5.5837592725299547E+000                  6.4417888404889956E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0399202015344220E+000                  1.1293219434817894E+006                  3.8353861176154886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2996282126704510E-005                  3.5057827531192203E+000                  6.0721938487011871E+000 
                                     102                  9.9999999638900139E-001                  1.6989140395967897E-002                  4.1508875927698812E+000                 -5.5688295536282251E+000                  6.4602024640080025E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0398941627815776E+000                  1.1340452420996157E+006                  3.9697381384517728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2498990512226583E-005                  3.5208620160063258E+000                  6.0983118981623399E+000 
                                     103                  9.9999999623275149E-001                  1.6978632584606818E-002                  4.1531902743359508E+000                 -5.5544998953277354E+000                  6.4778686968218393E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0398690027117077E+000                  1.1385932840069388E+006                  4.1031180384119462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2041167231246062E-005                  3.5353699200368234E+000                  6.1234403250544966E+000 
                                     104                  9.9999999607650136E-001                  1.6968465097686968E-002                  4.1554001484798642E+000                 -5.5407241459279577E+000                  6.4948458633975097E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0398446580995568E+000                  1.1429796212797635E+006                  4.2355687108358764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1618191898084853E-005                  3.5493515450177000E+000                  6.1476572098937483E+000 
                                     105                  9.9999999592025135E-001                  1.6958614379377932E-002                  4.1575246116861244E+000                 -5.5274612952339268E+000                  6.5111857162077760E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0398210724887078E+000                  1.1472162868547379E+006                  4.3671294173893496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1226143277471429E-005                  3.5628468170124359E+000                  6.1710317066505924E+000 
                                     106                  9.9999999576400134E-001                  1.6949059303102275E-002                  4.1595702064954017E+000                 -5.5146747362905817E+000                  6.5269343874923127E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0397981952457831E+000                  1.1513140127410514E+006                  4.4978362275836586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0861671531538342E-005                  3.5758912635969380E+000                  6.1936253508915673E+000 
                                     107                  9.9999999560775132E-001                  1.6939780844175831E-002                  4.1615427480987783E+000                 -5.5023316444719059E+000                  6.5421331747259863E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0397759807756712E+000                  1.1552824002379770E+006                  4.6277225061174007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0521898101525885E-005                  3.5885166195143205E+000                  6.2154931088041145E+000 
                                     108                  9.9999999545150120E-001                  1.6930761806442766E-002                  4.1643966290677561E+000                 -5.4846277720886416E+000                  6.5639800736534237E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0397543878662023E+000                  1.1610676342808516E+006                  4.8206012220850951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0204519532948898E-005                  3.6007655661912907E+000                  6.2367089067878299E+000 
                                     109                  9.9999999513900129E-001                  1.6913442685922687E-002                  4.1670730473672641E+000                 -5.4676844676133172E+000                  6.5847836549663752E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0397129245889816E+000                  1.1664976653322268E+006                  5.0127242655512655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6275444683360981E-006                  3.6241749618664860E+000                  6.2772551694717516E+000 
                                     110                  9.9999999498275127E-001                  1.6905113721509449E-002                  4.1688002729140106E+000                 -5.4568460040434843E+000                  6.5981199344685493E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0396929850104895E+000                  1.1700264420486032E+006                  5.1396237020226673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3646065550139407E-006                  3.6353671875621294E+000                  6.2966406730263831E+000 
                                     111                  9.9999999482650115E-001                  1.6896989584806406E-002                  4.1713109839773610E+000                 -5.4412174370117725E+000                  6.6173879827478492E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0396735361588725E+000                  1.1751898250928989E+006                  5.3282889162607213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1170105746817562E-006                  3.6462815334529068E+000                  6.3155448746405893E+000 
                                     112                  9.9999999451400123E-001                  1.6881314339347246E-002                  4.1736844988789885E+000                 -5.4261856438836791E+000                  6.6358399789922728E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0396360112893468E+000                  1.1800732532727509E+006                  5.5162868235854517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6616653355526642E-006                  3.6672565543305522E+000                  6.3518746764904890E+000 
                                     113                  9.9999999435775122E-001                  1.6873742743372434E-002                  4.1752221714866833E+000                 -5.4165260664642938E+000                  6.6477204936058971E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0396178861794314E+000                  1.1832564827022238E+006                  5.6405856062852913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4518699260257505E-006                  3.6773393338297891E+000                  6.3693385628646819E+000 
                                     114                  9.9999999420150110E-001                  1.6866337312709308E-002                  4.1774654653354757E+000                 -5.4025391562033729E+000                  6.6649544093428865E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0396001591466122E+000                  1.1879277468647538E+006                  5.8255534926300974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255708E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2529768780687221E-006                  3.6872009644888051E+000                  6.3864194082115766E+000 
                                     115                  9.9999999388900118E-001                  1.6851994774118008E-002                  4.1795994817758517E+000                 -5.3890330373226520E+000                  6.6815326104563812E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0395658270060555E+000                  1.1923724769810366E+006                  6.0099229114127454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8838591051157964E-006                  3.7062363236423765E+000                  6.4193896174058835E+000 
                                     116                  9.9999999373275117E-001                  1.6845042580559536E-002                  4.1809862191265657E+000                 -5.3803222294530855E+000                  6.6922439684425656E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0395491857515600E+000                  1.1952767930795641E+006                  6.1319191674120926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7123110868073863E-006                  3.7154260352178685E+000                  6.4353066647615398E+000 
                                     117                  9.9999999357650127E-001                  1.6838228116633300E-002                  4.1830151567744149E+000                 -5.3676665459741084E+000                  6.7078323446455981E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0395328744348280E+000                  1.1995486208138508E+006                  6.3135944351032639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5487967603954709E-006                  3.7244354868738991E+000                  6.4509114927781201E+000 
                                     118                  9.9999999326400113E-001                  1.6824989698675099E-002                  4.1849549689481220E+000                 -5.3554063556429403E+000                  6.7228823353245275E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0395011872697788E+000                  1.2036330738555060E+006                  6.4947287473307383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2431095478357227E-006                  3.7418874542926970E+000                  6.4811391870395143E+000 
                                     119                  9.9999999310775112E-001                  1.6818554300644932E-002                  4.1868490709725874E+000                 -5.3435945897598298E+000                  6.7374290542274036E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0394857840017004E+000                  1.2076510121897974E+006                  6.6741561878032971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1001037719932082E-006                  3.7503488469991741E+000                  6.4957947491099262E+000 
                                     120                  9.9999999279525109E-001                  1.6806028021506943E-002                  4.1886656980065409E+000                 -5.3321283531036778E+000                  6.7515058779052435E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0394558027289578E+000                  1.2115044907768432E+006                  6.8530799526491600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8316392525820358E-006                  3.7667901242505386E+000                  6.5242718766506149E+000 
                                     121                  9.9999999263900108E-001                  1.6799927684987639E-002                  4.1904423747999848E+000                 -5.3210554911155041E+000                  6.7651414711237665E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0394412020699044E+000                  1.2152995382988926E+006                  7.0304212613458475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7054879922899767E-006                  3.7747784509767879E+000                  6.5381080644079397E+000 
                                     122                  9.9999999232650116E-001                  1.6788033411541444E-002                  4.1927191380656028E+000                 -5.3067897231804073E+000                  6.7826827095793529E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0394127346840554E+000                  1.2201731043082420E+006                  7.2656884091855074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4677954248308729E-006                  3.7903416051673933E+000                  6.5650642381920967E+000 
                                     123                  9.9999999201400103E-001                  1.6776522565153985E-002                  4.1949095712348674E+000                 -5.2930771977025595E+000                  6.7995446270687294E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0393851857230070E+000                  1.2248818044781392E+006                  7.4992572557902552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2475674162662179E-006                  3.8053554056094674E+000                  6.5910689033724692E+000 
                                     124                  9.9999999170150100E-001                  1.6765368614209342E-002                  4.1970202388990634E+000                 -5.2798768679745640E+000                  6.8157778958089077E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0393584916180063E+000                  1.2294375243141742E+006                  7.7311995879423202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0429818614043843E-006                  3.8198721679188528E+000                  6.6162126732537248E+000 
                                     125                  9.9999999138900098E-001                  1.6754547764564812E-002                  4.1990569787071630E+000                 -5.2671520981471138E+000                  6.8314277213020942E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0393325953602299E+000                  1.2338508935159300E+006                  7.9615814369329887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8523918597892266E-006                  3.8339270715311069E+000                  6.6405564804056336E+000 
                                     126                  9.9999999107650095E-001                  1.6744038590440779E-002                  4.2010250050755422E+000                 -5.2548700511349038E+000                  6.8465346014964759E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0393074456161726E+000                  1.2381314565957317E+006                  8.1904637569242018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255715E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6743761067997717E-006                  3.8475516400256238E+000                  6.6641549252693384E+000 
                                     127                  9.9999999076400092E-001                  1.6733821726032681E-002                  4.2029289951867606E+000                 -5.2430011465104558E+000                  6.8611349585741577E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0392829959885745E+000                  1.2422877844294508E+006                  8.4179036401309802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255715E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5077013312745662E-006                  3.8607741817727157E+000                  6.6870570393805018E+000 
                                     128                  9.9999999045150090E-001                  1.6723879606879214E-002                  4.2047731607746002E+000                 -5.2315186436898085E+000                  6.8752616681808982E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0392592043965996E+000                  1.2463276023820762E+006                  8.6439547029549983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3512925380904849E-006                  3.8736201642120247E+000                  6.7093069336385227E+000 
                                     129                  9.9999999013900087E-001                  1.6714196250869763E-002                  4.2074526184682339E+000                 -5.2150040467285805E+000                  6.8956275888783205E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0392360325510188E+000                  1.2522376756637567E+006                  8.9797679387427692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2043005445006580E-006                  3.8861277635534357E+000                  6.7309707311785614E+000 
                                     130                  9.9999998951400082E-001                  1.6695550331947171E-002                  4.2108249016536483E+000                 -5.1940777877177595E+000                  6.9213809484395981E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0391914151413060E+000                  1.2596970921752795E+006                  9.4241154555827530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9349835193845964E-006                  3.9101726815268116E+000                  6.7726177507722740E+000 
                                     131                  9.9999998888900077E-001                  1.6677779320038982E-002                  4.2135229419867324E+000                 -5.1772959906372247E+000                  6.9420143277925064E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0391488930602064E+000                  1.2656894009938333E+006                  9.7963145464886091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6939531541912867E-006                  3.9329846312600387E+000                  6.8121292067299315E+000 
                                     132                  9.9999998845780125E-001                  1.6665982281112171E-002                  4.2156463934713146E+000                 -5.1641793215656016E+000                  6.9581654770872143E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0391206663293675E+000                  1.2704336809679223E+006                  1.0097443830566914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5419933740192164E-006                  3.9480939150327305E+000                  6.8382992538902103E+000 
                                     133                  9.9999998802660173E-001                  1.6654535293589536E-002                  4.2176971956609703E+000                 -5.1515344274661388E+000                  6.9737390625287601E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0390932778981545E+000                  1.2750330968507312E+006                  1.0396512872281795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255711E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4003652318765834E-006                  3.9627441030382609E+000                  6.8636741238562244E+000 
                                     134                  9.9999998759540210E-001                  1.6643415924018943E-002                  4.2206685839059901E+000                 -5.1334260424012133E+000                  6.9961021267340762E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0390666740274010E+000                  1.2817478211426286E+006                  1.0840311724863016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255715E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2680780385553368E-006                  3.9769751470202324E+000                  6.8883230150777459E+000 
                                     135                  9.9999998673300294E-001                  1.6622082996705183E-002                  4.2234632237129945E+000                 -5.1161246257833586E+000                  7.0173739046076005E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0390156354110962E+000                  1.2880585835201887E+006                  1.1282042285355508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255715E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0275079182919055E-006                  4.0042096984050684E+000                  6.9354946417976278E+000 
