                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742465189562E+003                  1.1430056834711810E+000                  1.8781320268487023E+000                 -4.0943961733974223E+000                  6.9999999948902603E-001                  2.9798146225126762E-005                  2.7997020236474884E-001                  3.5436627115084502E-003                  1.0387104877471348E-003                  8.5951420554398889E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941475E-001                  2.9797675836417235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022274560186E+004                  1.0969994246153465E+007                  8.7488628837182274E+009                  1.0069098365527732E-005                  1.0069098365527737E-005                  0.0000000000000000E+000                  4.0293367447302498E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     183                  9.9999942744331849E-001                  2.7121173267213777E-001                  4.2865420872426236E+000                 -4.5712567362632415E+000                  7.6348656269242960E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8672898334251629E+000                  1.4136171404259941E+006                  3.9738387920126399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671805E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5264484008036014E-008                  2.4423622359295578E+000                  4.2302954831175184E+000 
                                     184                  9.9999939760861167E-001                  2.7117688209798191E-001                  4.2896580130404907E+000                 -4.5539235105367935E+000                  7.6564730916863040E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8671399961269033E+000                  1.4212372846204210E+006                  4.1364462176024832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671805E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2033664089656645E-008                  2.4560489054893595E+000                  4.2540014901815013E+000 
                                     185                  9.9999936777390463E-001                  2.7114338715598707E-001                  4.2930608348923407E+000                 -4.5351632321816213E+000                  7.6799022392075376E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8669959985933244E+000                  1.4296174674883115E+006                  4.3199660122859669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671808E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9087435019127888E-008                  2.4692006238968842E+000                  4.2767809346701728E+000 
                                     186                  9.9999932948515813E-001                  2.7110220772563737E-001                  4.2959658259215523E+000                 -4.5190822125587209E+000                  7.6999511477440192E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8668189800262662E+000                  1.4367901285238855E+006                  4.4837598599953746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671811E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5663781631538221E-008                  2.4853666673096027E+000                  4.3047813432183650E+000 
                                     187                  9.9999930651191038E-001                  2.7107839286426966E-001                  4.2982833310906994E+000                 -4.5064107497797430E+000                  7.7157944078934575E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8667166144238054E+000                  1.4425536691341728E+006                  4.6171997339095796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671815E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3779480107433529E-008                  2.4947141952025436E+000                  4.3209717364541049E+000 
                                     188                  9.9999927904443531E-001                  2.7105073299343535E-001                  4.3001127085303823E+000                 -4.4963778848420537E+000                  7.7283231337331415E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8665977285102404E+000                  1.4471102386590401E+006                  4.7256715253834644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671815E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1674168190518397E-008                  2.5055780954164484E+000                  4.3397885635929470E+000 
                                     189                  9.9999926531069783E-001                  2.7103721696641192E-001                  4.3019086690786885E+000                 -4.4866566465854634E+000                  7.7405020314051098E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8665396375286369E+000                  1.4516125794517547E+006                  4.8332105718655047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671818E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0677142991219945E-008                  2.5108900373316225E+000                  4.3489891168768846E+000 
                                     190                  9.9999923784322264E-001                  2.7101077962749853E-001                  4.3042268758111151E+000                 -4.4740924326649907E+000                  7.7562306006303396E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8664260168377942E+000                  1.4574362137778332E+006                  4.9758422265821843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671818E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8784678141954917E-008                  2.5212932232414711E+000                  4.3670079634333261E+000 
                                     191                  9.9999921037574757E-001                  2.7098509154349926E-001                  4.3073935226323359E+000                 -4.4571395385988106E+000                  7.7775134568635451E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8663156228715385E+000                  1.4654494941919020E+006                  5.1750070707318409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671821E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7015782106810903E-008                  2.5314098155305658E+000                  4.3845304152774975E+000 
                                     192                  9.9999916028780822E-001                  2.7094003069491146E-001                  4.3107387017442820E+000                 -4.4391258806967651E+000                  7.8000763743035506E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8661219906553537E+000                  1.4739313506132066E+006                  5.3954005563283930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671825E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4066795540011378E-008                  2.5491654226119072E+000                  4.4152840288616106E+000 
                                     193                  9.9999912393360646E-001                  2.7090864571706175E-001                  4.3135349730357406E+000                 -4.4242292736293898E+000                  7.8187786805590331E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8659871372699868E+000                  1.4810721774114063E+006                  5.5847502524590892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671832E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2122807896186637E-008                  2.5615266882062482E+000                  4.4366943689168625E+000 
                                     194                  9.9999908517444125E-001                  2.7087630567295523E-001                  4.3159643578810609E+000                 -4.4113059347563652E+000                  7.8350011282043885E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8658481903986031E+000                  1.4872980407235399E+006                  5.7544076880022476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671832E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0209584050552035E-008                  2.5742774703972375E+000                  4.4587793715079007E+000 
                                     195                  9.9999905612837992E-001                  2.7085277610735470E-001                  4.3184918350400521E+000                 -4.3980135380563095E+000                  7.8517311586256060E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8657471036706987E+000                  1.4938182825073227E+006                  5.9343036985702411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671832E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8872633890146722E-008                  2.5835642071687510E+000                  4.4748644714326815E+000 
                                     196                  9.9999901255928780E-001                  2.7081853881420020E-001                  4.3217784337662168E+000                 -4.3808040400201067E+000                  7.8734040313556433E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8656000246370590E+000                  1.5023376665655086E+006                  6.1756166259189070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671838E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7006008457381665E-008                  2.5971009054014993E+000                  4.4983107205385284E+000 
                                     197                  9.9999895783376147E-001                  2.7077719460078886E-001                  4.3243444498672083E+000                 -4.3673080296075932E+000                  7.8903682557394745E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8654224306369684E+000                  1.5090018857498334E+006                  6.3717240281215418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671838E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4865270208789683E-008                  2.6134411454179509E+000                  4.5266128464548920E+000 
                                     198                  9.9999893215429636E-001                  2.7075838389972562E-001                  4.3267455324980908E+000                 -4.3549085185386831E+000                  7.9060259067324932E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8653416348975709E+000                  1.5152929259735385E+006                  6.5573990284968396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671845E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3931943443532621E-008                  2.6208829852854119E+000                  4.5395024912071262E+000 
                                     199                  9.9999888079536625E-001                  2.7072181444071025E-001                  4.3298551452597316E+000                 -4.3388402365255931E+000                  7.9263002424991287E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8651845717401703E+000                  1.5234644889197368E+006                  6.8061078232854667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671849E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2186479894359353E-008                  2.6353825628657526E+000                  4.5646164962645637E+000 
                                     200                  9.9999882821903652E-001                  2.7068572887372200E-001                  4.3328757020602460E+000                 -4.3233225427072481E+000                  7.9458983737605706E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8650295998272171E+000                  1.5314446663461784E+006                  7.0552718364320789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671852E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0546426999512531E-008                  2.6496938736220037E+000                  4.5894044136172969E+000 
                                     201                  9.9999877564270678E-001                  2.7065090138106962E-001                  4.3358240677664144E+000                 -4.3082710344321766E+000                  7.9649287032668763E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8648800430103296E+000                  1.5392763042930579E+006                  7.3056891036843719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671852E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9037899895459409E-008                  2.6635224971958755E+000                  4.6133562922459870E+000 
                                     202                  9.9999872150421409E-001                  2.7061625237264814E-001                  4.3392582459519025E+000                 -4.2909181466703945E+000                  7.9869165250780974E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8647312645444263E+000                  1.5484613450131021E+006                  7.6054808461299319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671859E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7606294905893188E-008                  2.6773047508589296E+000                  4.6372278558331992E+000 
                                     203                  9.9999864641882352E-001                  2.7057006657389393E-001                  4.3422190347740051E+000                 -4.2758985904661282E+000                  8.0059121151032357E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8645329670132409E+000                  1.5563980766648853E+006                  7.8749075015787441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671862E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5796134140095803E-008                  2.6956896185127532E+000                  4.6690713807000517E+000 
                                     204                  9.9999860452502753E-001                  2.7054516712123855E-001                  4.3442815243351856E+000                 -4.2655563572480197E+000                  8.0190276507116369E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8644260706067075E+000                  1.5619627972507344E+006                  8.0659771855797704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671862E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4864885237719871E-008                  2.7056046461865262E+000                  4.6862447123894784E+000 
                                     205                  9.9999856263123144E-001                  2.7052084948302857E-001                  4.3467919278162404E+000                 -4.2530734562166845E+000                  8.0348874612326266E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8643216779164022E+000                  1.5687712985795981E+006                  8.3028003259727624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671865E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3985340405610831E-008                  2.7153106828855536E+000                  4.7030560610923224E+000 
                                     206                  9.9999849979053745E-001                  2.7048539922487014E-001                  4.3505775166786362E+000                 -4.2344216330345352E+000                  8.0586297990629721E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8641695047016833E+000                  1.5791036476441566E+006                  8.6697222589035639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671872E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2752765281167429E-008                  2.7294906007205415E+000                  4.7276163992296727E+000 
                                     207                  9.9999839857057049E-001                  2.7043068149790023E-001                  4.3550471916522362E+000                 -4.2124532266889130E+000                  8.0865854537681141E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8639346486381039E+000                  1.5913665839262202E+006                  9.1228116727037373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671879E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0955988433199263E-008                  2.7514126654777482E+000                  4.7655865291959696E+000 
                                     208                  9.9999829486234471E-001                  2.7037736412920704E-001                  4.3584304895588426E+000                 -4.1958511943039731E+000                  8.1077014953085573E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8637058315682691E+000                  1.6006917733930135E+006                  9.4809203592879502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671886E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9318889190429689E-008                  2.7727794466682600E+000                  4.8025948798121441E+000 
                                     209                  9.9999823487573625E-001                  2.7034767261852449E-001                  4.3609528898616094E+000                 -4.1836435667680023E+000                  8.1232792690908528E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8635784195186962E+000                  1.6076961371281072E+006                  9.7532105363955071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671889E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8454123994735109E-008                  2.7846938963391641E+000                  4.8232313119863717E+000 
                                     210                  9.9999816893021998E-001                  2.7031592963215872E-001                  4.3636270755415989E+000                 -4.1707729557979683E+000                  8.1397188619170162E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8634422138218405E+000                  1.6151548103205289E+006                  1.0048792090320279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671889E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7565212467200461E-008                  2.7974605544963063E+000                  4.8453438125574051E+000 
                                     211                  9.9999809702579601E-001                  2.7028232141014430E-001                  4.3664491647982944E+000                 -4.1572717001456967E+000                  8.1569822147783739E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8632980154516423E+000                  1.6230628709101586E+006                  1.0368523786283770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671893E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6661358534170020E-008                  2.8109951995338567E+000                  4.8687865054248531E+000 
                                     212                  9.9999801849123049E-001                  2.7024672933447375E-001                  4.3694138863010794E+000                 -4.1431765270071015E+000                  8.1750247776189138E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8631453173878436E+000                  1.6314111207929172E+006                  1.0713220075595980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671899E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5743939812753980E-008                  2.8253488819890347E+000                  4.8936478127129304E+000 
                                     213                  9.9999793332652342E-001                  2.7020935560797815E-001                  4.3733605858775100E+000                 -4.1246622290096013E+000                  8.1987967563376873E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8629849891075190E+000                  1.6426095087702940E+006                  1.1183523774517576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671903E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4823149188225366E-008                  2.8404546981578238E+000                  4.9198118538070688E+000 
                                     214                  9.9999779223807095E-001                  2.7015000447641774E-001                  4.3774590798310928E+000                 -4.1054014071174851E+000                  8.2234882613214069E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8627304090545562E+000                  1.6542774348464687E+006                  1.1694800419575484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671910E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3442153578463180E-008                  2.8644842186839816E+000                  4.9614322042398937E+000 
                                     215                  9.9999768497000940E-001                  2.7010682265619584E-001                  4.3815905171339029E+000                 -4.0863327525655428E+000                  8.2480380922506686E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8625452073210391E+000                  1.6661519995886513E+006                  1.2224089281418873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671913E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2497061033243452E-008                  2.8819925628189833E+000                  4.9917575458381176E+000 
                                     216                  9.9999753100760980E-001                  2.7004748501102199E-001                  4.3851313635664910E+000                 -4.0699298579444330E+000                  8.2691113115972197E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8622907451957447E+000                  1.6763538939236435E+006                  1.2698587398850305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671920E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1273507764822590E-008                  2.9060977240415267E+000                  5.0335089098002017E+000 
                                     217                  9.9999744877798746E-001                  2.7001695859389818E-001                  4.3878789123521909E+000                 -4.0574143556065883E+000                  8.2852578354156368E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8621598499885565E+000                  1.6843347946560970E+006                  1.3073032914256502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671926E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0676270182114644E-008                  2.9185107753698554E+000                  5.0550089453778275E+000 
                                     218                  9.9999734217213554E-001                  2.6997849794893658E-001                  4.3910898006478902E+000                 -4.0428716418000104E+000                  8.3040369818006443E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8619949464481218E+000                  1.6937036105588626E+006                  1.3522077744117744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671930E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9953992920820603E-008                  2.9341906479606346E+000                  5.0821672813612633E+000 
                                     219                  9.9999722021902648E-001                  2.6993593740096206E-001                  4.3944226421520227E+000                 -4.0278695936293722E+000                  8.3234283060925591E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8618124812187091E+000                  1.7034757028590867E+006                  1.4001542093527971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671937E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9190638978923478E-008                  2.9515655475303442E+000                  5.1122614901924068E+000 
                                     220                  9.9999709565497119E-001                  2.6989392941329388E-001                  4.3976890975223535E+000                 -4.0132749137150157E+000                  8.3423184787309701E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8616324024551603E+000                  1.7131033629581390E+006                  1.4484365916114676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671940E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8472343178186389E-008                  2.9687401443713295E+000                  5.1420087645205053E+000 
                                     221                  9.9999696935028526E-001                  2.6985273021793871E-001                  4.4015823548296753E+000                 -3.9960978092644037E+000                  8.3646146683399376E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8614558077195924E+000                  1.7246594714133444E+006                  1.5074087167403933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671947E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7800490607226923E-008                  2.9856199830912571E+000                  5.1712455028069888E+000 
