                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302365658434E+003                  1.2025663156728346E+000                  1.9195125622451066E+000                 -4.1316705376308391E+000                  6.9999999992608597E-001                  2.9797709165280715E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418028E-001                  2.9797641070510058E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043303058577E+004                  1.0201896532073356E+007                  8.3155497286692343E+009                  8.1677150271642542E-006                  8.1677150271642525E-006                  0.0000000000000000E+000                  3.2684179032071231E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     164                  9.9999976089147924E-001                  2.8121057069469413E-001                  4.2297123972051098E+000                 -4.9140019101939494E+000                  7.2145006230824773E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9107794887044585E+000                  1.2833112875929158E+006                  1.7992873022683561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5783291600126451E-007                  2.1682942120470363E+000                  3.7555957410229910E+000 
                                     165                  9.9999975082466175E-001                  2.8118640980148601E-001                  4.2316858647595330E+000                 -4.9020452612371264E+000                  7.2292033023032927E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9106731901974565E+000                  1.2876585467479858E+006                  1.8496793899280428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399902E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5227844776337562E-007                  2.1774116726757171E+000                  3.7713876460678755E+000 
                                     166                  9.9999974411344983E-001                  2.8117073778689422E-001                  4.2340179850635717E+000                 -4.8881031707645137E+000                  7.2464017320981755E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9106042426075434E+000                  1.2928338685701222E+006                  1.9102272605921026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4880518866195337E-007                  2.1833238206617662E+000                  3.7816277867615780E+000 
                                     167                  9.9999973046695878E-001                  2.8113987233770371E-001                  4.2371929250377995E+000                 -4.8690736390869462E+000                  7.2698532324978311E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9104684601716322E+000                  1.2999045239569237E+006                  1.9960858367262132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4224633384017776E-007                  2.1949723893214070E+000                  3.8018036995155304E+000 
                                     168                  9.9999971503063079E-001                  2.8110644802364348E-001                  4.2398607626105109E+000                 -4.8530324809113781E+000                  7.2895991454748437E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9103214317306048E+000                  1.3058667056283404E+006                  2.0714571185845870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399908E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3553343327819864E-007                  2.2075556513978531E+000                  3.8235985487568893E+000 
                                     169                  9.9999970473974553E-001                  2.8108496910358677E-001                  4.2419240055769878E+000                 -4.8407236569473673E+000                  7.3047768678636409E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9102269552212559E+000                  1.3105053220655238E+006                  2.1312191065558330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3142508192143566E-007                  2.2156321516086406E+000                  3.8375874574693141E+000 
                                     170                  9.9999969444886005E-001                  2.8106408734076793E-001                  4.2439221671401652E+000                 -4.8288329503135721E+000                  7.3194447956192645E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9101351098285173E+000                  1.3150148069378082E+006                  2.1905906941200327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2757835977446690E-007                  2.2234859797641287E+000                  3.8511906868685353E+000 
                                     171                  9.9999968415797469E-001                  2.8104376665988451E-001                  4.2463423986763216E+000                 -4.8145325949956952E+000                  7.3371126119197472E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9100457365125809E+000                  1.3205068233950413E+006                  2.2641926670657873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399915E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2396843655316448E-007                  2.2311301785922342E+000                  3.8644308276219723E+000 
                                     172                  9.9999966872164670E-001                  2.8101426789121192E-001                  4.2492893396113640E+000                 -4.7971283274149439E+000                  7.3586103638891256E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9099160040702223E+000                  1.3272216283200379E+006                  2.3571206119605735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399915E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1894873721888692E-007                  2.2422264597601829E+000                  3.8836501503799288E+000 
                                     173                  9.9999965141771607E-001                  2.8098249239789191E-001                  4.2519801704523941E+000                 -4.7812316007598090E+000                  7.3782369136759476E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9097762686933051E+000                  1.3333774247357287E+006                  2.4453342968467475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399919E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1381525869798767E-007                  2.2541623148907188E+000                  3.9043236578977991E+000 
                                     174                  9.9999963739162512E-001                  2.8095765692864944E-001                  4.2537226981746841E+000                 -4.7709415260648917E+000                  7.3909387868934751E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9096670597679859E+000                  1.3373769682161154E+006                  2.5041914842757121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399919E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0999007133580309E-007                  2.2634773916790953E+000                  3.9204578441716729E+000 
                                     175                  9.9999963037857964E-001                  2.8094552841039827E-001                  4.2554322422205502E+000                 -4.7609732488066028E+000                  7.4032810578511388E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9096137293450997E+000                  1.3413260868725893E+006                  2.5625611637347077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399922E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0818097571582106E-007                  2.2680295092195895E+000                  3.9283423430338327E+000 
                                     176                  9.9999961635248891E-001                  2.8092181886531781E-001                  4.2576356842541347E+000                 -4.7480934977038824E+000                  7.4192134711668434E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9095094801804720E+000                  1.3464264128875474E+006                  2.6400021718305088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399922E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0475009847816484E-007                  2.2769347541810143E+000                  3.9437666797608681E+000 
                                     177                  9.9999960232639806E-001                  2.8089879842824206E-001                  4.2608856112295284E+000                 -4.7293531353554741E+000                  7.4424691226229385E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9094082664196188E+000                  1.3540103712613203E+006                  2.7568880705297314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0154765803651025E-007                  2.2855847022295532E+000                  3.9587488292637683E+000 
                                     178                  9.9999957352298174E-001                  2.8085351044099388E-001                  4.2639664566520379E+000                 -4.7113293223809904E+000                  7.4647402771058387E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9092091647678839E+000                  1.3611985874361028E+006                  2.8741940006568874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5584950956587470E-008                  2.3025865198863871E+000                  3.9881968412664266E+000 
                                     179                  9.9999955912127358E-001                  2.8083178194146008E-001                  4.2664520006275026E+000                 -4.6970421586688502E+000                  7.4824685373290221E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9091136461407121E+000                  1.3670527000286616E+006                  2.9707237703349326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2877305642216979E-008                  2.3107305219606489E+000                  4.0023026666359947E+000 
                                     180                  9.9999953751871129E-001                  2.8080023816107935E-001                  4.2688330721463759E+000                 -4.6832884318198635E+000                  7.4995062619453847E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9089749879786648E+000                  1.3726705694391008E+006                  3.0667171574738058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399932E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9113538584192342E-008                  2.3225638411005591E+000                  4.0227985766084959E+000 
                                     181                  9.9999952311700313E-001                  2.8077986086120543E-001                  4.2716064219552141E+000                 -4.6675237033848402E+000                  7.5191102516131521E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9088854200821808E+000                  1.3792704456062985E+006                  3.1805755772014619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399932E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6782943407001960E-008                  2.3302100325335191E+000                  4.0360421686547809E+000 
                                     182                  9.9999949431358681E-001                  2.8074055100695783E-001                  4.2747084961137665E+000                 -4.6497648392965587E+000                  7.5411416115237797E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9087126465037398E+000                  1.3866648153048106E+006                  3.3139183012752237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399935E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2494345678506787E-008                  2.3449683669009311E+000                  4.0616043536142286E+000 
                                     183                  9.9999947219537921E-001                  2.8071156749969822E-001                  4.2777486314101765E+000                 -4.6325722333388741E+000                  7.5625290216983965E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9085852690140230E+000                  1.3939695411273700E+006                  3.4483443818609933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399939E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9498174675875657E-008                  2.3558409099228284E+000                  4.0804361505356326E+000 
                                     184                  9.9999944236067229E-001                  2.8067398116008951E-001                  4.2802426184545537E+000                 -4.6183761220977644E+000                  7.5801496634259999E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9084200962270839E+000                  1.3999708883832926E+006                  3.5634510755463922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399939E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5808033417753473E-008                  2.3699388105975525E+000                  4.1048544307843136E+000 
                                     185                  9.9999942744331882E-001                  2.8065578886066050E-001                  4.2826725971682142E+000                 -4.6047912069403916E+000                  7.5970859536244228E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9083401554861452E+000                  1.4058710133364510E+006                  3.6772061288014993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399942E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4098887858691781E-008                  2.3767637766097827E+000                  4.1166756186774274E+000 
                                     186                  9.9999939760861178E-001                  2.8062051825888767E-001                  4.2857687895446634E+000                 -4.5874391154463892E+000                  7.6186936673103300E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9081851786780664E+000                  1.4134094197282898E+006                  3.8278153493150373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399946E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0920006590412138E-008                  2.3900164458677513E+000                  4.1396299151681362E+000 
                                     187                  9.9999936777390497E-001                  2.8058662100392973E-001                  4.2891498546415230E+000                 -4.5686579807772345E+000                  7.6421231556240858E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9080362481297803E+000                  1.4216990067224584E+006                  3.9978038132107570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399946E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8021151442338753E-008                  2.4027499038448306E+000                  4.1616849113404806E+000 
                                     188                  9.9999932948515846E-001                  2.8054494883349035E-001                  4.2920360224369780E+000                 -4.5525587855230469E+000                  7.6621724304590177E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9078531737403166E+000                  1.4287931741867384E+006                  4.1495287984383720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399949E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4652516944750726E-008                  2.4184001684799745E+000                  4.1887919648404468E+000 
                                     189                  9.9999930651191071E-001                  2.8052084995491794E-001                  4.2943384243745957E+000                 -4.5398727542030910E+000                  7.6780160090400127E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9077473104418439E+000                  1.4344933651374916E+006                  4.2731423601954034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399952E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2798450746972173E-008                  2.4274486476253823E+000                  4.2044643904515207E+000 
                                     190                  9.9999927904443553E-001                  2.8049286109075994E-001                  4.2961557749600656E+000                 -4.5298282370199638E+000                  7.6905450160173920E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9076243663060264E+000                  1.4389994369076514E+006                  4.3736299496922784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399952E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0726857388961880E-008                  2.4379642719664947E+000                  4.2226779860836361E+000 
                                     191                  9.9999926531069794E-001                  2.8047918464460386E-001                  4.2979399000188678E+000                 -4.5200955642720508E+000                  7.7027241970570310E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9075642939076232E+000                  1.4434518086507018E+006                  4.4732569571960243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399956E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9745770714686720E-008                  2.4431056486659157E+000                  4.2315831117478844E+000 
                                     192                  9.9999923784322287E-001                  2.8045243418656091E-001                  4.3002427068397937E+000                 -4.5075164000369439E+000                  7.7184531652264026E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9074468007106793E+000                  1.4492102864195965E+006                  4.6053995718581187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399956E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7883521707361781E-008                  2.4531742700743129E+000                  4.2490224755894035E+000 
                                     193                  9.9999921037574779E-001                  2.8042644269687583E-001                  4.3033881918459054E+000                 -4.4905429381006279E+000                  7.7397365968300127E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9073326479816055E+000                  1.4571333841271622E+006                  4.7899280687087654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399959E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6142874905034403E-008                  2.4629647600217188E+000                  4.2659801016093031E+000 
                                     194                  9.9999916028780844E-001                  2.8038085165601706E-001                  4.3067107072283957E+000                 -4.4725070509200595E+000                  7.7623002015958269E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9071324319526199E+000                  1.4655183818656642E+006                  4.9941371211590980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399963E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3241032875994384E-008                  2.4801460953281333E+000                  4.2957390473018906E+000 
                                     195                  9.9999912393360679E-001                  2.8034909892492477E-001                  4.3094878909556007E+000                 -4.4575917166386718E+000                  7.7810031131236510E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9069930001797202E+000                  1.4725770564480028E+006                  5.1695924659098959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399966E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1328134526002019E-008                  2.4921060671444164E+000                  4.3164543261447843E+000 
                                     196                  9.9999908517444147E-001                  2.8031638126321229E-001                  4.3119005453592800E+000                 -4.4446519170079197E+000                  7.7972261204652220E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9068493418917229E+000                  1.4787306354505939E+006                  5.3268080511669493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399969E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9445474465703773E-008                  2.5044417510865209E+000                  4.3378203574786207E+000 
                                     197                  9.9999905612838014E-001                  2.8029257780396455E-001                  4.3144105289291454E+000                 -4.4313423502917413E+000                  7.8139567480112708E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9067448313150877E+000                  1.4851748211004746E+006                  5.4935193248608855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399969E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8129843979647365E-008                  2.5134254450916025E+000                  4.3533805719350740E+000 
                                     198                  9.9999901255928814E-001                  2.8025794326392206E-001                  4.3176741792719513E+000                 -4.4141103124093100E+000                  7.8356304382122071E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9065927764312423E+000                  1.4935939426969618E+006                  5.7171581147605425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399973E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6292907440978577E-008                  2.5265193981392522E+000                  4.3760599638855240E+000 
                                     199                  9.9999895783376169E-001                  2.8021612138799729E-001                  4.3202220677740675E+000                 -4.4005963770381094E+000                  7.8525953477953037E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9064091833839136E+000                  1.5001787186896515E+006                  5.8989121472886760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399976E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4186178541787267E-008                  2.5423232139563097E+000                  4.4034329758341295E+000 
                                     200                  9.9999893215429669E-001                  2.8019709410079180E-001                  4.3226061439894208E+000                 -4.3881800836103109E+000                  7.8682536385748829E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9063256617137714E+000                  1.5063945802954892E+006                  6.0710069753620693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399980E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3267674461245256E-008                  2.5495200936060765E+000                  4.4158983370434832E+000 
                                     201                  9.9999888079536647E-001                  2.8016010492964571E-001                  4.3256935191477650E+000                 -4.3720897182561718E+000                  7.8885288458027532E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9061633055099831E+000                  1.5144674470789006E+006                  6.3015381015845512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399983E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1549941300290368E-008                  2.5635413160162339E+000                  4.4401838066421000E+000 
                                     202                  9.9999882821903685E-001                  2.8012360695524108E-001                  4.3286922913665151E+000                 -4.3565503338481557E+000                  7.9081278544477271E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9060031188644018E+000                  1.5223503911821891E+006                  6.5325055500704131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399986E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9935964596816493E-008                  2.5773788792283825E+000                  4.4641511691784865E+000 
