                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1479                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2870925326688452E+010                  1.6953718374682637E+005                  4.4903086387747871E+003                  3.0971904114721202E+001                  9.1956985908780027E+000                  1.7308724076409046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8668899332322002E-001                  3.8853169086121646E-005                  6.7681579337872293E-003                  1.9329307945526667E-003                  1.2508687432801601E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3905871193018484E-001                  1.1209956433051620E-003                  4.4643203997901648E-001                  1.5749650869852098E-003                  2.6431763970354051E-003                  4.5990461841178883E-003                  1.2508687432801631E-003                  2.4533931688597460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7908349187405745E+005                  8.2685293873335337E+004                  3.2287327130290699E+008                  3.0827626419658859E+001                  3.0827626419658795E+001                  1.2110997774266858E-017                  2.1153347668720883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0617551308950349E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     570                  3.8816460699920791E-001                  3.4095024326063139E-001                  6.0781309884149648E+000                 -1.9606350253489657E+000                  1.2248660872849712E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  2.1925537219956803E+000                  1.6393879623600682E+007                  9.8299155476991034E-011                  2.8548333109423609E-034                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928862E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.4585865769891292E-013                  2.4128195059163254E+001                  4.1791259737403102E+001 
                                     571                  3.8514030470062011E-001                  3.3550054130282536E-001                  6.0849305227768147E+000                 -1.9503148302166686E+000                  1.2265835812386788E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  2.1652125780181453E+000                  1.6523362553001262E+007                  1.1756682133559341E-010                  5.6553593040575526E-034                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928862E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.4859103319583484E-013                  2.4560216460754869E+001                  4.2539542754916894E+001 
                                     572                  3.7905958346597185E-001                  3.2416411077597579E-001                  6.0920288297288483E+000                 -1.9393898316918243E+000                  1.2283916429195816E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  2.1094251068527141E+000                  1.6659605645307761E+007                  1.4164111962720812E-010                  1.1506177866066959E-033                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.5461986969743679E-013                  2.5481449466762456E+001                  4.4135165126931440E+001 
                                     573                  3.7600347130539108E-001                  3.1826620321324306E-001                  6.0968515161241887E+000                 -1.9320184205176272E+000                  1.2296149985995774E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  2.0809718394973995E+000                  1.6752804654231275E+007                  1.6064767041887255E-010                  1.8600373625613087E-033                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.5793831679690502E-013                  2.5973156543638929E+001                  4.4986826766522668E+001 
                                     574                  3.7294735914481031E-001                  3.1222343308821132E-001                  6.1017787857979435E+000                 -1.9244863182602117E+000                  1.2308649899053373E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  2.0522177193179361E+000                  1.6848556221946739E+007                  1.8262237346309082E-010                  3.0329034258922348E-033                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.6149031964279075E-013                  2.6485821529092689E+001                  4.5874788568590141E+001 
                                     575                  3.6987581865818314E-001                  3.0599621677499417E-001                  6.1093272333479698E+000                 -1.9130293756246592E+000                  1.2327718292605194E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  2.0230015558354144E+000                  1.6996298389485717E+007                  2.2202190987481589E-010                  6.3907075845486598E-033                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.6531786479653000E-013                  2.7023717896414041E+001                  4.6806452405997454E+001 
                                     576                  3.6371764965368547E-001                  2.9300506407992488E-001                  6.1172614919120729E+000                 -1.9007973733634482E+000                  1.2347950434887672E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.9633831706828386E+000                  1.7152970058034580E+007                  2.7244437527993099E-010                  1.3931942231293605E-032                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928862E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.7380983637261033E-013                  2.8178700304262094E+001                  4.8806940618238514E+001 
                                     577                  3.6063102113581497E-001                  2.8622535963470780E-001                  6.1253658219399298E+000                 -1.8884971691499237E+000                  1.2368423992510724E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.9329710943381433E+000                  1.7314491325377502E+007                  3.3524152003167318E-010                  3.0722331369065327E-032                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.7854114720750560E-013                  2.8799426013800339E+001                  4.9882069084723000E+001 
                                     578                  3.5442830411495679E-001                  2.7198906867043476E-001                  6.1339534490013596E+000                 -1.8752416048186749E+000                  1.2390339965063820E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.8706350552968256E+000                  1.7487296127174519E+007                  4.1732237707817905E-010                  7.0686881991207043E-032                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.8918389061846357E-013                  3.0144592098779679E+001                  5.2211965088525723E+001 
                                     579                  3.5131259209336568E-001                  2.6451055069148621E-001                  6.1398280244710222E+000                 -1.8662494866741846E+000                  1.2405257353320794E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.8386986224174309E+000                  1.7606505981676642E+007                  4.8431713550587212E-010                  1.2458837496778884E-031                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.9516265323131665E-013                  3.0874718212321742E+001                  5.3476580613113391E+001 
                                     580                  3.4819688007177457E-001                  2.5679053733309681E-001                  6.1458780462437135E+000                 -1.8569871286869146E+000                  1.2420622375601221E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.8063027259413089E+000                  1.7730131076741368E+007                  5.6421083613445376E-010                  2.2276073427531332E-031                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.0166181082797461E-013                  3.1645678625543159E+001                  5.4811923219437176E+001 
                                     581                  3.4506721019633585E-001                  2.4877569105117781E-001                  6.1552177600575062E+000                 -1.8428132675103983E+000                  1.2444218823533600E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.7732733655841388E+000                  1.7922703114572611E+007                  7.1306773900330285E-010                  5.4331362339612335E-031                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.0877858426851018E-013                  3.2465090498432247E+001                  5.6231186215606250E+001 
                                     582                  3.3879432819449046E-001                  2.3183500835184356E-001                  6.1652406619762488E+000                 -1.8273006783822490E+000                  1.2469842831001870E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.7054343589363827E+000                  1.8131702145016454E+007                  9.1584056534441334E-010                  1.4057146714299228E-030                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.2500545207814444E-013                  3.4264342883769395E+001                  5.9347582762649679E+001 
                                     583                  3.3565111606808379E-001                  2.2287402152958921E-001                  6.1721467608120424E+000                 -1.8167171778780637E+000                  1.2487394797452184E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.6706059410818095E+000                  1.8277145861320894E+007                  1.0868262232461696E-009                  2.6943495101013454E-030                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.3428225978514535E-013                  3.5254327725048370E+001                  6.1062286806467874E+001 
                                     584                  3.3249479804802612E-001                  2.1351894678414923E-001                  6.1793158002084390E+000                 -1.8057271705572389E+000                  1.2505619267321862E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.6350044792321139E+000                  1.8429375087733187E+007                  1.2970397334341900E-009                  5.2750936356783862E-030                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.4456506150066466E-013                  3.6316786058273735E+001                  6.2902518620539155E+001 
                                     585                  3.2933848002796845E-001                  2.0377582454729226E-001                  6.1867714222791257E+000                 -1.7942949629415375E+000                  1.2524575897188710E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.5987325769242331E+000                  1.8589048913945206E+007                  1.5574341063890063E-009                  1.0568561784166904E-029                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.5592422182759403E-013                  3.7456007694740585E+001                  6.4875708375981489E+001 
                                     586                  3.2616951407688261E-001                  1.9356829270870440E-001                  6.1945429471533213E+000                 -1.7823740886932582E+000                  1.2544340855005515E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.5615945790566148E+000                  1.8756974365493201E+007                  1.8827609285214213E-009                  2.1717241654953752E-029                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.6857526669093541E-013                  3.8686478693915241E+001                  6.7006946663792036E+001 
                                     587                  3.2300054812579676E-001                  1.8289463555470675E-001                  6.2026616380019863E+000                 -1.7699170995920870E+000                  1.2564993288347015E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.5236830472918117E+000                  1.8934033325969752E+007                  2.2929034169098912E-009                  4.5880899105739002E-029                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.8267257353443020E-013                  4.0014955148133978E+001                  6.9307935379157840E+001 
                                     588                  3.1981941470745229E-001                  1.7166501791193664E-001                  6.2111740543982048E+000                 -1.7568509794002158E+000                  1.2586653374182125E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.4847899452398394E+000                  1.9121483114557307E+007                  2.8158534908618068E-009                  1.0002390446415051E-028                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.9852001094508218E-013                  4.1460427279833262E+001                  7.1811566552185894E+001 
                                     589                  3.1663244951001973E-001                  1.5984389806652199E-001                  6.2201081229650539E+000                 -1.7431319782162413E+000                  1.2609393255948104E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.4449203181483616E+000                  1.9320218970316887E+007                  3.4889002101778787E-009                  2.2544242778993058E-028                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928864E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.1639618778058216E-013                  4.3036985228243161E+001                  7.4542245019908393E+001 
                                     590                  3.1344548431258717E-001                  1.4738899445820666E-001                  6.2295138640733407E+000                 -1.7286828999014956E+000                  1.2633340879582564E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.4040707576366827E+000                  1.9531678335506547E+007                  4.3657535733537291E-009                  5.2730956289791305E-028                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.3663940087581344E-013                  4.4761456268086214E+001                  7.7529116477097688E+001 
                                     591                  3.1025268733606665E-001                  1.3420244214795651E-001                  6.2394689112032804E+000                 -1.7133831477877135E+000                  1.2658695542608891E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.3620794545955870E+000                  1.9757999631483342E+007                  5.5262058417086745E-009                  1.2877634257699481E-027                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.5974966105795026E-013                  4.6661081723441711E+001                  8.0819364281124578E+001 
                                     592                  3.0704875515182956E-001                  1.2016935958634950E-001                  6.2474206872256923E+000                 -1.7010605588596872E+000                  1.2679050293518092E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.3187709126078209E+000                  1.9940643513083797E+007                  6.6647920685843970E-009                  2.6158489732176962E-027                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.8630437275311137E-013                  4.8770246656362112E+001                  8.4472545106485327E+001 
                                     593                  3.0544678905971107E-001                  1.1282437234480026E-001                  6.2528705922625978E+000                 -1.6926804749675790E+000                  1.2692936495498920E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.2966548008274337E+000                  2.0066789974517409E+007                  7.5721944890305700E-009                  4.2406372752654823E-027                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -4.0107793331291323E-013                  4.9911365308050506E+001                  8.6449020588674102E+001 
                                     594                  3.0384482296759258E-001                  1.0523852482469988E-001                  6.2613016476981755E+000                 -1.6798192209652294E+000                  1.2714317619723692E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.2742027112071470E+000                  2.0263499363573872E+007                  9.2142971084878138E-009                  8.9173496844483667E-027                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -4.1706633476129977E-013                  5.1117096390576549E+001                  8.8537408083874240E+001 
                                     595                  3.0063030941887420E-001                  8.9211534754948016E-002                  6.2733847582199012E+000                 -1.6612140959984889E+000                  1.2745134501586829E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.2280372339234624E+000                  2.0548725111986488E+007                  1.2187837333319595E-008                  2.5675198249437966E-026                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -4.5317246763714439E-013                  5.3760322137588886E+001                  9.3115609373573790E+001 
                                     596                  2.9741579587015582E-001                  7.1989431899715559E-002                  6.2831852704420514E+000                 -1.6459685164752413E+000                  1.2770286121301320E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.1802919141376451E+000                  2.0782954963481158E+007                  1.5270449284528592E-008                  6.0139085144368825E-026                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -4.9550768179527888E-013                  5.6753543690977445E+001                  9.8300021182353035E+001 
                                     597                  2.9580353863717074E-001                  6.2850722765117786E-002                  6.2899695869856549E+000                 -1.6355150534276544E+000                  1.2787598928982700E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.1557149274915921E+000                  2.0946632686214548E+007                  1.7829891217522660E-008                  1.0798285345079473E-025                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -5.1963962101459108E-013                  5.8408560219962105E+001                  1.0116659389792075E+002 
                                     598                  2.9419128140418566E-001                  5.3335788380135606E-002                  6.2970438202784704E+000                 -1.6246101409002902E+000                  1.2805657427611562E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.1306697895560744E+000                  2.1118647412670463E+007                  2.0940552654126327E-008                  1.9817636616554239E-025                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -5.4612790345530862E-013                  6.0182445998707692E+001                  1.0423905419353197E+002 
                                     599                  2.9257667599865128E-001                  4.3397640174499839E-002                  6.3044352058228315E+000                 -1.6132105515286177E+000                  1.2824532574482642E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.1050899775888978E+000                  2.1299847958993591E+007                  2.4751288810085496E-008                  3.7247106923915364E-025                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -5.7526995231808360E-013                  6.2092729310668304E+001                  1.0754776194669869E+002 
                                     600                  2.9096207059311691E-001                  3.3013228689574674E-002                  6.3112107944496438E+000                 -1.6027253536993704E+000                  1.2841871463063685E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.0789795876454231E+000                  2.1467284273135222E+007                  2.8831440170899518E-008                  6.6223674452381057E-025                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -6.0737023730815479E-013                  6.4153810788891533E+001                  1.1111765978552052E+002 
                                     601                  2.8975052949582875E-001                  2.4904659075635816E-002                  6.3172228682465592E+000                 -1.5934450488760838E+000                  1.2857234327281514E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.0590212121035771E+000                  2.1616930527748231E+007                  3.2990054513512226E-008                  1.1007561987569285E-024                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -6.3366250953688222E-013                  6.5810721759449763E+001                  1.1398751377014563E+002 
                                     602                  2.8853898839854059E-001                  1.6501803740159818E-002                  6.3234603825545843E+000                 -1.5838122790992863E+000                  1.2873178738823645E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.0387279165261747E+000                  2.1773266301725015E+007                  3.7917573541594840E-008                  1.8603905809920404E-024                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -6.6209307522327678E-013                  6.7572960548462817E+001                  1.1703980088778486E+002 
                                     603                  2.8732744730125243E-001                  7.7826889206952833E-003                  6.3299413486600624E+000                 -1.5737985344123369E+000                  1.2889751580341530E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  1.0180818355895693E+000                  2.1936877553976640E+007                  4.3791096113682471E-008                  3.2010792444722503E-024                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -6.9286871425556728E-013                  6.9451667491869273E+001                  1.2029381676629728E+002 
                                     604                  2.8611590620396427E-001                 -1.2771796260700101E-003                  6.3358548047656278E+000                 -1.5646341064343687E+000                  1.2904901581086730E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  9.9706350519191389E-001                  2.2087215530571785E+007                  4.9915667307914778E-008                  5.2406635910145181E-024                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -7.2621982202278584E-013                  7.1459627708994901E+001                  1.2377170588193589E+002 
                                     605                  2.8520500177915581E-001                 -8.3287729750316421E-003                  6.3410858970499993E+000                 -1.5565444054778275E+000                  1.2918287169113032E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  9.8100501382683791E-001                  2.2221053976890262E+007                  5.6016564207015955E-008                  8.0903698951258414E-024                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928867E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -7.5316806272186434E-013                  7.3062863987166011E+001                  1.2654859257226589E+002 
                                     606                  2.8429409735434746E-001                 -1.5601225516150893E-002                  6.3491636344486180E+000                 -1.5441456582405646E+000                  1.2938866133372072E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  9.6471442960787746E-001                  2.2429310928920951E+007                  6.6864967489064220E-008                  1.5762844514833546E-023                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -7.8194379010514967E-013                  7.4753862107033839E+001                  1.2947748723138042E+002 
                                     607                  2.8247228850473077E-001                 -3.0876089007223197E-002                  6.3581841795915075E+000                 -1.5300642414504595E+000                  1.2962082945312535E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  9.3137357297649792E-001                  2.2664172424056668E+007                  8.1429713145613606E-008                  3.3059493997447621E-023                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -8.4523240557472416E-013                  7.8436381236394922E+001                  1.3585579746327815E+002 
                                     608                  2.8145895644415592E-001                 -3.9821656469860786E-002                  6.3648733478373600E+000                 -1.5196983799568562E+000                  1.2979225480679641E+001                  7.1461975636949071E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  9.1238543456820231E-001                  2.2839938425946206E+007                  9.4151522121533341E-008                  5.7062694169734314E-023                  0.0000000000000000E+000                  7.1461975636949071E-001                  1.4942168730928869E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -8.8402792574277511E-013                  8.0678054995212122E+001                  1.3973849030754343E+002 
