                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568431784092E+006                  6.8226380278802419E+005                  4.2431066512722700E+003                  4.9824804406685097E-001                  1.3061951479019409E+000                 -3.1578028927148516E+000                  6.9999980176119980E-001                  2.9995873946928935E-005                  2.7997020236483200E-001                  3.5436627113800303E-003                  1.0387104878969487E-003                  8.5951420554398941E-003                  1.8669682735524802E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974360E-001                  2.9817825504920364E-005                  2.7997020236475101E-001                  3.5436627115054005E-003                  1.0387104877506948E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638425514004E+004                  3.6184888569160908E+007                  2.0070324648697025E+010                  3.2798070447042163E-004                  3.2798070447042168E-004                  0.0000000000000000E+000                  1.3131647212967934E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928039428697E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     331                  9.9985347503201660E-001                  1.0628759525320901E-001                  4.9595656902173086E+000                 -2.3211584638369680E+000                  1.0692267709934026E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2772843625379675E+000                  4.0643068831566973E+006                  7.8626812236334749E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626315E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4594119895355431E-010                  1.0260270786607611E+001                  1.7771310301819067E+001 
                                     332                  9.9984824841240383E-001                  1.0618032190906876E-001                  4.9648133507424275E+000                 -2.3114584534781941E+000                  1.0707796588990782E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2769689045943706E+000                  4.0911305440886538E+006                  8.0498814278521480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626380E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2835483402038986E-010                  1.0330604813445255E+001                  1.7893132409802782E+001 
                                     333                  9.9984284073937046E-001                  1.0607170306462599E-001                  4.9700587274509305E+000                 -2.3017626286956907E+000                  1.0723314570991548E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2766495693300541E+000                  4.1180942456476470E+006                  8.2415503752859672E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626451E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1147027549764371E-010                  1.0401340135149727E+001                  1.8015649580884656E+001 
                                     334                  9.9983724582023481E-001                  1.0596172131020730E-001                  4.9753017477206605E+000                 -2.2920706679476086E+000                  1.0738822017821262E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2763263085286454E+000                  4.1452147732546427E+006                  8.4378023398610212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626519E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9526265422249719E-010                  1.0472518958988356E+001                  1.8138934920196156E+001 
                                     335                  9.9983145725387268E-001                  1.0585035908488034E-001                  4.9805424081041512E+000                 -2.2823823605896161E+000                  1.0754319278744649E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2759990736170812E+000                  4.1725097949207234E+006                  8.6387525489571381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626590E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7970772827011366E-010                  1.0544186340086823E+001                  1.8263066465504103E+001 
                                     336                  9.9982546842385078E-001                  1.0573759864861325E-001                  4.9857807723207097E+000                 -2.2726976372010808E+000                  1.0769806690898436E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2756678155859436E+000                  4.1999969739966271E+006                  8.8445163538953573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626657E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6478166325574356E-010                  1.0616388535609900E+001                  1.8388124336568094E+001 
                                     337                  9.9981927249133817E-001                  1.0562342204469494E-001                  4.9910169636547712E+000                 -2.2630166032276642E+000                  1.0785284579768534E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2753324848813627E+000                  4.2276921068197647E+006                  9.0552082149138537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626732E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5046075841542896E-010                  1.0689169542326624E+001                  1.8514184738027470E+001 
                                     338                  9.9981286238779343E-001                  1.0550781105087446E-001                  4.9962511582872420E+000                 -2.2533394205672308E+000                  1.0800753259652693E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2749930312640223E+000                  4.2556110644742027E+006                  9.2709439844671203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626807E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3672163083859237E-010                  1.0762571115333738E+001                  1.8641319991831271E+001 
                                     339                  9.9980623080741793E-001                  1.0539074715947802E-001                  5.0014835844311119E+000                 -2.2436662845660686E+000                  1.0816213034114318E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2746494037534937E+000                  4.2837702303467561E+006                  9.4918413435139324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626884E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2354161804638451E-010                  1.0836635819388070E+001                  1.8769603822300923E+001 
                                     340                  9.9979937019936072E-001                  1.0527221156259146E-001                  5.0067145169302840E+000                 -2.2339974177352953E+000                  1.0831664196417645E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2743015505875870E+000                  4.3121835178249544E+006                  9.7180199094625500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003626959E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1089860999166630E-010                  1.0911403875525332E+001                  1.8899105894313823E+001 
                                     341                  9.9979227275968463E-001                  1.0515218513841733E-001                  5.0119442616942882E+000                 -2.2243330832357722E+000                  1.0847107029941567E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2739494191852803E+000                  4.3408599118388193E+006                  9.9496008803872810E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627037E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9877067447029716E-010                  1.0986906239980625E+001                  1.9029879825641974E+001 
                                     342                  9.9978493042307059E-001                  1.0503064843317488E-001                  5.0171731443360796E+000                 -2.2146736011495785E+000                  1.0862541808585370E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2735929560967099E+000                  4.3698081259101108E+006                  1.0186706557094063E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627118E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8713629405499737E-010                  1.1063167232743119E+001                  1.9161967739742256E+001 
                                     343                  9.9977733485425946E-001                  1.0490758163745179E-001                  5.0224015086229858E+000                 -2.2050193435391607E+000                  1.0877968797162040E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2732321069370522E+000                  4.3990369343333980E+006                  1.0429460337533010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627203E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7597476711905962E-010                  1.1140210962512551E+001                  1.9295411394107518E+001 
                                     344                  9.9976947743921873E-001                  1.0478296456276098E-001                  5.0276297075010064E+000                 -2.1953705970789192E+000                  1.0893388251778502E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2728668163211982E+000                  4.4285494201257946E+006                  1.0677990169414436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627284E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6526600458606444E-010                  1.1218054571455847E+001                  1.9430240479841832E+001 
                                     345                  9.9976134927603244E-001                  1.0465677665685395E-001                  5.0328580847718563E+000                 -2.1857275169423960E+000                  1.0908800420196595E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2724970279121814E+000                  4.4583421433123881E+006                  1.0932430077693789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627369E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5499032467051785E-010                  1.1296699750449497E+001                  1.9566457925629180E+001 
                                     346                  9.9975294116550029E-001                  1.0452899703395320E-001                  5.0380869648370625E+000                 -2.1760902438605649E+000                  1.0924205542167444E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2721226845133096E+000                  4.4884112619129065E+006                  1.1192917427803903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627454E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4512872489277642E-010                  1.1376139293026471E+001                  1.9704051249502530E+001 
                                     347                  9.9974424360144920E-001                  1.0439960447245432E-001                  5.0433166525722823E+000                 -2.1664589097477016E+000                  1.0939603849745371E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2717437280649602E+000                  4.5187532022271743E+006                  1.1459592874385670E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627545E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3566313221751398E-010                  1.1456365838820270E+001                  1.9843007702933143E+001 
                                     348                  9.9973524676074055E-001                  1.0426857741108438E-001                  5.0485474381224327E+000                 -2.1568336412223399E+000                  1.0954995567588783E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2713600996369467E+000                  4.5493686929329690E+006                  1.1732600351813457E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627637E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2657649506960082E-010                  1.1537377787174815E+001                  1.9983324513503359E+001 
                                     349                  9.9972594049296104E-001                  1.0413589394398649E-001                  5.0537796046918997E+000                 -2.1472145443259834E+000                  1.0970380913251573E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2709717394178426E+000                  4.5802611020460492E+006                  1.2012087606078959E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627725E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1785279810261375E-010                  1.1619182446935312E+001                  2.0125014340504428E+001 
                                     350                  9.9971631430979091E-001                  1.0400153182047826E-001                  5.0590134320983848E+000                 -2.1376016992761597E+000                  1.0985760097464775E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2705785867180865E+000                  4.6114332587403683E+006                  1.2298206492632246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627820E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0947686310787680E-010                  1.1701789919665799E+001                  2.0268094680358491E+001 
                                     351                  9.9970635737403535E-001                  1.0386546844667895E-001                  5.0642491973507333E+000                 -2.1279951799523302E+000                  1.1001133324408642E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2701805799786392E+000                  4.6428872244700240E+006                  1.2591112540693527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003627918E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0143419617723468E-010                  1.1785208702235686E+001                  2.0412580250075074E+001 
                                     352                  9.9969605848831267E-001                  1.0372768088135226E-001                  5.0694871765093943E+000                 -2.1183951641906678E+000                  1.1016500791976400E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2697776567628034E+000                  4.6746236004493739E+006                  1.2890961567174680E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628013E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9371092806357841E-010                  1.1869444521539263E+001                  2.0558480968926062E+001 
                                     353                  9.9968540608338652E-001                  1.0358814579621481E-001                  5.0747276466607119E+000                 -2.1088018890270894E+000                  1.1031862692034856E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2693697536442936E+000                  4.7066430387449497E+006                  1.3197910804629551E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628114E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8629375231775802E-010                  1.1954501327880138E+001                  2.0705803679038002E+001 
                                     354                  9.9967438820613075E-001                  1.0344683944856795E-001                  5.0799708860932613E+000                 -2.0992156027307454E+000                  1.1047219210680357E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2689568061316281E+000                  4.7389469311421076E+006                  1.3512120320146774E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628216E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7916992778493573E-010                  1.2040384115976954E+001                  2.0854557031517363E+001 
                                     355                  9.9966299250711943E-001                  1.0330373766823313E-001                  5.0852171735722829E+000                 -2.0896365355403597E+000                  1.1062570528488095E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2685387486345561E+000                  4.7715377108645076E+006                  1.3833754015250717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628321E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7232727561115143E-010                  1.2127100199490638E+001                  2.1004753693996445E+001 
                                     356                  9.9965120622782588E-001                  1.0315881585379123E-001                  5.0904667868228062E+000                 -2.0800648243926116E+000                  1.1077916820750458E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2681155144578324E+000                  4.8044194505144982E+006                  1.4162982369918392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628426E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6575418874378973E-010                  1.2214660357248823E+001                  2.1156412335952371E+001 
                                     357                  9.9963901618742890E-001                  1.0301204899443271E-001                  5.0957200012579422E+000                 -2.0705005958024527E+000                  1.1093258257693037E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2676870358698800E+000                  4.8375961922500031E+006                  1.4499979935783795E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628534E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5943960619026091E-010                  1.2303077520519313E+001                  2.1309555354997972E+001 
                                     358                  9.9962640876921971E-001                  1.0286341166537689E-001                  5.1009770898050775E+000                 -2.0609439919973336E+000                  1.1108595004672777E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2672532440943078E+000                  4.8710715290367249E+006                  1.4844924498879581E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628643E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5337295181567431E-010                  1.2392364085008870E+001                  2.1464204221127158E+001 
                                     359                  9.9961336990659411E-001                  1.0271287801431118E-001                  5.1062383228892596E+000                 -2.0513951127818095E+000                  1.1123927222368927E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2668140692753729E+000                  4.9048493935086504E+006                  1.5197999260661965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628755E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4754410579469547E-010                  1.2482532358297412E+001                  2.1620380251693668E+001 
                                     360                  9.9959988506861075E-001                  1.0256042176769101E-001                  5.1115039683840182E+000                 -2.0418539308247703E+000                  1.1139255066968037E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2663694405015484E+000                  4.9389353329786789E+006                  1.5559396352461519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628870E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4194339888543017E-010                  1.2573597186806644E+001                  2.1778109161454207E+001 
                                     361                  9.9958593924510275E-001                  1.0240601626792095E-001                  5.1167742918396995E+000                 -2.0323203996388530E+000                  1.1154578690339193E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2659192859191866E+000                  4.9733352622664329E+006                  1.5929313273236941E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003628985E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3656158804595281E-010                  1.2665576050356986E+001                  2.1937421226345847E+001 
                                     362                  9.9957151693132973E-001                  1.0224963447433785E-001                  5.1220495570502296E+000                 -2.0227944787420213E+000                  1.1169898240204986E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2654635327405883E+000                  5.0080552162684072E+006                  1.6307952083315432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629107E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3138982465042569E-010                  1.2758487136247863E+001                  2.2098347947695238E+001 
                                     363                  9.9955660211215436E-001                  1.0209124895538152E-001                  5.1273300286597783E+000                 -2.0132762492552696E+000                  1.1185213860309512E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2650021072265123E+000                  5.0431005177737866E+006                  1.6695514732692434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629226E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2641964333598895E-010                  1.2852347974321434E+001                  2.2260919688079660E+001 
                                     364                  9.9954117824573330E-001                  1.0193083183772067E-001                  5.1326159771743178E+000                 -2.0037659395053633E+000                  1.1200525690589602E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2645349345435148E+000                  5.0784755127906268E+006                  1.7092201492363148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629348E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2164295610844959E-010                  1.2947174023549659E+001                  2.2425163223223976E+001 
                                     365                  9.9952522824670387E-001                  1.0176835474277765E-001                  5.1379076816984037E+000                 -1.9942637711021354E+000                  1.1215833867350973E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2640619385850633E+000                  5.1141846759629566E+006                  1.7498216949754411E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629476E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1705202765076877E-010                  1.3042979718283343E+001                  2.2591103554157147E+001 
                                     366                  9.9950873446885413E-001                  1.0160378877774343E-001                  5.1432054291934017E+000                 -1.9847699445891938E+000                  1.1231138523440165E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2635830419517400E+000                  5.1502324837147864E+006                  1.7913770741714797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629605E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1263944327873073E-010                  1.3139779747540794E+001                  2.2758766123005202E+001 
                                     367                  9.9949167868726263E-001                  1.0143710453198797E-001                  5.1485095063236388E+000                 -1.9752846383584817E+000                  1.1246439788402938E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2630981659473437E+000                  5.1866203850779487E+006                  1.8339077781354881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629734E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0839799934948726E-010                  1.3237585077636135E+001                  2.2928169923981379E+001 
                                     368                  9.9947404207991097E-001                  1.0126827207426638E-001                  5.1538201863329629E+000                 -1.9658080317602027E+000                  1.1261737788622279E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2626072305774803E+000                  5.2233473143578563E+006                  1.8774357375814233E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003629866E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0432063932775915E-010                  1.3336399646525676E+001                  2.3099321777826084E+001 
                                     369                  9.9945580520875543E-001                  1.0109726094125952E-001                  5.1591377233461051E+000                 -1.9563403098247498E+000                  1.1277032647445957E+001                  6.9999999766624754E-001                  2.8000000233375250E-001                  2.0000000000000018E-002                  1.2621101545231435E+000                  5.2604119092499809E+006                  1.9219833071872375E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003630002E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0040054952012950E-010                  1.3436223815405260E+001                  2.3272222310148855E+001 
