                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8419165769410217E+008                  4.4284374177365601E+007                  5.6142863690618497E+003                  7.3585559492618513E-001                  9.0669315482064339E-001                 -1.6870511069687182E+000                  6.8358945749927136E-001                  4.6802333408681790E-005                  2.9577609065592225E-001                  1.5314275995786199E-005                  5.1579769241586601E-003                  8.5918735659388339E-003                  1.8669682735524805E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804174221050364E-001                  2.7205901421980064E-004                  2.8162264429916511E-001                  3.1622758691936398E-003                  1.4837317870351739E-003                  8.5950620745780682E-003                  1.8669682735524820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406728404634869E+003                  3.5296201894988708E+007                  1.3589622840338825E+010                  7.3572898117931773E-001                  7.3572898117931762E-001                  1.4751363945694481E-047                  1.6347411679630285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9684066568473980E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     375                  9.9983145725387390E-001                 -5.9831605701927450E-002                  5.3777414180494194E+000                 -2.0756329964561071E+000                  1.1408819420785498E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.7130136477553832E-001                  7.1083848655960504E+006                  3.3612805907157048E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843535E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.7791720028795994E-010                  2.6295245593703704E+001                  4.5544701365796456E+001 
                                     376                  9.9982546842385189E-001                 -6.0051702767196569E-002                  5.3837651471814238E+000                 -2.0660992263057971E+000                  1.1424613048365517E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.7085990789419276E-001                  7.1613823886807775E+006                  4.3728486068807247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.6312113239651476E-010                  2.6504786289291452E+001                  4.5907636496807754E+001 
                                     377                  9.9981927249133928E-001                 -6.0274808112696289E-002                  5.3897943906289685E+000                 -2.0565726617546933E+000                  1.1440401590441839E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.7041264546941921E-001                  7.2147354552496253E+006                  5.6834432025617198E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843535E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.4890704931107826E-010                  2.6716045756763194E+001                  4.6273548628048758E+001 
                                     378                  9.9981286238779465E-001                 -6.0500968049589654E-002                  5.3958290331414442E+000                 -2.0470529007134708E+000                  1.1456185436257165E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6995949390899296E-001                  7.2684403567445688E+006                  7.3798140671593938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.3525174881342295E-010                  2.6929020197581995E+001                  4.6642431180260488E+001 
                                     379                  9.9980623080741904E-001                 -6.0730229500679536E-002                  5.4018689519762741E+000                 -2.0375395434793320E+000                  1.1471964965698529E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6950036870757730E-001                  7.3224933560449099E+006                  9.5733831678647728E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.2213302586181899E-010                  2.7143705407299297E+001                  4.7014276871124444E+001 
                                     380                  9.9979937019936194E-001                 -6.0962640007465915E-002                  5.4079140185223729E+000                 -2.0280321811139821E+000                  1.1487740549732917E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6903518444186878E-001                  7.3768920104838414E+006                  1.2407116245242864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.0952963759470696E-010                  2.7360099669914689E+001                  4.7389082728440698E+001 
                                     381                  9.9979227275968574E-001                 -6.1198247730587005E-002                  5.4139641026477712E+000                 -2.0185303920661508E+000                  1.1503512550819648E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6856385477922449E-001                  7.4316359387577474E+006                  1.6064267963280273E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.9742134344476586E-010                  2.7578207676780913E+001                  4.7766856877870580E+001 
                                     382                  9.9978493042307182E-001                 -6.1437101448233382E-002                  5.4200190754740190E+000                 -2.0090337653783559E+000                  1.1519281323312322E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6808629249055247E-001                  7.4867247794911256E+006                  2.0779497890320775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.8578878765443351E-010                  2.7798038260296639E+001                  4.8147614617577332E+001 
                                     383                  9.9977733485426057E-001                 -6.1679250566986817E-002                  5.4260788097879589E+000                 -1.9995418974631496E+000                  1.1535047213846704E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6760240943858280E-001                  7.5421587049137605E+006                  2.6852985744319876E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.7461337418087792E-010                  2.8019601479659016E+001                  4.8531373370601493E+001 
                                     384                  9.9976947743921996E-001                 -6.1924745131227490E-002                  5.4321431826388231E+000                 -1.9900543792123082E+000                  1.1550810561714069E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6711211656928566E-001                  7.5979405628051395E+006                  3.4668340566419953E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.6387730107917311E-010                  2.8242913530947352E+001                  4.8918161189375319E+001 
                                     385                  9.9976134927603366E-001                 -6.2173635825372969E-002                  5.4382120780595775E+000                 -1.9805708141757852E+000                  1.1566571699218015E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6661532391787932E-001                  7.6540738094415143E+006                  4.4715297629225204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.5356352759309013E-010                  2.8467997041184432E+001                  4.9308017265051888E+001 
                                     386                  9.9975294116550140E-001                 -6.2425973986411115E-002                  5.4442853874396233E+000                 -1.9710908224322243E+000                  1.1582330952010734E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6611194059455121E-001                  7.7105619432725944E+006                  5.7618452837698048E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.4365566494289201E-010                  2.8694876125773408E+001                  4.9700983366734718E+001 
                                     387                  9.9974424360145042E-001                 -6.2681811618953115E-002                  5.4503630100759519E+000                 -1.9616140301911380E+000                  1.1598088639410554E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6560187476547557E-001                  7.7674096877343142E+006                  7.4173608234854328E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843538E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.3413795491920169E-010                  2.8923577495049486E+001                  5.0097105758081447E+001 
                                     388                  9.9973524676074166E-001                 -6.2941201404711475E-002                  5.4564448542574100E+000                 -1.9521400752751159E+000                  1.1613845074707250E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6508503364528122E-001                  7.8246225965716494E+006                  9.5393697468764760E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.2499525088434894E-010                  2.9154131990985611E+001                  5.0496437858956256E+001 
                                     389                  9.9972594049296204E-001                 -6.3204196715519134E-002                  5.4625308377131878E+000                 -1.9426686136558449E+000                  1.1629600565458926E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6456132348278325E-001                  7.8822063626759853E+006                  1.2256675762548034E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.1621297694823369E-010                  2.9386572583174001E+001                  5.0899036774367943E+001 
                                     390                  9.9971631430979191E-001                 -6.3470851630906822E-002                  5.4686208874525439E+000                 -1.9331993133380789E+000                  1.1645355413781640E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6403064953799247E-001                  7.9401667349324059E+006                  1.5732903821213409E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.0777709043821963E-010                  2.9620932912943367E+001                  5.1304960772807085E+001 
                                     391                  9.9970635737403635E-001                 -6.3741220952698671E-002                  5.4747149394437997E+000                 -1.9237318521506404E+000                  1.1661109916631634E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6349291606544210E-001                  7.9985095731215710E+006                  2.0175710776927549E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.9967406185678655E-010                  2.9857247244790059E+001                  5.1714269202122246E+001 
                                     392                  9.9969605848831378E-001                 -6.4015360218794046E-002                  5.4808129385580706E+000                 -1.9142659239993671E+000                  1.1676864366080341E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6294802629950751E-001                  8.0572409917435916E+006                  2.5848378106029906E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.9189086490188720E-010                  3.0095550844819229E+001                  5.2127023144999349E+001 
                                     393                  9.9968540608338752E-001                 -6.4293325721489283E-002                  5.4869148386596178E+000                 -1.9048012359613433E+000                  1.1692619049583165E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6239588243109033E-001                  8.1163672287077773E+006                  3.3084389632937793E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843541E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.8441496245275524E-010                  3.0335880023392665E+001                  5.2543285492829831E+001 
                                     394                  9.9967438820613186E-001                 -6.4575174524746620E-002                  5.4930206023857275E+000                 -1.8953375024641335E+000                  1.1708374250242095E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6183638558681530E-001                  8.1758943875589389E+006                  4.2305745184609866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.7723428387371199E-010                  3.0578271419616318E+001                  5.2963119706406751E+001 
                                     395                  9.9966299250712043E-001                 -6.4860964478351588E-002                  5.4991302009760421E+000                 -1.8858744516720953E+000                  1.1724130247061796E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6126943581482407E-001                  8.2358287465612674E+006                  5.4045944792184503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.7033721784818047E-010                  3.0822762088255189E+001                  5.3386589966465763E+001 
                                     396                  9.9965120622782699E-001                 -6.5150754236846520E-002                  5.5052436144463037E+000                 -1.8764118254867241E+000                  1.1739887315196826E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6069493206151604E-001                  8.2961768780877423E+006                  6.8978809776712722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.6371260281155544E-010                  3.1069390320397694E+001                  5.3813762595117474E+001 
                                     397                  9.9963901618743001E-001                 -6.5444603279139646E-002                  5.5113608319537919E+000                 -1.8669493732037072E+000                  1.1755645726181784E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.6011277214741189E-001                  8.3569458710923661E+006                  8.7954591101881982E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.5734972386314382E-010                  3.1318196295543533E+001                  5.4244707185296789E+001 
                                     398                  9.9962640876922082E-001                 -6.5742571924302676E-002                  5.5174818521532982E+000                 -1.8574868561342712E+000                  1.1771405748144677E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5952285275103890E-001                  8.4181431217265781E+006                  1.1204516390513196E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.5123829619546098E-010                  3.1569222134531589E+001                  5.4679496692436700E+001 
                                     399                  9.9961336990659522E-001                 -6.6044721350972030E-002                  5.5236066833468884E+000                 -1.8480240500734950E+000                  1.1787167646013382E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5892506938614810E-001                  8.4797762331991680E+006                  1.4260054484984922E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.4536843478804608E-010                  3.1822511328602896E+001                  5.5118206445576376E+001 
                                     400                  9.9959988506861186E-001                 -6.6351113619339805E-002                  5.5297353433668270E+000                 -1.8385607409550020E+000                  1.1802931681719949E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5831931637431369E-001                  8.5418531100557651E+006                  1.8131950798839957E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843545E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3973062880623882E-010                  3.2078108736313290E+001                  5.5560914142013687E+001 
                                     401                  9.9958593924510397E-001                 -6.6661811690981856E-002                  5.5358678592903061E+000                 -1.8290967248371850E+000                  1.1818698114402535E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5770548682233938E-001                  8.6043819178833049E+006                  2.3033773512863660E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843548E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3431570858856482E-010                  3.2336060703953777E+001                  5.6007700055879354E+001 
                                     402                  9.9957151693133095E-001                 -6.6976879449505630E-002                  5.5420042673129553E+000                 -1.8196318105909866E+000                  1.1834467200605431E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5708347259857753E-001                  8.6673709888874907E+006                  2.9233775986000919E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843548E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2911482813892137E-010                  3.2596414828213980E+001                  5.6458646627058144E+001 
                                     403                  9.9955660211215536E-001                 -6.7296381724003554E-002                  5.5481446119662889E+000                 -1.8101658178565432E+000                  1.1850239194477604E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5645316430426743E-001                  8.7308282389822099E+006                  3.7068597093129726E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843548E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2411946107615144E-010                  3.2859218707295838E+001                  5.6913836298054100E+001 
                                     404                  9.9954117824573452E-001                 -6.7620384312001375E-002                  5.5542889440426375E+000                 -1.8006985737196473E+000                  1.1866014347969852E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5581445124645883E-001                  8.7947607889013048E+006                  4.6960316930486351E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843548E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1932138480756837E-010                  3.3124518127086930E+001                  5.7373348372350826E+001 
                                     405                  9.9952522824670487E-001                 -6.7948954000859887E-002                  5.5604373191852510E+000                 -1.7912299123101136E+000                  1.1881792911030395E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5516722141458279E-001                  8.8591757675120234E+006                  5.9437672119034612E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843548E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1471269839415764E-010                  3.3392357830387873E+001                  5.7837260346752224E+001 
                                     406                  9.9950873446885513E-001                 -6.8282158589666075E-002                  5.5665897971838527E+000                 -1.7817596742541173E+000                  1.1897575131797781E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5451136145666295E-001                  8.9240798780796789E+006                  7.5162423200789595E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843548E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1028583166793084E-010                  3.3662782262670071E+001                  5.8305649203072960E+001 
                                     407                  9.9949167868726363E-001                 -6.8620066911497260E-002                  5.5727464394285411E+000                 -1.7722877042275798E+000                  1.1913361256782052E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5384675665541632E-001                  8.9894782261910848E+006                  9.4962090760806435E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843552E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0603349891997474E-010                  3.3935832563038879E+001                  5.8778586196333677E+001 
                                     408                  9.9947404207991219E-001                 -6.8962748854159844E-002                  5.5789073065225967E+000                 -1.7628138473432979E+000                  1.1929151531027131E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5317329090799399E-001                  9.0553755685138870E+006                  1.1987056407628888E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843552E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0194868490919651E-010                  3.4211546630677184E+001                  5.9256136969844697E+001 
                                     409                  9.9945580520875665E-001                 -6.9310275378366204E-002                  5.5850724577107194E+000                 -1.7533379485850840E+000                  1.1944946198262684E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5249084671139497E-001                  9.1217764821664449E+006                  1.5117843652962246E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843552E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.8024658511755127E-011                  3.4489961847813433E+001                  5.9738366271525010E+001 
                                     410                  9.9943694800022997E-001                 -6.9662718535856510E-002                  5.5912419495770633E+000                 -1.7438598533675411E+000                  1.1960745501054769E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5179930514862490E-001                  9.1886844905382004E+006                  1.9049533465587471E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843552E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.4254957043809485E-011                  3.4771113782753034E+001                  6.0225335707486707E+001 
                                     411                  9.9941744972515123E-001                 -7.0020151488500035E-002                  5.5974158344311977E+000                 -1.7343794040582339E+000                  1.1976549680956905E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5109854587358624E-001                  9.2561026347379442E+006                  2.3982703016243754E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843555E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.0633374929141154E-011                  3.5055035571749393E+001                  6.0717102671404248E+001 
                                     412                  9.9939728897802882E-001                 -7.0382648524994512E-002                  5.6035941598675221E+000                 -1.7248964384577510E+000                  1.1992358978661438E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.5038844710134842E-001                  9.3240338777669817E+006                  3.0167076354795960E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843555E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.7153964938178381E-011                  3.5341759780575714E+001                  6.1213723568851421E+001 
                                     413                  9.9937644365573863E-001                 -7.0750285076655761E-002                  5.6097769687187249E+000                 -1.7154107917226038E+000                  1.2008173634151047E+001                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.4966888560086651E-001                  9.3924809671030845E+006                  3.7913297451689780E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843555E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.3811008036798376E-011                  3.5631318937537998E+001                  6.1715254740506907E+001 
