                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299417338118E+003                  1.2145855233454674E+000                  1.9277555494279037E+000                 -4.1387855348287532E+000                  6.9999999999811213E-001                  2.9797637138820283E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985207E-001                  2.9797635399528910E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673652024478E+004                  1.0057750216883739E+007                  8.2332613124318266E+009                  7.8372479404649711E-006                  7.8372479404649728E-006                  0.0000000000000000E+000                  3.1361689981759532E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     275                  9.9997139869938279E-001                  2.7817080237864711E-001                  4.5973882470320833E+000                 -3.3098534349626698E+000                  9.2991726125004579E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8974520177189111E+000                  2.4032111995976046E+006                  7.4772567940575899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097770E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3052937987589912E-009                  4.0834887289870681E+000                  7.0728099507404574E+000 
                                     276                  9.9997028447734992E-001                  2.7810284618460457E-001                  4.6014901406351738E+000                 -3.2980587084847697E+000                  9.3159544424954461E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8971551372951889E+000                  2.4197066320326952E+006                  7.6871253499407636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097784E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2239922299199720E-009                  4.1121074217132554E+000                  7.1223789805884152E+000 
                                     277                  9.9996913102772611E-001                  2.7803435007753846E-001                  4.6056052945315944E+000                 -3.2863293827253406E+000                  9.3326801226509328E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8968559451575913E+000                  2.4363810477561783E+006                  7.9017234266526199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097794E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1457584492248988E-009                  4.1410408111769472E+000                  7.1724930811747081E+000 
                                     278                  9.9996793698203967E-001                  2.7796529983707613E-001                  4.6097344163196601E+000                 -3.2746640707557844E+000                  9.3493518616852214E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8965543803144849E+000                  2.4532390238551525E+006                  8.1211453162007828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097808E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0704588614798908E-009                  4.1702977084299491E+000                  7.2231675136887290E+000 
                                     279                  9.9996670092460216E-001                  2.7789568118750380E-001                  4.6138781986556134E+000                 -3.2630614601239984E+000                  9.3659717667067302E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8962503815808467E+000                  2.4702851668080715E+006                  8.3454865131977132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097818E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9979658647740452E-009                  4.1998863470778867E+000                  7.2744165391537550E+000 
                                     280                  9.9996542139089994E-001                  2.7782547978455829E-001                  4.6180373207257821E+000                 -3.2515203070593572E+000                  9.3825418488137675E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8959438875215777E+000                  2.4875241707795332E+006                  8.5748437450583184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097831E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9281586222920816E-009                  4.2298150719323919E+000                  7.3262546112075055E+000 
                                     281                  9.9996409686593490E-001                  2.7775468120291585E-001                  4.6222124497327393E+000                 -3.2400394339952578E+000                  9.3990640283233642E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8956348363979389E+000                  2.5049607817509668E+006                  8.8093149436879719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8609226768678928E-009                  4.2600923599836040E+000                  7.3786964124276038E+000 
                                     282                  9.9996272578250711E-001                  2.7768327092380429E-001                  4.6264042390535449E+000                 -3.2286177351333603E+000                  9.4155401396584342E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8953231661146057E+000                  2.5225990458237389E+006                  9.0489990460189545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097855E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7961490488015464E-009                  4.2907261592423911E+000                  7.4317557091726894E+000 
                                     283                  9.9996130651944160E-001                  2.7761123432138302E-001                  4.6306133233617333E+000                 -3.2172541622890156E+000                  9.4319719359199787E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8950088141614274E+000                  2.5404422983626463E+006                  9.2939961975063492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097865E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7337334187316297E-009                  4.3217232268190093E+000                  7.4854442051010377E+000 
                                     284                  9.9995983739975591E-001                  2.7753855665115756E-001                  4.6348403167258274E+000                 -3.2059477044447768E+000                  9.4483610931687547E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8946917175641507E+000                  2.5584938134603454E+006                  9.5444081372728313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097875E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6735762326684297E-009                  4.3530896638032113E+000                  7.5397724676100824E+000 
                                     285                  9.9995831668876622E-001                  2.7746522304154286E-001                  4.6390858136497233E+000                 -3.1946973847987121E+000                  9.4647092144405445E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8943718128489597E+000                  2.5767568261006614E+006                  9.8003382467366691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097892E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6155828273174131E-009                  4.3848314978200511E+000                  7.5947509368526687E+000 
                                     286                  9.9995674259213019E-001                  2.7739121848575199E-001                  4.6433503896788721E+000                 -3.1835022614929476E+000                  9.4810178335148265E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8940490360085063E+000                  2.5952344186974321E+006                  1.0061891518131930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097906E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5596631495811000E-009                  4.4169546073272885E+000                  7.6503897946163013E+000 
                                     287                  9.9995511325382469E-001                  2.7731652783339972E-001                  4.6476345984892209E+000                 -3.1723614447396020E+000                  9.4972884184531470E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8937233224667647E+000                  2.6139287610872639E+006                  1.0329174118034730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097916E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5057315545533726E-009                  4.4494639852223390E+000                  7.7066976888529855E+000 
                                     288                  9.9995342675405618E-001                  2.7724113577898746E-001                  4.6519389675200848E+000                 -3.1612740705939113E+000                  9.5135223749243618E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8933946070303656E+000                  2.6328414687501090E+006                  1.0602293962290077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097930E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4537064976343801E-009                  4.4823633787042318E+000                  7.7636811099018246E+000 
                                     289                  9.9995168110710186E-001                  2.7716502685460553E-001                  4.6562639967894315E+000                 -3.1502392826333878E+000                  9.5297210493317834E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8930628238584006E+000                  2.6519739540810375E+006                  1.0881361184914806E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097943E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4035101454023261E-009                  4.5156558948995560E+000                  7.8213454394639355E+000 
                                     290                  9.9994987425907800E-001                  2.7708818542578401E-001                  4.6606101591822826E+000                 -3.1392562302091371E+000                  9.5458857317558046E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8927279064460241E+000                  2.6713274171290300E+006                  1.1166488243186809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097957E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3550681128662596E-009                  4.5493442982071741E+000                  7.8796954656186005E+000 
                                     291                  9.9994800408563655E-001                  2.7701059568764613E-001                  4.6649778998126683E+000                 -3.1283240798416312E+000                  9.5620176587247183E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8923897876094289E+000                  2.6909026225151243E+006                  1.1457789676633773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097970E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3083094922939853E-009                  4.5834308148125142E+000                  7.9387350442320894E+000 
                                     292                  9.9994606838958244E-001                  2.7693224165903474E-001                  4.6693676330306344E+000                 -3.1174420331653829E+000                  9.5781180158259573E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8920483994620547E+000                  2.7106995087225949E+006                  1.1755381638043462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097987E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2631672089559435E-009                  4.6179166101953664E+000                  7.9984661939746138E+000 
                                     293                  9.9994406489841403E-001                  2.7685310717329142E-001                  4.6737797396162675E+000                 -3.1066092912312717E+000                  9.5941879401690713E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8917036733762851E+000                  2.7307175940016313E+006                  1.2059382870679897E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098001E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2195776300899032E-009                  4.6528017897661655E+000                  8.0588890974224032E+000 
                                     294                  9.9994199126178140E-001                  2.7677317587535444E-001                  4.6782145660058347E+000                 -3.0958250456986938E+000                  9.6102285227094058E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8913555399727513E+000                  2.7509560429166225E+006                  1.2369915054600526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098014E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1774797816324198E-009                  4.6880858072320395E+000                  8.1200028083684437E+000 
                                     295                  9.9993984504886069E-001                  2.7669243122056925E-001                  4.6826724237227690E+000                 -3.0850884778465626E+000                  9.6262408104415851E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8910039291171550E+000                  2.7714136345910621E+006                  1.2687102962269575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098028E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1368151696959677E-009                  4.7237674954266407E+000                  8.1818053052213227E+000 
                                     296                  9.9993762374564166E-001                  2.7661085647383948E-001                  4.6871535881181146E+000                 -3.0743987769367784E+000                  9.6422258084711885E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8906487699186258E+000                  2.7920885839690282E+006                  1.3011074030330150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098041E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0975283011635179E-009                  4.7598448880011350E+000                  8.2442931821649577E+000 
                                     297                  9.9993532475212621E-001                  2.7652843470546307E-001                  4.6916582964981295E+000                 -3.0637551308879138E+000                  9.6581844819732616E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8902899907137034E+000                  2.8129785290559633E+006                  1.3341958722268784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098058E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0595669623637521E-009                  4.7963150525826403E+000                  8.3074613601805218E+000 
                                     298                  9.9993294537943389E-001                  2.7644514878877274E-001                  4.6961867465918301E+000                 -3.0531567059709390E+000                  9.6741177580456501E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8899275190582434E+000                  2.8340806176362559E+006                  1.3679891292254413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098072E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0228813956747389E-009                  4.8331741518940010E+000                  8.3713031929090267E+000 
                                     299                  9.9993048284681174E-001                  2.7636098140177334E-001                  4.7007390953357167E+000                 -3.0426026445593095E+000                  9.6900265274627237E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8895612817367760E+000                  2.8553914883469767E+006                  1.4025010055527269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098092E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8742371252644355E-010                  4.8704175026136420E+000                  8.4358105685995515E+000 
                                     300                  9.9992793427854743E-001                  2.7627591502955806E-001                  4.7053154579249208E+000                 -3.0320920744598183E+000                  9.7059116463347284E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8891912047752972E+000                  2.8769073538735635E+006                  1.4377457286538047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098106E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5314809031145349E-010                  4.9080396281925758E+000                  8.5009740015910022E+000 
                                     301                  9.9992529670077834E-001                  2.7618993196521668E-001                  4.7099159076582833E+000                 -3.0216241260331600E+000                  9.7217739376801457E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8888172134475447E+000                  2.8986241490197582E+006                  1.4737378808397883E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098123E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2001141512620088E-010                  4.9460344552942859E+000                  8.5667829725559574E+000 
                                     302                  9.9992256703819782E-001                  2.7610301430757139E-001                  4.7145404755410123E+000                 -3.0111979114906244E+000                  9.7376141929170412E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8884392322675254E+000                  2.9205373081860477E+006                  1.5104924850661458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098140E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8797296703368998E-010                  4.9843952550013046E+000                  8.6332258266674877E+000 
                                     303                  9.9991974211065249E-001                  2.7601514396321275E-001                  4.7191891489677884E+000                 -3.0008125195008351E+000                  9.7534331732776813E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8880571850008088E+000                  2.9426417065729373E+006                  1.5480250462345269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098153E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5699358654888143E-010                  5.0231143987808879E+000                  8.7002893509192916E+000 
                                     304                  9.9991681862962700E-001                  2.7592630264993939E-001                  4.7238618705271351E+000                 -2.9904670155377717E+000                  9.7692316111509108E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8876709946819652E+000                  2.9649317404685370E+006                  1.5863515749393323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2703559957522250E-010                  5.0621833739691153E+000                  8.7679588009449478E+000 
                                     305                  9.9991379319461515E-001                  2.7583647190053462E-001                  4.7285585388476381E+000                 -2.9801604531574566E+000                  9.7850102113562141E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8872805836335083E+000                  2.9874019118421297E+006                  1.6254885702218027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9806334462084186E-010                  5.1015933453450826E+000                  8.8362188736929586E+000 
                                     306                  9.9991066228937098E-001                  2.7574563306461669E-001                  4.7332790100624127E+000                 -2.9698918692502918E+000                  9.8007696523537913E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8868858734765062E+000                  3.0100464522192474E+006                  1.6654530602474033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098207E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7004324514781298E-010                  5.1413353476349100E+000                  8.9050540408534573E+000 
                                     307                  9.9990742227803686E-001                  2.7565376731178176E-001                  4.7380230971840875E+000                 -2.9596602786283963E+000                  9.8165105873940384E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8864867851468554E+000                  3.0328590310208639E+006                  1.7062626494186531E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098228E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4294314645240112E-010                  5.1813997114729835E+000                  8.9744475545939277E+000 
                                     308                  9.9990406940114629E-001                  2.7556085563629723E-001                  4.7427905687481706E+000                 -2.9494646725506080E+000                  9.8322336456097084E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8860832389183313E+000                  3.0558327953421944E+006                  1.7479355535964956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098245E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1673205127197072E-010                  5.2217758416828630E+000                  9.0443810635304551E+000 
                                     309                  9.9990059977149459E-001                  2.7546687886256394E-001                  4.7475811500226008E+000                 -2.9393040205189567E+000                  9.8479394330536785E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8856751544290098E+000                  3.0789612461967482E+006                  1.7904906237404913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098265E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9138040565840629E-010                  5.2624529897246619E+000                  9.1148359506458494E+000 
                                     310                  9.9989700936987647E-001                  2.7537181765070123E-001                  4.7523945262915213E+000                 -2.9291772758579815E+000                  9.8636285336853931E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8852624507082525E+000                  3.1022381206443030E+006                  1.8339473534933366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098282E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6686030726602006E-010                  5.3034209187267480E+000                  9.1857944851583380E+000 
                                     311                  9.9989329404068361E-001                  2.7527565250139852E-001                  4.7572303437806891E+000                 -2.9190833781489727E+000                  9.8793015103077053E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8848450462005353E+000                  3.1256566950833197E+006                  1.8783258987060723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098299E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4314509292074253E-010                  5.3446692133037637E+000                  9.2572386270912972E+000 
                                     312                  9.9988944948736003E-001                  2.7517836376067589E-001                  4.7620882086136085E+000                 -2.9090212523462644E+000                  9.8949589054555069E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8844228587889178E+000                  3.1492097819122775E+006                  1.9236471118867103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098323E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2020904710521577E-010                  5.3861866680931936E+000                  9.3291489681875355E+000 
                                     313                  9.9988547126771077E-001                  2.7507993162533145E-001                  4.7669676879650202E+000                 -2.8989898113030708E+000                  9.9106012422404905E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.8839958058215212E+000                  3.1728905751284193E+006                  1.9699325626802636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377098343E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9802749414227767E-010                  5.4279619974353279E+000                  9.4015059611110345E+000 
