                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637593319356E+007                  9.0601355470453959E+005                  4.5067433625751346E+003                  4.5072007719728246E-001                  1.1012374124537689E+000                 -2.3010994103681774E+000                  6.9999523092130356E-001                  3.4566509287758254E-005                  2.7997020251078347E-001                  3.5436623597904218E-003                  1.0387108980458798E-003                  8.5951420554844036E-003                  1.8669682735524798E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166101959E-001                  3.0285969166327933E-005                  2.7997020236842124E-001                  3.5436627031529885E-003                  1.0387104974943612E-003                  8.5951420554408256E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874948162380E+004                  4.7445283595359653E+007                  2.2186719664637768E+010                  4.5012936667645524E-003                  4.5012936667645550E-003                  0.0000000000000000E+000                  1.8048549588031324E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583931493494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     400                  9.9906380370327785E-001                  2.1935267102010145E-002                  5.3691718025430761E+000                 -1.6388455779376245E+000                  1.1823347798179975E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0518050874288296E+000                  6.9300094299848583E+006                  6.9886887889030318E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624210E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5541842813760382E-011                  2.1237874673498734E+001                  3.6785077979280082E+001 
                                     401                  9.9903168710820278E-001                  2.1689823489844100E-002                  5.3748816084837285E+000                 -1.6295825556159529E+000                  1.1838695946394889E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0512108226739363E+000                  6.9804256858835239E+006                  8.9824338050943993E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624292E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3451975477313286E-011                  2.1404642234933213E+001                  3.7073927868738963E+001 
                                     402                  9.9899848966972449E-001                  2.1441049417699230E-002                  5.3805991925472529E+000                 -1.6203238735223067E+000                  1.1854044186215019E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0506088368750020E+000                  7.0311130584127987E+006                  1.1536415432937255E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624373E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1440264405616514E-011                  2.1572572193803023E+001                  3.7364791089614421E+001 
                                     403                  9.9896417578396768E-001                  2.1188896993646775E-002                  5.3863243482949148E+000                 -1.6110691347250967E+000                  1.1869392626414573E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0499990278948317E+000                  7.0820833958715415E+006                  1.4805508859866098E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624454E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9504036069799698E-011                  2.1741710032391616E+001                  3.7657746419532252E+001 
                                     404                  9.9892870870888684E-001                  2.0933317810368713E-002                  5.3920568906117774E+000                 -1.6018179817622988E+000                  1.1884741374628366E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0493812927927015E+000                  7.1333458514959039E+006                  1.8986670887603482E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624539E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7640648959479811E-011                  2.1912096232636987E+001                  3.7952863975265835E+001 
                                     405                  9.9889205052952512E-001                  2.0674262921850657E-002                  5.3977966500528689E+000                 -1.5925700900723769E+000                  1.1900090537379789E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0487555277799261E+000                  7.1849094702188466E+006                  2.4330165932052186E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624627E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5847504480044693E-011                  2.2083767122305456E+001                  3.8250206678352178E+001 
                                     406                  9.9885416212227995E-001                  2.0411682822537067E-002                  5.4035434722575806E+000                 -1.5833251616707114E+000                  1.1915440220114830E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0481216281818067E+000                  7.2367835269707525E+006                  3.1153733366039069E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624715E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4122080170492959E-011                  2.2256759440184570E+001                  3.8549838162237911E+001 
                                     407                  9.9881500311814742E-001                  2.0145527429094905E-002                  5.4092972156176229E+000                 -1.5740829096880637E+000                  1.1930790527241678E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0474794884062997E+000                  7.2889750923490729E+006                  3.9860447727972699E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624803E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2461918972686920E-011                  2.2431107176493363E+001                  3.8851817299709360E+001 
                                     408                  9.9877453186491949E-001                  1.9875746070707564E-002                  5.4150577470312022E+000                 -1.5648430508086217E+000                  1.1946141562174903E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0468290019336635E+000                  7.3414897518811738E+006                  5.0961211676536722E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624895E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0864620487396860E-011                  2.2606838838815445E+001                  3.9156193467349738E+001 
                                     409                  9.9873270538830172E-001                  1.9602287483674544E-002                  5.4208249402294300E+000                 -1.5556053109527961E+000                  1.1961493427380956E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0461700613168272E+000                  7.3943334983181246E+006                  6.5103062113745661E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512624990E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9327858022205747E-011                  2.2783981448048316E+001                  3.9463013466726395E+001 
                                     410                  9.9868947935194208E-001                  1.9325099802303361E-002                  5.4265986757020812E+000                 -1.5463694351055337E+000                  1.1976846224411938E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0455025581731523E+000                  7.4475119301348999E+006                  8.3104763252094046E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625085E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7849385750645291E-011                  2.2962562294837017E+001                  3.9772324566623098E+001 
                                     411                  9.9864480801640310E-001                  1.9044130543531469E-002                  5.4323788394631993E+000                 -1.5371351941511124E+000                  1.1992200053921165E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0448263831614677E+000                  7.5010287561630756E+006                  1.0600151697331387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625183E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6427029634512167E-011                  2.3142605406879373E+001                  4.0084168384233280E+001 
                                     412                  9.9859864419704869E-001                  1.8759326586601083E-002                  5.4381653218637647E+000                 -1.5279023664357281E+000                  1.2007555015674377E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0441414259476371E+000                  7.5548876295922482E+006                  1.3510108634252780E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625278E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5058686646048690E-011                  2.3324131983335818E+001                  4.0398581637579873E+001 
                                     413                  9.9855093922076721E-001                  1.8470634163868471E-002                  5.4439580174587743E+000                 -1.5186707349966566E+000                  1.2022911208565572E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0434475751973615E+000                  7.6090924554165322E+006                  1.7205418116100972E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625383E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3742329155095161E-011                  2.3507163748868482E+001                  4.0715601954881478E+001 
                                     414                  9.9850164288149579E-001                  1.8177998853082265E-002                  5.4497568248977268E+000                 -1.5094400994523745E+000                  1.2038268730638295E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0427447185728964E+000                  7.6636466823229063E+006                  2.1894264702465373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625484E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2476001927909258E-011                  2.3691722364039691E+001                  4.1035266853332566E+001 
                                     415                  9.9845070339451381E-001                  1.7881365561288921E-002                  5.4555616466883654E+000                 -1.5002102713914502E+000                  1.2053627679113687E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0420327427100615E+000                  7.7185535192448692E+006                  2.7838987620543733E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625589E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1257818519968981E-011                  2.3877828643326744E+001                  4.1357612384665352E+001 
                                     416                  9.9839806734947423E-001                  1.7580678511042225E-002                  5.4613723890853736E+000                 -1.4909810657532179E+000                  1.2068988150424618E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0413115332012475E+000                  7.7738163667553365E+006                  3.5369892084508779E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625698E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0085961864359193E-011                  2.4065503558176179E+001                  4.1682674872490729E+001 
                                     417                  9.9834367966214110E-001                  1.7275881232010865E-002                  5.4671889624401402E+000                 -1.4817522934021121E+000                  1.2084350240253773E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0405809745918171E+000                  7.8294388392251432E+006                  4.4902512096527709E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625810E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8958682424821552E-011                  2.4254768957647141E+001                  4.2010492160489257E+001 
                                     418                  9.9828748352480889E-001                  1.6966916557619248E-002                  5.4730112822449426E+000                 -1.4725237594270630E+000                  1.2099714043562921E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0398409503889743E+000                  7.8854247907821555E+006                  5.6959169529874877E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512625918E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7874298095621665E-011                  2.4445647650719124E+001                  4.2341103754972274E+001 
                                     419                  9.9822942035545192E-001                  1.6653726623479213E-002                  5.4788392698079971E+000                 -1.4632952815979399E+000                  1.2115079654603596E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0390913430752904E+000                  7.9417782963235211E+006                  7.2195872473857120E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626030E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6831189680466499E-011                  2.4638163426150314E+001                  4.2674550859277616E+001 
                                     420                  9.9816942974558409E-001                  1.6336252852983252E-002                  5.4846728524862938E+000                 -1.4540666908281632E+000                  1.2130447166922744E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0383320340918953E+000                  7.9985042254927102E+006                  9.1435850879605509E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626148E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5827797368598422E-011                  2.4832341910836401E+001                  4.3010877860490659E+001 
                                     421                  9.9810744940672613E-001                  1.6014435941865125E-002                  5.4905119663811126E+000                 -1.4448378270329103E+000                  1.2145816673375450E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0375629038197034E+000                  8.0556116299569653E+006                  1.1571134292483063E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4862626047922307E-011                  2.5028216686615611E+001                  4.3350142924061416E+001 
                                     422                  9.9804341511543571E-001                  1.5688215845036317E-002                  5.4963565595727157E+000                 -1.4356085458006591E+000                  1.2161188266146043E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0367838315665960E+000                  8.1131109176358087E+006                  1.4631561944222451E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626386E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3934243351066175E-011                  2.5225830360137611E+001                  4.3692419846871843E+001 
                                     423                  9.9797726065686121E-001                  1.5357531757720130E-002                  5.5022065924137582E+000                 -1.4263787212705468E+000                  1.2176562036778053E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0359946955415134E+000                  8.1710120467479387E+006                  1.8486769199458717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626514E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3041267785270747E-011                  2.5425227345707469E+001                  4.4037785556754919E+001 
                                     424                  9.9790891776678392E-001                  1.5022322093286383E-002                  5.5080620374628202E+000                 -1.4171482627547156E+000                  1.2191938076213267E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0351953728212666E+000                  8.2293290918040490E+006                  2.3339273037242779E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626640E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2182365318675037E-011                  2.5626458031220064E+001                  4.4386327328104642E+001 
                                     425                  9.9783831607211260E-001                  1.4682524446836934E-002                  5.5139228808955849E+000                 -1.4079171176439726E+000                  1.2207316474838018E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0343857392840494E+000                  8.2880818969031386E+006                  2.9442195285066471E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626765E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1356249685922767E-011                  2.5829588611462988E+001                  4.4738159813656331E+001 
                                     426                  9.9776538302981954E-001                  1.4338075554385646E-002                  5.5197891236296011E+000                 -1.3986852466181956E+000                  1.2222697322524326E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0335656695332787E+000                  8.3472900580243291E+006                  3.7111662726046512E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512626897E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0561681935632275E-011                  2.6034694525439665E+001                  4.5093413677596793E+001 
                                     427                  9.9769004386438298E-001                  1.3988911270089902E-002                  5.5256607798211750E+000                 -1.3894526360206028E+000                  1.2238080708661823E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0327350368652501E+000                  8.4069712630746439E+006                  4.6742180949689723E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627029E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9797464155273913E-011                  2.6241848367171297E+001                  4.5452214656459056E+001 
                                     428                  9.9761222150363982E-001                  1.3634966532468330E-002                  5.5315378686931966E+000                 -1.3802193363722877E+000                  1.2253466722195654E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0318937132113308E+000                  8.4671380870702844E+006                  5.8825665648169020E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627168E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9062422606262267E-011                  2.6451112299781808E+001                  4.5814670419932128E+001 
                                     429                  9.9753183651295874E-001                  1.3276175296824681E-002                  5.5374204071925197E+000                 -1.3709853996582122E+000                  1.2268855451681384E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0310415690007757E+000                  8.5278031225800887E+006                  7.3975002319329291E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627304E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8355411808406171E-011                  2.6662540836556136E+001                  4.6180875387795211E+001 
                                     430                  9.9744880702768346E-001                  1.2912470515925248E-002                  5.5433084103938759E+000                 -1.3617508628659498E+000                  1.2284246985350361E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0301784731392858E+000                  8.5889796837073490E+006                  9.2953192307097024E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627446E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7675333732877368E-011                  2.6876190094684858E+001                  4.6550926757873562E+001 
                                     431                  9.9736304868380299E-001                  1.2543784133852414E-002                  5.5492018878365768E+000                 -1.3525157696244017E+000                  1.2299641411183773E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0293042930195346E+000                  8.6506688792808354E+006                  1.1670934923867827E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627592E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7021127896724718E-011                  2.7092098948732286E+001                  4.6924891862887677E+001 
                                     432                  9.9727447454679607E-001                  1.2170047061363364E-002                  5.5551008344346968E+000                 -1.3432801646947492E+000                  1.2315038816997008E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0284188944884953E+000                  8.7128620796779543E+006                  1.4642310451301967E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627741E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6391759939962200E-011                  2.7310272122498002E+001                  4.7302778884698455E+001 
                                     433                  9.9718299503861529E-001                  1.1791189154907599E-002                  5.5610052267618668E+000                 -1.3340440713823303E+000                  1.2330439290526783E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0275221418242608E+000                  8.7755523732798416E+006                  1.8355937041864457E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512627890E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5786233953774878E-011                  2.7530701741244258E+001                  4.7684574183860001E+001 
                                     434                  9.9708851786283503E-001                  1.1407139215074519E-002                  5.5669150254120154E+000                 -1.3248074765093110E+000                  1.2345842919511734E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0266138977596062E+000                  8.8387329793575276E+006                  2.2993583647310545E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512628046E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5203602455924177E-011                  2.7753383164135968E+001                  4.8070269722210178E+001 
                                     435                  9.9699094792793586E-001                  1.1017824999418491E-002                  5.5728301790207224E+000                 -1.3155703171484419E+000                  1.2361249791769430E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0256940235400915E+000                  8.9023932119364273E+006                  2.8780608978573828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512628202E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4642967288251697E-011                  2.7978306194308619E+001                  4.8459847838261553E+001 
                                     436                  9.9689018726862100E-001                  1.0623173248954227E-002                  5.5787506262224866E+000                 -1.3063325190363657E+000                  1.2376659995275071E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0247623790148295E+000                  8.9665212823973019E+006                  3.5996182419041276E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512628361E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4103472033550379E-011                  2.8205452934017174E+001                  4.8853277532210392E+001 
                                     437                  9.9678613496509694E-001                  1.0223109681681693E-002                  5.5846762952770286E+000                 -1.2970939953402896E+000                  1.2392073618248489E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0238188226497580E+000                  9.0311060370593760E+006                  4.4985844079633562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512628527E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3584294287318708E-011                  2.8434804953118274E+001                  4.9250526882112005E+001 
                                     438                  9.9667868706025198E-001                  9.8175589872625674E-003                  5.5906071085979301E+000                 -1.2878546085525222E+000                  1.2407490749250238E+001                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0228632115442835E+000                  9.0961431815946046E+006                  5.6176939097618576E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512628690E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3084651734430033E-011                  2.8666355766857428E+001                  4.9651584656042132E+001 
