                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700894022601E+003                  1.2149100821444321E+000                  1.9279776253819914E+000                 -4.1389758337447384E+000                  6.9999999999999207E-001                  2.9797635259086264E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763322E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302664382652E+004                  1.0053905123458816E+007                  8.2310618266901255E+009                  7.8285456610970158E-006                  7.8285456610970158E-006                  0.0000000000000000E+000                  3.1326864581219925E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     155                  9.9999984060639369E-001                  2.8334719796220642E-001                  4.2060925764769816E+000                 -5.0609606701355938E+000                  7.0347617037529071E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9202032391651138E+000                  1.2327322737694774E+006                  1.2814440001352022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451898E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2395899655625563E-007                  2.0707073940525946E+000                  3.5865704141076415E+000 
                                     156                  9.9999983071521015E-001                  2.8331438609879211E-001                  4.2094471801501365E+000                 -5.0402546481135682E+000                  7.0601581420481718E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9200581692436682E+000                  1.2398111986715274E+006                  1.3441991170083350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451898E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1249757608040606E-007                  2.0831122866401293E+000                  3.6080563183316854E+000 
                                     157                  9.9999982082402683E-001                  2.8328309498459264E-001                  4.2131516631314518E+000                 -5.0175670135328518E+000                  7.0880319920383954E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9199198331662464E+000                  1.2476943224983974E+006                  1.4164991261540880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0223316922876418E-007                  2.0949199256516025E+000                  3.6285077490169901E+000 
                                     158                  9.9999980763578222E-001                  2.8324348738917127E-001                  4.2161241068105433E+000                 -4.9991523353732630E+000                  7.1105858315584811E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9197447447327216E+000                  1.2540353267085904E+006                  1.4780360998493556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451901E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9009061137939312E-007                  2.1098267369251253E+000                  3.6543271035215716E+000 
                                     159                  9.9999980104166009E-001                  2.8322450190426079E-001                  4.2180409818628668E+000                 -4.9874166709922152E+000                  7.1249987085372828E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9196608235922186E+000                  1.2581553585712505E+006                  1.5186431766325555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8458937840111492E-007                  2.1169530658242057E+000                  3.6666702672462250E+000 
                                     160                  9.9999979444753784E-001                  2.8320602019089414E-001                  4.2199158116975841E+000                 -4.9759605117009915E+000                  7.1390728148609179E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9195791327863649E+000                  1.2622001353675453E+006                  1.5593605934903384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451908E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7942455651180665E-007                  2.1238937096458272E+000                  3.6786918149825123E+000 
                                     161                  9.9999978773632614E-001                  2.8318769767013902E-001                  4.2222077755805421E+000                 -4.9620407025405715E+000                  7.1561966556481549E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9194981490574692E+000                  1.2671708650717987E+006                  1.6103084610812701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7448016933684342E-007                  2.1307732639276984E+000                  3.6906075525321413E+000 
                                     162                  9.9999977766950854E-001                  2.8316107668719614E-001                  4.2248413270307035E+000                 -4.9460152406618132E+000                  7.1758967292295610E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9193804930347966E+000                  1.2729024707165833E+006                  1.6710311452628077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451908E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6759041443593223E-007                  2.1407616164010115E+000                  3.7079078864998261E+000 
                                     163                  9.9999976760269094E-001                  2.8313541548204912E-001                  4.2269469230581924E+000                 -4.9331839089635876E+000                  7.1916608779379185E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9192670857419549E+000                  1.2775007039605272E+006                  1.7213000132432105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6125948985750371E-007                  2.1503696841934929E+000                  3.7245495480789694E+000 
                                     164                  9.9999976089147924E-001                  2.8311880363714242E-001                  4.2289946799263154E+000                 -4.9208287057353317E+000                  7.2068750884929873E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9191936748220788E+000                  1.2820007681424145E+006                  1.7711344089817560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5731929493533075E-007                  2.1565869360658190E+000                  3.7353181442052921E+000 
                                     165                  9.9999975082466175E-001                  2.8309458134852949E-001                  4.2309661153256943E+000                 -4.9088704741655507E+000                  7.2215775296566402E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9190866369280479E+000                  1.2863401019540904E+006                  1.8207434235301422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5178332974984286E-007                  2.1656483521704395E+000                  3.7510129772870178E+000 
                                     166                  9.9999974411344983E-001                  2.8307886956144246E-001                  4.2332958190530547E+000                 -4.8949264788870135E+000                  7.2387756971985047E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9190172099919862E+000                  1.2915059491515239E+006                  1.8803508322579768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4832163524792670E-007                  2.1715240892100076E+000                  3.7611900523714632E+000 
                                     167                  9.9999973046695878E-001                  2.8304792590491029E-001                  4.2364674183220634E+000                 -4.8758942539072336E+000                  7.2622268727693360E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9188804841147871E+000                  1.2985635091176995E+006                  1.9648765503299229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451915E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4178460379967175E-007                  2.1831007568530443E+000                  3.7812414289115415E+000 
                                     168                  9.9999971503063079E-001                  2.8301441708879521E-001                  4.2391324034881253E+000                 -4.8598507387798948E+000                  7.2819725405461213E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9187324349558401E+000                  1.3045145046190934E+006                  2.0390784954702422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451915E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3509404440127895E-007                  2.1956060733370908E+000                  3.8029012724266384E+000 
                                     169                  9.9999970473974553E-001                  2.8299288397311667E-001                  4.2411934209752244E+000                 -4.8475400492376437E+000                  7.2971500893405850E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9186373030466219E+000                  1.3091443553425185E+006                  2.0979137989646894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451918E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3099936292107123E-007                  2.2036323961959270E+000                  3.8168032714160947E+000 
                                     170                  9.9999969444886005E-001                  2.8297194960362387E-001                  4.2431894078512560E+000                 -4.8356475052711136E+000                  7.3118178619879703E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9185448208810347E+000                  1.3136452634327095E+006                  2.1563651137705937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451922E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2716543793451494E-007                  2.2114373324363923E+000                  3.8303218175344158E+000 
                                     171                  9.9999968415797469E-001                  2.8295157780847063E-001                  4.2456069841277113E+000                 -4.8213448917780184E+000                  7.3294855064315998E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9184548282906395E+000                  1.3191267752012620E+006                  2.2288267408446431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451922E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2356752365708099E-007                  2.2190338592642012E+000                  3.8434793879612412E+000 
                                     172                  9.9999966872164670E-001                  2.8292200498011205E-001                  4.2485506511025841E+000                 -4.8039378081309794E+000                  7.3509830728096093E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9183241975639489E+000                  1.3258286118988381E+006                  2.3203156711895395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1856452129470120E-007                  2.2300607838541318E+000                  3.8625785816022309E+000 
                                     173                  9.9999965141771607E-001                  2.8289014990080918E-001                  4.2512384525918057E+000                 -4.7880384436480901E+000                  7.3706094750633744E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9181834955036574E+000                  1.3319723934672896E+006                  2.4071641107673692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1344811695420556E-007                  2.2419218101347482E+000                  3.8831224817501688E+000 
                                     174                  9.9999963739162512E-001                  2.8286525236684612E-001                  4.2529789987772908E+000                 -4.7777466269049160E+000                  7.3833112634493325E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9180735317076851E+000                  1.3359640661836148E+006                  2.4651108045309510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451929E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0963564803995490E-007                  2.2511783230562332E+000                  3.8991552324310992E+000 
                                     175                  9.9999963037857964E-001                  2.8285309358389032E-001                  4.2546865922867463E+000                 -4.7677766296336959E+000                  7.3956534577119406E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9180198328598312E+000                  1.3399053941626975E+006                  2.5225778915109029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0783256011613024E-007                  2.2557017746468868E+000                  3.9069900804116897E+000 
                                     176                  9.9999961635248891E-001                  2.8282932496237795E-001                  4.2568874959070397E+000                 -4.7548946175340756E+000                  7.4115857837040782E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9179148639001393E+000                  1.3449955736586028E+006                  2.5988218929138506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451929E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0441306393178695E-007                  2.2645508490370849E+000                  3.9223171268554684E+000 
                                     177                  9.9999960232639806E-001                  2.8280624727677561E-001                  4.2601336516281210E+000                 -4.7361508713499800E+000                  7.4348413252535845E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9178129518056335E+000                  1.3525643533176652E+006                  2.7139022304756421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451929E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0122123211249397E-007                  2.2731461162449142E+000                  3.9372045663640600E+000 
                                     178                  9.9999957352298174E-001                  2.8276084699194926E-001                  4.2632108542830895E+000                 -4.7181237319037681E+000                  7.4571124023126476E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9176124779174804E+000                  1.3597379406196102E+006                  2.8293972501237626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451935E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5278277004790646E-008                  2.2900400879491318E+000                  3.9664657836973958E+000 
                                     179                  9.9999955912127358E-001                  2.8273906476806587E-001                  4.2656934421113535E+000                 -4.7038338640138928E+000                  7.4748406122767728E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9175163016624717E+000                  1.3655800914909351E+006                  2.9244377904918110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451935E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2579608032992932E-008                  2.2981322627030707E+000                  3.9804818415149437E+000 
                                     180                  9.9999953751871129E-001                  2.8270744317729607E-001                  4.2680716475795828E+000                 -4.6900774922451287E+000                  7.4918783024609201E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9173766896920021E+000                  1.3711863642680480E+006                  3.0189509535441232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451939E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8828317135061155E-008                  2.3098901111501369E+000                  4.0008470324129570E+000 
                                     181                  9.9999952311700313E-001                  2.8268701572724980E-001                  4.2708416414431127E+000                 -4.6743096643713802E+000                  7.5114822629997038E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9172865061942514E+000                  1.3777725698691877E+006                  3.1310547176516459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451939E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6505443159196929E-008                  2.3174874316232370E+000                  4.0140059774737500E+000 
                                     182                  9.9999949431358681E-001                  2.8264760938956124E-001                  4.2739399067405213E+000                 -4.6565472438943019E+000                  7.5335136107957981E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9171125463236005E+000                  1.3851514282741966E+006                  3.2623437654852199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451939E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2231039670303374E-008                  2.3321512025031641E+000                  4.0394043736683329E+000 
                                     183                  9.9999947219537921E-001                  2.8261855496531874E-001                  4.2769762777867948E+000                 -4.6393511120238191E+000                  7.5549010234146703E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9169842952395759E+000                  1.3924407350086109E+006                  3.3947009482856800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451945E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9244772480565968E-008                  2.3429538703786776E+000                  4.0581151432860141E+000 
                                     184                  9.9999944236067229E-001                  2.8258087694402279E-001                  4.2794671353601901E+000                 -4.6251520392913976E+000                  7.5725216816489649E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9168179909344194E+000                  1.3984292629398776E+006                  3.5080371285526942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451945E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5566807762073523E-008                  2.3569609085086993E+000                  4.0823760449907667E+000 
                                     185                  9.9999942744331882E-001                  2.8256264038520473E-001                  4.2818940534855674E+000                 -4.6115642292903312E+000                  7.5894579938651896E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9167375030821077E+000                  1.4043167569288865E+006                  3.6200435392703928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451945E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3863293809342981E-008                  2.3637417861133607E+000                  4.0941208695219462E+000 
                                     186                  9.9999939760861178E-001                  2.8252728419466638E-001                  4.2849863003091366E+000                 -4.5942083757510410E+000                  7.6110657510403206E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9165814666120862E+000                  1.4118388546212609E+006                  3.7683390199065014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451952E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0694885809341429E-008                  2.3769086716644443E+000                  4.1169265842738669E+000 
                                     187                  9.9999936777390497E-001                  2.8249330495823588E-001                  4.2883630151169081E+000                 -4.5754230781591438E+000                  7.6344953013503449E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9164315189845669E+000                  1.4201103643784712E+006                  3.9357180153261495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451952E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7805590871224023E-008                  2.3895594599858923E+000                  4.1388383924024135E+000 
                                     188                  9.9999932948515846E-001                  2.8245153237656179E-001                  4.2912454190648885E+000                 -4.5593202528093171E+000                  7.6545446447659282E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9162471960295198E+000                  1.4271888708813675E+006                  4.0851154934176945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451956E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4448067889180341E-008                  2.4051077863999084E+000                  4.1657688837241551E+000 
                                     189                  9.9999930651191071E-001                  2.8242737561921383E-001                  4.2935448009051296E+000                 -4.5466313110604037E+000                  7.6703882836397224E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9161406115964150E+000                  1.4328764239697936E+006                  4.2068339687525192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451959E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2600111637606377E-008                  2.4140971666217674E+000                  4.1813389469969700E+000 
                                     190                  9.9999927904443553E-001                  2.8239931970953297E-001                  4.2953597465161506E+000                 -4.5365844654317176E+000                  7.6829173443893461E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9160168307662084E+000                  1.4373724229938157E+006                  4.3057817052284294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451959E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0535335048841908E-008                  2.4245439689144535E+000                  4.1994333393445293E+000 
                                     191                  9.9999926531069794E-001                  2.8238561057111122E-001                  4.2971415048143298E+000                 -4.5268495077232620E+000                  7.6950965798500732E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9159563498564269E+000                  1.4418148287597855E+006                  4.4038827382883587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451962E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9557471353320838E-008                  2.4296516429604962E+000                  4.2082800903007760E+000 
                                     192                  9.9999923784322287E-001                  2.8235879630073785E-001                  4.2994412320385091E+000                 -4.5142673600997867E+000                  7.7108256251605409E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9158380582645194E+000                  1.4475603195894973E+006                  4.5340022610502793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451962E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7701327533187325E-008                  2.4396541665099241E+000                  4.2256049692922897E+000 
                                     193                  9.9999921037574779E-001                  2.8233274297688210E-001                  4.3025824850836214E+000                 -4.4972897971471282E+000                  7.7321091686255734E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9157231305960178E+000                  1.4554654511551012E+006                  4.7157075936394321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451966E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5966379430484330E-008                  2.4493802452266809E+000                  4.2424510317881268E+000 
