                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708613099630E+003                  1.2149121173819288E+000                  1.9279785582688120E+000                 -4.1389766389907301E+000                  6.9999999999999996E-001                  2.9797635251139350E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138675E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322110294848E+004                  1.0053883416265398E+007                  8.2310480379020910E+009                  7.8285094394924426E-006                  7.8285094394924393E-006                  0.0000000000000000E+000                  3.1326719626640276E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      43                  9.9999999826399988E-001                  2.8490762894679483E-001                  3.8495503426176607E+000                 -6.4604822656152292E+000                  5.1935147697475603E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9271149872526327E+000                  8.3599543336813792E+005                  5.0843679663364673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8180166743563352E-005                  1.4002466413546224E+000                  2.4252983259538810E+000 
                                      44                  9.9999999818587493E-001                  2.8490119654143087E-001                  3.8573936056922977E+000                 -6.4545610063358581E+000                  5.2074144898807484E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9270864446542382E+000                  8.3926707161301433E+005                  5.1542037417975490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6663828861730490E-005                  1.4062573401432106E+000                  2.4357091616447089E+000 
                                      45                  9.9999999810774998E-001                  2.8489485096158929E-001                  3.8647656209241190E+000                 -6.4486136579609639E+000                  5.2208838824833466E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9270582877421207E+000                  8.4204054286088306E+005                  5.2253130792499094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5180255174459460E-005                  1.4113523780371511E+000                  2.4445340261435020E+000 
                                      46                  9.9999999802962514E-001                  2.8488859141505735E-001                  3.8716923168457908E+000                 -6.4426400772532313E+000                  5.2339488074784599E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9270305129842189E+000                  8.4440998467892699E+005                  5.2977239181276539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3763593680533271E-005                  1.4156899356476338E+000                  2.4520468963056152E+000 
                                      47                  9.9999999795150007E-001                  2.8488241711199841E-001                  3.8782016532880497E+000                 -6.4366441498875373E+000                  5.2466328611069155E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9270031168594450E+000                  8.4646158501288155E+005                  5.3714150346478881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2431110458393469E-005                  1.4194213565349623E+000                  2.4585099068668921E+000 
                                      48                  9.9999999787337512E-001                  2.8487632720849326E-001                  3.8843221704338120E+000                 -6.4306319333560520E+000                  5.2589576326732912E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9269760956071700E+000                  8.4826697521218355E+005                  5.4463358819844771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1190593024672600E-005                  1.4226791004819075E+000                  2.4641524849010512E+000 
                                      49                  9.9999999779525017E-001                  2.8487032077961139E-001                  3.8886495177432558E+000                 -6.4260906786881602E+000                  5.2679774684785885E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9269494451077502E+000                  8.4949189396813803E+005                  5.5036186201388628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0045535364841934E-005                  1.4255854417335792E+000                  2.4691864156130801E+000 
                                      50                  9.9999999775618764E-001                  2.8486734871287822E-001                  3.8914446494621040E+000                 -6.4230800260145600E+000                  5.2738884324805779E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9269362581965994E+000                  8.5026515191107814E+005                  5.5419263768153196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9507100730637002E-005                  1.4269298787942424E+000                  2.4715150489097271E+000 
                                      51                  9.9999999771712511E-001                  2.8486439711771855E-001                  3.8955082092145514E+000                 -6.4185891857691457E+000                  5.2826069510730793E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9269231622061078E+000                  8.5137263456703280E+005                  5.5995643614424031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8988732184863552E-005                  1.4282085420910748E+000                  2.4737297587056148E+000 
                                      52                  9.9999999763900027E-001                  2.8485855447760117E-001                  3.9031621659118927E+000                 -6.4096613437011269E+000                  5.2995367461765870E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9268972391439689E+000                  8.5344500933021377E+005                  5.7159364123627853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8011956147224483E-005                  1.4306272589022224E+000                  2.4779190991116429E+000 
                                      53                  9.9999999748275015E-001                  2.8484710627712589E-001                  3.9100375334221948E+000                 -6.4005996700600658E+000                  5.3158329524679875E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9268464459240193E+000                  8.5536626346512197E+005                  5.8365270617451569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6298638345971641E-005                  1.4351353310623853E+000                  2.4857273091372316E+000 
                                      54                  9.9999999740462520E-001                  2.8484150004418890E-001                  3.9143677368091976E+000                 -6.3946472798869634E+000                  5.3263675298808151E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9268215727544600E+000                  8.5661853219166654E+005                  5.9171216578608065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5545994251775905E-005                  1.4372805010778862E+000                  2.4894428525949528E+000 
                                      55                  9.9999999732650025E-001                  2.8483596991276178E-001                  3.9184750180932730E+000                 -6.3887275433224628E+000                  5.3366531302809248E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9267970375389867E+000                  8.5785562337080284E+005                  5.9983781996198613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4850245219036246E-005                  1.4393887479168739E+000                  2.4930944432349760E+000 
                                      56                  9.9999999724837541E-001                  2.8483051444247548E-001                  3.9223765009018217E+000                 -6.3828451364892871E+000                  5.3467012562209728E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9267728338744163E+000                  8.5908641418112116E+005                  6.0802279655895031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4208295637958121E-005                  1.4414787683655548E+000                  2.4967144648409492E+000 
                                      57                  9.9999999717025034E-001                  2.8482513216548322E-001                  3.9279314668506409E+000                 -6.3741602435876255E+000                  5.3613512650417317E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9267489552361552E+000                  8.6094373695103207E+005                  6.2031192671255514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3613475160014903E-005                  1.4435695414854002E+000                  2.5003357901116208E+000 
                                      58                  9.9999999701400033E-001                  2.8481458015901745E-001                  3.9329998543947102E+000                 -6.3654648431731298E+000                  5.3755245258123825E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9267021417920709E+000                  8.6278368709430064E+005                  6.3286483954630086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2554844836137302E-005                  1.4477435529758558E+000                  2.5075653900844661E+000 
                                      59                  9.9999999693587538E-001                  2.8480940846004466E-001                  3.9362212247319368E+000                 -6.3597672769292535E+000                  5.3847231823069741E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9266791982259561E+000                  8.6402328920717083E+005                  6.4122747956675095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2082761785927249E-005                  1.4498314507309897E+000                  2.5111817350773671E+000 
                                      60                  9.9999999685775043E-001                  2.8480430398498613E-001                  3.9408346842170863E+000                 -6.3513657769112140E+000                  5.3981664819729751E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9266565531578579E+000                  8.6590401812326850E+005                  6.5376093222136525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1641377037453129E-005                  1.4519419988414595E+000                  2.5148373116365197E+000 
                                      61                  9.9999999670150030E-001                  2.8479429010783291E-001                  3.9464931027535073E+000                 -6.3402921980213476E+000                  5.4154686511757770E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9266121292003477E+000                  8.6841157991620828E+005                  6.7065575915154842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0845587369485659E-005                  1.4561863991464332E+000                  2.5221888286123941E+000 
                                      62                  9.9999999654525040E-001                  2.8478452766857154E-001                  3.9504144170829609E+000                 -6.3320990620109798E+000                  5.4280085339436610E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9265688216676002E+000                  8.7028697839701665E+005                  6.8343641785998903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0151621761746354E-005                  1.4604241812838425E+000                  2.5295288825857951E+000 
                                      63                  9.9999999646712545E-001                  2.8477973743111740E-001                  3.9529258568892001E+000                 -6.3267337003666153E+000                  5.4361720708617556E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9265475718667939E+000                  8.7154518217672536E+005                  6.9193769644266663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8364092094263373E-006                  1.4625465508456081E+000                  2.5332049344992109E+000 
                                      64                  9.9999999638900050E-001                  2.8477500585355797E-001                  3.9565491536132291E+000                 -6.3188258684432403E+000                  5.4481371859157175E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9265265825151408E+000                  8.7344207990047755E+005                  7.0466068228022625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5391047113043496E-006                  1.4646808040492045E+000                  2.5369015694840567E+000 
                                      65                  9.9999999623275038E-001                  2.8476571299849540E-001                  3.9610503728544417E+000                 -6.3084398648097482E+000                  5.4635958411090408E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264853599311267E+000                  8.7594928839853709E+005                  7.2172702388643485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9951922837307632E-006                  1.4689411490998432E+000                  2.5442807035695374E+000 
                                      66                  9.9999999607650047E-001                  2.8475663916699834E-001                  3.9652540889187797E+000                 -6.2982828676076563E+000                  5.4785243343874948E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264451097744848E+000                  8.7844139732188906E+005                  7.3881688944576615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5108623013009742E-006                  1.4731697898423284E+000                  2.5516049241824779E+000 
                                      67                  9.9999999592025046E-001                  2.8474777453685157E-001                  3.9691934928143882E+000                 -6.2883516796662411E+000                  5.4929578401590407E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264057884157695E+000                  8.8091144388866553E+005                  7.5591815933440719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0765641600598805E-006                  1.4773666892985093E+000                  2.5588741672748414E+000 
                                      68                  9.9999999576400045E-001                  2.8473910979303585E-001                  3.9728969107802006E+000                 -6.2786418718334041E+000                  5.5069281438368911E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9263673544802105E+000                  8.8335410333648720E+005                  7.7302098826961723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6851733226764406E-006                  1.4815215529516677E+000                  2.5660706022206328E+000 
                                      69                  9.9999999560775055E-001                  2.8473063612148097E-001                  3.9763886547115410E+000                 -6.2691481647494882E+000                  5.5204640637385634E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9263297688195786E+000                  8.8576552960397198E+005                  7.9011738020763805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3307933762612773E-006                  1.4856267014923683E+000                  2.5731809280657432E+000 
                                      70                  9.9999999545150042E-001                  2.8472234519495854E-001                  3.9813309545759528E+000                 -6.2553690895963063E+000                  5.5400098115309335E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9262929944492160E+000                  8.8935330746236735E+005                  8.1560603476119264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0080300892146338E-006                  1.4896887161144476E+000                  2.5802165437722722E+000 
                                      71                  9.9999999513900040E-001                  2.8470627983276847E-001                  3.9857963755473969E+000                 -6.2419116072582490E+000                  5.5587163524087817E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9262217385996705E+000                  8.9279312448545371E+005                  8.4129358014138530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4438255532590369E-006                  1.4976128734998015E+000                  2.5939415869708777E+000 
                                      72                  9.9999999498275050E-001                  2.8469849160177779E-001                  3.9886254399503787E+000                 -6.2332215997148719E+000                  5.5707550752768000E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9261871958505663E+000                  8.9505906538826961E+005                  8.5830946327260504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1960670282470982E-006                  1.5014685838948645E+000                  2.6006198732743981E+000 
                                      73                  9.9999999482650037E-001                  2.8469085725382703E-001                  3.9926670480431556E+000                 -6.2205816424941229E+000                  5.5882108700018085E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9261533362123815E+000                  8.9841338788858056E+005                  8.8367620571352135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9669180949344503E-006                  1.5052760313778903E+000                  2.6072145657621490E+000 
                                      74                  9.9999999451400035E-001                  2.8467602539143277E-001                  3.9963751901822495E+000                 -6.2082429192022150E+000                  5.6049943313940762E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9260875560687243E+000                  9.0162553832172358E+005                  9.0916162486879974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5582463141994361E-006                  1.5126806673348452E+000                  2.6200397714511463E+000 
                                      75                  9.9999999435775044E-001                  2.8466881664034932E-001                  3.9987420628962878E+000                 -6.2002568542890772E+000                  5.6158341797436977E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9260555856636155E+000                  9.0373584258825437E+005                  9.2604734883938039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3753654898073502E-006                  1.5162767017320531E+000                  2.6262682857328756E+000 
                                      76                  9.9999999420150032E-001                  2.8466173888748042E-001                  4.0021468608127950E+000                 -6.1886154764811874E+000                  5.6316039505404438E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9260241967444989E+000                  9.0685386518603668E+005                  9.5122545168600879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2044623481197858E-006                  1.5198196920853955E+000                  2.6324049250355910E+000 
                                      77                  9.9999999388900029E-001                  2.8464795679048344E-001                  4.0053073083299919E+000                 -6.1772466638117889E+000                  5.6468230071696173E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9259630763936342E+000                  9.0984352624022239E+005                  9.7647487407181181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8949582476958304E-006                  1.5267078344020755E+000                  2.6443355374978461E+000 
                                      78                  9.9999999373275028E-001                  2.8464124331762886E-001                  4.0073361038421496E+000                 -6.1698725328907553E+000                  5.6566812065511494E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9259333044268370E+000                  9.1180595952710800E+005                  9.9320974436357356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7544381612538045E-006                  1.5300538029930175E+000                  2.6501309250978875E+000 
                                      79                  9.9999999357650016E-001                  2.8463464257077320E-001                  4.0102701313484879E+000                 -6.1591014789607144E+000                  5.6710620780812135E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9259040328101675E+000                  9.1470380884738010E+005                  1.0181705671014184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6220633850156564E-006                  1.5333480657300866E+000                  2.6558367555319720E+000 
                                      80                  9.9999999326400024E-001                  2.8462176359759100E-001                  4.0130183523826197E+000                 -6.1485739929255292E+000                  5.6849836018102851E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9258469211045124E+000                  9.1748783707884769E+005                  1.0431732608375056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3794814935499843E-006                  1.5397569780302287E+000                  2.6669373172570712E+000 
                                      81                  9.9999999310775023E-001                  2.8461547791416814E-001                  4.0156737281832839E+000                 -6.1383820740224513E+000                  5.6984734592249344E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9258190479056343E+000                  9.2023433371058025E+005                  1.0679640061919068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2680580638403125E-006                  1.5428762745505233E+000                  2.6723400973140938E+000 
