                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702480804546E+003                  1.2149114281397129E+000                  1.9279785531853322E+000                 -4.1389766356249273E+000                  6.9999999999999996E-001                  2.9797635251171967E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251141233E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322004330312E+004                  1.0053889146532468E+007                  8.2310527075312157E+009                  7.8285094328590210E-006                  7.8285094328590210E-006                  0.0000000000000000E+000                  3.1326719600169485E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     523                  9.0176117363284947E-001                  1.7036441991204831E-001                  5.9349508234020076E+000                 -9.3441164530785004E-001                  1.3117577230190660E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4803500405054433E+000                  1.3709822311323719E+007                  3.2557270385159885E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2186174368865389E-013                  2.9855993195824361E+001                  5.1712097125598476E+001 
                                     524                  8.9902746082610796E-001                  1.6887809691503050E-001                  5.9409802944346319E+000                 -9.2522117035477380E-001                  1.3132903017563690E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4752923720524285E+000                  1.3806920896273684E+007                  3.8799454572976410E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1200544948998120E-013                  3.0170550774763861E+001                  5.2256926834227542E+001 
                                     525                  8.9622574951264999E-001                  1.6737120191174598E-001                  5.9470106179527784E+000                 -9.1603061710898481E-001                  1.3148228725110020E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4701823408878980E+000                  1.3904678715181261E+007                  4.6204736992082835E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0246357927204531E-013                  3.0489813641901527E+001                  5.2809906341080094E+001 
                                     526                  8.9335459715386001E-001                  1.6584336379866083E-001                  5.9530418698664560E+000                 -9.0683977713240549E-001                  1.3163554639373524E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4650193597890473E+000                  1.4003105465897430E+007                  5.4983583522031385E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9322549497497439E-013                  3.0813883685848136E+001                  5.3371212122406696E+001 
                                     527                  8.9041253693267786E-001                  1.6429420026850591E-001                  5.9590741374762022E+000                 -8.9764844410763800E-001                  1.3178881055861682E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4598028267131011E+000                  1.4102212008143211E+007                  6.5383436921552761E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8428067135527956E-013                  3.1142882790910512E+001                  5.3941055288019442E+001 
                                     528                  8.8739807777178181E-001                  1.6272331745279325E-001                  5.9666485245070922E+000                 -8.8616082313003486E-001                  1.3198071207417824E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4545321245817044E+000                  1.4227614185704643E+007                  8.1175498829995570E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7563053809094357E-013                  3.1476843849252308E+001                  5.4519492808816899E+001 
                                     529                  8.8273731979678616E-001                  1.6032529169893120E-001                  5.9757015889133465E+000                 -8.7237159097444728E-001                  1.3221063987122886E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4465228277753597E+000                  1.4378912181857405E+007                  1.0498407659972909E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6316192165637674E-013                  3.1987585449947911E+001                  5.5404123210760737E+001 
                                     530                  8.7790503381560747E-001                  1.5787605153594417E-001                  5.9824504207924845E+000                 -8.6202365774104439E-001                  1.3238270825891266E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4383880010211085E+000                  1.4492724424356947E+007                  1.2705626284277144E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5123410838781030E-013                  3.2510841086945085E+001                  5.6310428559386651E+001 
                                     531                  8.7542290499608733E-001                  1.5663182583020410E-001                  5.9877453778059282E+000                 -8.5397779522971651E-001                  1.3251697795916316E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4342730094919052E+000                  1.4582655575845025E+007                  1.4745636474692007E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4548306013519507E-013                  3.2777137025273277E+001                  5.6771666654420315E+001 
                                     532                  8.7204344915552034E-001                  1.5495201366178249E-001                  5.9937856775858274E+000                 -8.4477989411599941E-001                  1.3267033165889236E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4287360849859463E+000                  1.4685921055983394E+007                  1.7464557382905651E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3803814978264472E-013                  3.3137098342329168E+001                  5.7395137944320517E+001 
                                     533                  8.6858255616573887E-001                  1.5324797311090821E-001                  5.9998278008282142E+000                 -8.3558024247941820E-001                  1.3282371167025032E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4231411391556537E+000                  1.4789944506819800E+007                  2.0670845173706515E-010                  2.1054880248302105E-036                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3081988038485865E-013                  3.3502988200345094E+001                  5.8028877768378280E+001 
                                     534                  8.6503857545754370E-001                  1.5151922162454962E-001                  6.0058718708381749E+000                 -8.2637865609612704E-001                  1.3297712120454570E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4174874472354639E+000                  1.4894732636281475E+007                  2.4449395384455575E-010                  6.3334192937869443E-036                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2382470124202576E-013                  3.3874907794006752E+001                  5.8673061400930642E+001 
                                     535                  8.6140983408918226E-001                  1.4976526181388752E-001                  6.0119180058208066E+000                 -8.1717495507130233E-001                  1.3313056345279328E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4117742678101861E+000                  1.5000289864842262E+007                  2.8899465768499943E-010                  1.2006041459125219E-035                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1704296575387369E-013                  3.4253006772270872E+001                  5.9327948041573968E+001 
                                     536                  8.5769463725211414E-001                  1.4798558094467942E-001                  6.0179663180369296E+000                 -8.0796895833686033E-001                  1.3328404157413752E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4060008425778225E+000                  1.5106620172747949E+007                  3.4137033597685003E-010                  2.2698819853572358E-035                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1047044088782772E-013                  3.4637436816519852E+001                  5.9993800410169158E+001 
                                     537                  8.5389126886436006E-001                  1.4617965043458450E-001                  6.0240169134965473E+000                 -7.9876048205476302E-001                  1.3343755868425184E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4001663962036384E+000                  1.5213727772936173E+007                  4.0297527840805964E-010                  4.2801389178775961E-035                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0409692847694273E-013                  3.5028354734858794E+001                  6.0670890106321266E+001 
                                     538                  8.4999799223982642E-001                  1.4434692533385649E-001                  6.0300698920991005E+000                 -7.8954933888126266E-001                  1.3359111784429022E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3942701361907532E+000                  1.5321616939908827E+007                  4.7538994158596858E-010                  8.0495674032541254E-035                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9791800439866961E-013                  3.5425923292450548E+001                  6.1359499047562053E+001 
                                     539                  8.4601305082517797E-001                  1.4248684377899487E-001                  6.0361253478587011E+000                 -7.8033534021985351E-001                  1.3374472205054893E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3883112527372516E+000                  1.5430291926078174E+007                  5.6045758558864855E-010                  1.5099268309530406E-034                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9192421678498446E-013                  3.5830311176024800E+001                  6.2059919407877906E+001 
                                     540                  8.4193466900995828E-001                  1.4059882640584567E-001                  6.0421833687349853E+000                 -7.7111829853288416E-001                  1.3389837422432759E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3822889185411862E+000                  1.5539757036559986E+007                  6.6032665157186082E-010                  2.8249852957099996E-034                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8611032905582592E-013                  3.6241693253425410E+001                  6.2772454067259005E+001 
                                     541                  8.3776105303732218E-001                  1.3868227572991057E-001                  6.0482440369497983E+000                 -7.6189802765114656E-001                  1.3405207720163618E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3762022885838863E+000                  1.5650017716262804E+007                  7.7749976378107031E-010                  5.2718290590735856E-034                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8047072624362993E-013                  3.6660252212576914E+001                  6.3497419450472549E+001 
                                     542                  8.3349039201723196E-001                  1.3673657549846585E-001                  6.0543074303182847E+000                 -7.5267434490679541E-001                  1.3420583372334526E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3700504999113328E+000                  1.5761080978080740E+007                  9.1489036843699635E-010                  9.8129350829591005E-034                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7499754445113155E-013                  3.7086180692695827E+001                  6.4235149218429100E+001 
                                     543                  8.2912085901876376E-001                  1.3476108999091702E-001                  6.0603736229478198E+000                 -7.4344707439044966E-001                  1.3435964642635964E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3638326713445121E+000                  1.5872953899910988E+007                  1.0758881364961186E-009                  1.8219498069852932E-033                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6968646069864249E-013                  3.7519680430690919E+001                  6.4985992789704383E+001 
                                     544                  8.2465061223965241E-001                  1.3275516325608849E-001                  6.0664426850973072E+000                 -7.3421604701019816E-001                  1.3451351783542970E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3575479030909012E+000                  1.5985643918636296E+007                  1.2644344367204479E-009                  3.3742784878092999E-033                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6453115243915581E-013                  3.7960961187799747E+001                  6.5750313481419340E+001 
                                     545                  8.2007779628187427E-001                  1.3071811830829816E-001                  6.0725146836409039E+000                 -7.2498110005614436E-001                  1.3466745035498715E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3511952763339434E+000                  1.6099159832416363E+007                  1.4851094057972604E-009                  6.2336068401914526E-033                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5952732763227046E-013                  3.8410242672682038E+001                  6.6528491840135459E+001 
                                     546                  8.1540054354785252E-001                  1.2864925628588436E-001                  6.0785896825509349E+000                 -7.1574208035855758E-001                  1.3482144626144851E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3447738528187980E+000                  1.6213510769793017E+007                  1.7432323146948186E-009                  1.1487316877524295E-032                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5466987618475790E-013                  3.8867754974012591E+001                  6.7320926391127728E+001 
                                     547                  8.1061697572665248E-001                  1.2654785553567713E-001                  6.0846677428617300E+000                 -7.0649884521841200E-001                  1.3497550769676256E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3382826743286171E+000                  1.6328706043233640E+007                  2.0449771869277666E-009                  2.1116651505551313E-032                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4995392044580608E-013                  3.9333737593741759E+001                  6.8128031963942689E+001 
                                     548                  8.0572520536118863E-001                  1.2441317062331070E-001                  6.0907489230885625E+000                 -6.9725126207074095E-001                  1.3512963666295699E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3317207620618541E+000                  1.6444756127900753E+007                  2.3975059436875224E-009                  3.8722655801415278E-032                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4537415390255661E-013                  3.9808440907792686E+001                  6.8950242222400234E+001 
                                     549                  8.0072333752274771E-001                  1.2224443128085276E-001                  6.0968332798767566E+000                 -6.8799921033092837E-001                  1.3528383501702182E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3250871159568192E+000                  1.6561672146683309E+007                  2.8091216294243302E-009                  7.0834539762926054E-032                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4092551710480226E-013                  4.0292127272390523E+001                  6.9788011580811968E+001 
                                     550                  7.9560947161354478E-001                  1.2004084128311192E-001                  6.1029208681367351E+000                 -6.7874258265103149E-001                  1.3543810446643585E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3183807139476094E+000                  1.6679465380736975E+007                  3.2894446137289404E-009                  1.2926202589685435E-031                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3660594411791164E-013                  4.0785070359034364E+001                  7.0641814052118931E+001 
                                     551                  7.9038170326591228E-001                  1.1780157723389986E-001                  6.1090117412346814E+000                 -6.6948128482055902E-001                  1.3559244656608579E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3116005111064972E+000                  1.6798147993989062E+007                  3.8496151293032730E-009                  2.3531452337271200E-031                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3240883373910475E-013                  4.1287556003218327E+001                  7.1512144717919526E+001 
                                     552                  7.8503812632535197E-001                  1.1552578725567503E-001                  6.1151059514883279E+000                 -6.6021523630849699E-001                  1.3574686271639822E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3047454386671236E+000                  1.6917733039402127E+007                  4.5025259632069461E-009                  4.2735052280046080E-031                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2833197010768394E-013                  4.1799883743754648E+001                  7.2399522394655406E+001 
                                     553                  7.7957683494258068E-001                  1.1321258958192247E-001                  6.1212035503809705E+000                 -6.5094437117106785E-001                  1.3590135416206831E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2978144029418823E+000                  1.7038233677399106E+007                  5.2630895929172670E-009                  7.7425359088113516E-031                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2437036081419111E-013                  4.2322366558181479E+001                  7.3304489175324264E+001 
                                     554                  7.7399592579514864E-001                  1.1086107104973551E-001                  6.1273045880593324E+000                 -6.4166863798341189E-001                  1.3605592199159263E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2908062841418928E+000                  1.7159662512399416E+007                  6.1485446268713987E-009                  1.3994304779261473E-030                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2051977545108707E-013                  4.2855329762670124E+001                  7.4227608524063314E+001 
                                     555                  7.6829350041047961E-001                  1.0847028547584235E-001                  6.1334091119028846E+000                 -6.3238799859167594E-001                  1.3621056713823030E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2837199350667992E+000                  1.7282030790083859E+007                  7.1788070335287014E-009                  2.5234458712568834E-030                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1677834384635595E-013                  4.3399109880381708E+001                  7.5169463316085555E+001 
                                     556                  7.6246766757707096E-001                  1.0603925190674184E-001                  6.1395171654615348E+000                 -6.2310242593452925E-001                  1.3636529038213872E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2765541796562467E+000                  1.7405349574697621E+007                  8.3768725801590227E-009                  4.5395882701029359E-030                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1314093799671479E-013                  4.3954055804726444E+001                  7.6130657852503916E+001 
                                     557                  7.5651654587514661E-001                  1.0356695275096003E-001                  6.1456287880817566E+000                 -6.1381190363084781E-001                  1.3652009235311207E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2693078114475176E+000                  1.7529629229460794E+007                  9.7692777009133039E-009                  8.1474886276930465E-030                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0960471903450309E-013                  4.4520530440880499E+001                  7.7111820703521829E+001 
                                     558                  7.5043826634033006E-001                  1.0105233177781917E-001                  6.1517440129492327E+000                 -6.0451642500716340E-001                  1.3667497353411692E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2619795919148440E+000                  1.7654876574932892E+007                  1.1386626515196960E-008                  1.4588835377513444E-029                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0616701717190687E-013                  4.5098907290645322E+001                  7.8113598793236150E+001 
                                     559                  7.4423097523837334E-001                  9.8494291963747746E-002                  6.1578628649936773E+000                 -5.9521598917065832E-001                  1.3682993426604263E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2545682486590710E+000                  1.7781097292545401E+007                  1.3264193280023624E-008                  2.6062220801254165E-029                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0282458485479798E-013                  4.5689570617554615E+001                  7.9136657685610700E+001 
                                     560                  7.3789283694415231E-001                  9.5891693187216479E-002                  6.1639853606318020E+000                 -5.8591059966334935E-001                  1.3698497475326207E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2470724734773839E+000                  1.7908296948682811E+007                  1.5442611024537482E-008                  4.6451544016364331E-029                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9574245482768534E-014                  4.6292920757200307E+001                  8.0181690782230802E+001 
                                     561                  7.3142203696430130E-001                  9.3243349759601482E-002                  6.1701115078693016E+000                 -5.7660026433492917E-001                  1.3714009506955380E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2394909203042972E+000                  1.8036480130311541E+007                  1.7968657980806393E-008                  8.2601982852368413E-029                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6411113154513489E-014                  4.6909375397753045E+001                  8.1249421540229761E+001 
