                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659376314994540E+009                  1.4553675870199153E+008                  5.6517341855615878E+003                  7.9788649687420221E-001                  9.3166603488045086E-001                 -1.6512161401205554E+000                  5.9540063071948324E-001                  3.1435623275672508E-005                  3.8398559351746669E-001                  1.6453514069340790E-005                  5.1924843033504305E-003                  8.5509175770501662E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909743462889683E-001                  5.3789745122495526E-004                  2.9025643457192102E-001                  2.8937657533497697E-003                  1.7975032877487400E-003                  8.5944795615543954E-003                  1.8669682735524822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0001024033846552E+003                  3.1679588369509168E+007                  1.2533110961491354E+010                  7.9774841427935639E-001                  7.9774841427935583E-001                  1.8197118692272209E-046                  1.7486945202498987E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261473399807168E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     331                  9.9996542139090172E-001                 -4.1013106724607694E-002                  5.1184740748530455E+000                 -2.5578859630875987E+000                  1.0653874881232854E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0988581245667755E-001                  5.0923672208111789E+006                  4.4424956559558879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599039E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.1838076726160417E-009                  1.8035248241006940E+001                  3.1237966280541240E+001 
                                     332                  9.9996409686593657E-001                 -4.1142822960875708E-002                  5.1242472648871118E+000                 -2.5474187354985953E+000                  1.0670556722374624E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0961408591306869E-001                  5.1323347470488464E+006                  4.5554952365584258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599039E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.0957811072871493E-009                  1.8182235942118780E+001                  3.1492556446954691E+001 
                                     333                  9.9996272578250889E-001                 -4.1274019450037565E-002                  5.1300228177857754E+000                 -2.5369926337744322E+000                  1.0687195045872409E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0933934111235881E-001                  5.1726038706632452E+006                  4.6709585422188552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599039E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.0115371996094403E-009                  1.8330455406822018E+001                  3.1749280090491361E+001 
                                     334                  9.9996130651944326E-001                 -4.1406725580111603E-002                  5.1358014528647917E+000                 -2.5266064460424480E+000                  1.0703791643012133E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0906151932404522E-001                  5.2131696412231186E+006                  4.7889412987526541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599036E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.9308838394752718E-009                  1.8479891726584960E+001                  3.2008111388816886E+001 
                                     335                  9.9995983739975747E-001                 -4.1540971007258010E-002                  5.1415838132336198E+000                 -2.5162589474314463E+000                  1.0720348228743324E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0878056136253271E-001                  5.2540262124629300E+006                  4.9095011885149185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599039E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.8536411922426773E-009                  1.8630529557813855E+001                  3.2269023766047319E+001 
                                     336                  9.9995831668876789E-001                 -4.1676785650922851E-002                  5.1473704692338940E+000                 -2.5059489274911777E+000                  1.0736866445688555E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0849640760022043E-001                  5.2951687928269068E+006                  5.0326976113078043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599039E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.7796408343794180E-009                  1.8782353834094447E+001                  3.2531991126387673E+001 
                                     337                  9.9995674259213174E-001                 -4.1814199697070779E-002                  5.1531619269010607E+000                 -2.4956752193341645E+000                  1.0753347867906138E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0820899796372145E-001                  5.3365954033344509E+006                  5.1585913774662608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599039E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.7087262270362465E-009                  1.8935356378532102E+001                  3.2796999307041013E+001 
                                     338                  9.9995511325382647E-001                 -4.1953243610622665E-002                  5.1589586341472957E+000                 -2.4854366595207362E+000                  1.0769794004423577E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0791827191091967E-001                  5.3783037167739011E+006                  5.2872452286556668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599043E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.6407511074160577E-009                  1.9089533567417256E+001                  3.3064042031558238E+001 
                                     339                  9.9995342675405774E-001                 -4.2093948135340793E-002                  5.1647609822977580E+000                 -2.4752320893793716E+000                  1.0786206302556639E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0762416843437954E-001                  5.4202911643097010E+006                  5.4187238942041298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599043E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.5755775771607282E-009                  1.9244880794444978E+001                  3.3333111321585186E+001 
                                     340                  9.9995168110710342E-001                 -4.2236344293803470E-002                  5.1705693120794463E+000                 -2.4650604035578367E+000                  1.0802586151029651E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0732662606464054E-001                  5.4625580199408755E+006                  5.5530935158890029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599043E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.5130763958972743E-009                  1.9401398067877761E+001                  3.3604207191432927E+001 
                                     341                  9.9994987425907966E-001                 -4.2380463403230192E-002                  5.1763839212450957E+000                 -2.4549205262808464E+000                  1.0818934882913505E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0702558284048040E-001                  5.5051055750138229E+006                  5.6904219686676955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599043E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.4531266715538782E-009                  1.9559092416148676E+001                  3.3877341814704607E+001 
                                     342                  9.9994800408563833E-001                 -4.2526337083991152E-002                  5.1822050671944142E+000                 -2.4448113909041043E+000                  1.0835253778392881E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0672097629459292E-001                  5.5479347235023156E+006                  5.8307791814938162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599046E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3956142097609918E-009                  1.9717972107757188E+001                  3.4152529512861435E+001 
                                     343                  9.9994606838958411E-001                 -4.2673997261413792E-002                  5.1880329692600071E+000                 -2.4347319676558974E+000                  1.0851544067373588E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0641274345336897E-001                  5.5910468697541747E+006                  5.9742368069253042E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599046E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3404309702746054E-009                  1.9878045678725226E+001                  3.4429785070727050E+001 
                                     344                  9.9994406489841570E-001                 -4.2823476176967704E-002                  5.1938678136844558E+000                 -2.4246812774483799E+000                  1.0867806931942178E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0610082081719834E-001                  5.6344444455358945E+006                  6.1208680388185510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599046E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2874751079329723E-009                  2.0039324490792463E+001                  3.4709128167411862E+001 
                                     345                  9.9994199126178307E-001                 -4.2974806404679586E-002                  5.1997097571526485E+000                 -2.4146583581667129E+000                  1.0884043508688583E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0578514432999346E-001                  5.6781298786675204E+006                  6.2707481179040575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599046E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2366503019786838E-009                  2.0201821867730704E+001                  3.4990581880365568E+001 
                                     346                  9.9993984504886246E-001                 -4.3128020856422609E-002                  5.2055589278337413E+000                 -2.4046622672833751E+000                  1.0900254890899193E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0546564937206564E-001                  5.7221052076392546E+006                  6.4239543471724935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1878650153095903E-009                  2.0365550549820853E+001                  3.5274168276401994E+001 
                                     347                  9.9993762374564343E-001                 -4.3283152788172713E-002                  5.2114154265124375E+000                 -2.3946921034392772E+000                  1.0916442130629079E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0514227075109721E-001                  5.7663709759469396E+006                  6.5805658009100487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1410322393790003E-009                  2.0530520052299117E+001                  3.5559903836393694E+001 
                                     348                  9.9993532475212787E-001                 -4.3440235814211442E-002                  5.2172793278534657E+000                 -2.3847469863586594E+000                  1.0932606240662523E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0481494267667606E-001                  5.8109273556512604E+006                  6.7406636626295936E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0960692445523830E-009                  2.0696736625516351E+001                  3.5847799386265947E+001 
                                     349                  9.9993294537943544E-001                 -4.3599303914575019E-002                  5.2231506814995958E+000                 -2.3748260485098522E+000                  1.0948748196369140E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0448359874905293E-001                  5.8557745103076119E+006                  6.9043314135460152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599046E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0528973086363373E-009                  2.0864205933046012E+001                  3.6137864735615700E+001 
                                     350                  9.9993048284681341E-001                 -4.3760391439660117E-002                  5.2290295125134403E+000                 -2.3649284363372782E+000                  1.0964868937461237E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0414817195394870E-001                  5.9009106852561729E+006                  7.0716548786090170E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599046E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0114414355278412E-009                  2.1032930354906107E+001                  3.6430104006755059E+001 
                                     351                  9.9992793427854909E-001                 -4.3923533115264368E-002                  5.2349158211916009E+000                 -2.3550533089901564E+000                  1.0980969369657792E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0380859465657681E-001                  5.9463323120105248E+006                  7.2427223151736244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.7163009088576658E-010                  2.1202905690128233E+001                  3.6724509923393342E+001 
                                     352                  9.9992529670078012E-001                 -4.4088764047215519E-002                  5.2408095833669766E+000                 -2.3451998355922337E+000                  1.0997050366262041E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0346479859664641E-001                  5.9920357580966409E+006                  7.4176245329179852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.3339505743168508E-010                  2.1374124415413686E+001                  3.7021069454794926E+001 
                                     353                  9.9992256703819959E-001                 -4.4256119724959936E-002                  5.2467107517181599E+000                 -2.3353671889758458E+000                  1.1013112769658200E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0311671488565493E-001                  6.0380172011431372E+006                  7.5964550880652838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.9667136097769101E-010                  2.1546578646601716E+001                  3.7319768945192820E+001 
                                     354                  9.9991974211065404E-001                 -4.4425636022695038E-002                  5.2526192581904283E+000                 -2.3255545369851163E+000                  1.1029157392731710E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0276427400940951E-001                  6.0842721828607628E+006                  7.7793105429102896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599049E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.6139721813210796E-010                  2.1720259124088717E+001                  3.7620592356483122E+001 
                                     355                  9.9991681862962856E-001                 -4.4597349196865615E-002                  5.2585350159175883E+000                 -2.3157610583069070E+000                  1.1045185020217156E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0240740583821732E-001                  6.1307959917689795E+006                  7.9662902790243603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599053E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.2751378143304880E-010                  2.1895155072084624E+001                  3.7923521024449961E+001 
                                     356                  9.9991379319461682E-001                 -4.4771295889577824E-002                  5.2644579202086481E+000                 -2.3059859427110090E+000                  1.1061196409978788E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0204603962488228E-001                  6.1775840802726271E+006                  8.1574965792059371E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599053E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.9496485040311242E-010                  2.2071255629974754E+001                  3.8228536137956901E+001 
                                     357                  9.9991066228937275E-001                 -4.4947513132094143E-002                  5.2703878531114672E+000                 -2.2962283754867903E+000                  1.1077192294227620E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0168010400266241E-001                  6.2246344699841589E+006                  8.3530350319509532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599053E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.6369703336889205E-010                  2.2248554855628939E+001                  3.8535627404932562E+001 
                                     358                  9.9990742227803864E-001                 -4.5126038341918737E-002                  5.2763246893953824E+000                 -2.2864875542147045E+000                  1.1093173380677722E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0130952699666111E-001                  6.2719463751841290E+006                  8.5530143130773877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599053E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.3365967511647874E-010                  2.2427053699003789E+001                  3.8844796470750083E+001 
                                     359                  9.9990406940114795E-001                 -4.5306909326432589E-002                  5.2822682985369127E+000                 -2.2767627010294995E+000                  1.1109140353646133E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0093423602173217E-001                  6.3195188845369779E+006                  8.7575460177559292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599056E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.0480433708253675E-010                  2.2606755177325773E+001                  3.9156048561398997E+001 
                                     360                  9.9990059977149637E-001                 -4.5490164291731493E-002                  5.2882185475147940E+000                 -2.2670530554108965E+000                  1.1125093875100184E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0055415786973281E-001                  6.3673538252266180E+006                  8.9667448817129541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599056E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.7708470818900674E-010                  2.2787667029582451E+001                  3.9469397081198949E+001 
                                     361                  9.9989700936987813E-001                 -4.5675841848735632E-002                  5.2941753074966966E+000                 -2.2573578766030735E+000                  1.1141034585654900E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.0016921870259914E-001                  6.4154568775438974E+006                  9.1807288109621200E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599056E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.5045675002578678E-010                  2.2969808932429398E+001                  3.9784876111117136E+001 
                                     362                  9.9989329404068528E-001                 -4.5863981020542122E-002                  5.3001384579269750E+000                 -2.2476764588108962E+000                  1.1156963105522070E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9977934404300275E-001                  6.4638339079697691E+006                  9.3996186131900515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599056E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.2487835708847019E-010                  2.3153208086715434E+001                  4.0102532764405723E+001 
                                     363                  9.9988944948736180E-001                 -4.6054621256689146E-002                  5.3061078870551128E+000                 -2.2380081321830030E+000                  1.1172880035413359E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9938445875086059E-001                  6.5124915835759277E+006                  1.1932934010377583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599056E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.0030901222306144E-010                  2.3337893615270215E+001                  4.0422417483285315E+001 
                                     364                  9.9988547126771254E-001                 -4.6247802448569554E-002                  5.3120834941231099E+000                 -2.2283522647327096E+000                  1.1188785957402049E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9898448699767408E-001                  6.5614399012764888E+006                  1.5718203715337016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599059E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.7670977315035663E-010                  2.3523902168999530E+001                  4.0744593748986887E+001 
                                     365                  9.9988135478905837E-001                 -4.6443564946523685E-002                  5.3180651917390849E+000                 -2.2187082610544047E+000                  1.1204681435747869E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9857935223761420E-001                  6.6106897221773239E+006                  2.0684118261600830E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599059E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.5404321625687027E-010                  2.3711278216232753E+001                  4.1069138582916260E+001 
                                     366                  9.9987709530323576E-001                 -4.6641949577285013E-002                  5.3240529062677959E+000                 -2.2090755626158236E+000                  1.1220567017686944E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9816897717811317E-001                  6.6602519338867124E+006                  2.7192529706190752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599059E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.3227330104954122E-010                  2.3900068065683662E+001                  4.1396132194118508E+001 
                                     367                  9.9987268790143180E-001                 -4.6842997662492274E-002                  5.3300465754965316E+000                 -2.1994536579356012E+000                  1.1236443234189123E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9775328374849617E-001                  6.7101368100808254E+006                  3.5714203512460821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599059E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.1136513579822785E-010                  2.4090317206588477E+001                  4.1725653372261981E+001 
                                     368                  9.9986812750885412E-001                 -4.7046751042979520E-002                  5.3360461452813581E+000                 -2.1898420702055588E+000                  1.1252310600684881E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9733219305693257E-001                  6.7603544381015869E+006                  4.6860991354711277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599063E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -4.9128488548162408E-010                  2.4282069896182687E+001                  4.2057778773127140E+001 
                                     369                  9.9986340887922587E-001                 -4.7253252098544342E-002                  5.3420515688070562E+000                 -2.1802403456709487E+000                  1.1268169617762883E+001                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  8.9690562535702489E-001                  6.8109151742630005E+006                  6.1427329235851743E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599063E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -4.7199996237585799E-010                  2.4475370754141075E+001                  4.2392585680257717E+001 
