                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207540837682E+003                  1.2128967888975088E+000                  1.9265996160016587E+000                 -4.1377938127444276E+000                  6.9999999998827744E-001                  2.9797646973644471E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907803E-001                  2.9797636172838990E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583363367277E+004                  1.0077796688383928E+007                  8.2447246060315952E+009                  7.8827122439082340E-006                  7.8827122439082340E-006                  0.0000000000000000E+000                  3.1543632317345580E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     169                  9.9999970473974553E-001                  2.8268286957165856E-001                  4.2413120803932705E+000                 -4.8464324308370941E+000                  7.2983893461587712E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9172682021849830E+000                  1.3093653250590477E+006                  2.1032899974463126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059178E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3106852617776659E-007                  2.2055776618608314E+000                  3.8201725703819278E+000 
                                     170                  9.9999969444886005E-001                  2.8266194376072168E-001                  4.2433084200719593E+000                 -4.8345401846238518E+000                  7.3130571442632846E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9171758237942094E+000                  1.3138676244196205E+006                  2.1618898755397288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059178E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2723252258627568E-007                  2.2133905193938412E+000                  3.8337048365813984E+000 
                                     171                  9.9999968415797469E-001                  2.8264158028135289E-001                  4.2457264271205961E+000                 -4.8202379370745625E+000                  7.3307248169246240E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9170859321269187E+000                  1.3193508401433057E+006                  2.2345355939858370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059182E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2363265766311563E-007                  2.2209947698935828E+000                  3.8468757848004316E+000 
                                     172                  9.9999966872164670E-001                  2.8261201950182013E-001                  4.2486706252510569E+000                 -4.8028313097657449E+000                  7.3522224137969703E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9169554477935571E+000                  1.3260547803318107E+006                  2.3262568324021600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059182E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1862694305075580E-007                  2.2320329312549303E+000                  3.8659944411004297E+000 
                                     173                  9.9999965141771607E-001                  2.8258017737048818E-001                  4.2513589182207792E+000                 -4.7869323727792086E+000                  7.3718488403145388E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9168149032735973E+000                  1.3322005107603576E+006                  2.4133256720098264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059185E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1350776508660166E-007                  2.2439060807474407E+000                  3.8865593392673188E+000 
                                     174                  9.9999963739162512E-001                  2.8255528993398260E-001                  4.2530997858945421E+000                 -4.7766408383431624E+000                  7.3845506426648626E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9167050624988575E+000                  1.3361934601055102E+006                  2.4714193531318546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059185E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0969323001638576E-007                  2.2531720816411829E+000                  3.9026085235982579E+000 
                                     175                  9.9999963037857964E-001                  2.8254313607488124E-001                  4.2548076958655079E+000                 -4.7666711197918934E+000                  7.3968928495589985E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9166514236932120E+000                  1.3401360516939561E+006                  2.5290321525655473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059188E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0788916611333799E-007                  2.2577001773617660E+000                  3.9104514154478429E+000 
                                     176                  9.9999961635248891E-001                  2.8251937706471431E-001                  4.2570090113323307E+000                 -4.7537894740802056E+000                  7.4128251899502118E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9165465720384884E+000                  1.3452278768894204E+006                  2.6054693967014295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059188E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0446782099089336E-007                  2.2665583517824972E+000                  3.9257942236068568E+000 
                                     177                  9.9999960232639806E-001                  2.8249630869311276E-001                  4.2602557789325681E+000                 -4.7350462762742769E+000                  7.4360807496488608E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9164447737514116E+000                  1.3527991184563439E+006                  2.7208412225021507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059192E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0127426596980388E-007                  2.2751624776210391E+000                  3.9406970067139278E+000 
                                     178                  9.9999957352298174E-001                  2.8245092667855648E-001                  4.2633335726305388E+000                 -4.7170196761410033E+000                  7.4583518395478556E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9162445234966110E+000                  1.3599750786448687E+006                  2.8366285941807575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059192E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5328102164566383E-008                  2.2920739210779391E+000                  3.9699884860106067E+000 
                                     179                  9.9999955912127358E-001                  2.8242915319540979E-001                  4.2658166401008861E+000                 -4.7027302467366949E+000                  7.4760800578739506E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9161484544151748E+000                  1.3658191698678154E+006                  2.9319095555334675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059195E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2627975217677226E-008                  2.3001744922829670E+000                  3.9840190869080447E+000 
                                     180                  9.9999953751871129E-001                  2.8239754426412111E-001                  4.2681953105967443E+000                 -4.6889743038679548E+000                  7.4931177538309077E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9160089978867232E+000                  1.3714273237935517E+006                  3.0266616866222987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059199E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8874657696296360E-008                  2.3119445676477133E+000                  4.0044054554487003E+000 
                                     181                  9.9999952311700313E-001                  2.8237712497336065E-001                  4.2709658489795697E+000                 -4.6732069785942141E+000                  7.5127217192972999E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9159189147133622E+000                  1.3780157469619613E+006                  3.1390487246036099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059199E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6550529436459962E-008                  2.3195498056161186E+000                  4.0175781140136300E+000 
                                     182                  9.9999949431358681E-001                  2.8233773433331244E-001                  4.2740647322911283E+000                 -4.6554451348610666E+000                  7.5347530692662117E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9157451481723715E+000                  1.3853971215712284E+006                  3.2706693219691792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059202E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2273819978226140E-008                  2.3342288964987743E+000                  4.0430030452313117E+000 
                                     183                  9.9999947219537921E-001                  2.8230869144715859E-001                  4.2771017141196310E+000                 -4.6382495747960037E+000                  7.5561404816737641E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9156170394576344E+000                  1.3926889295522680E+006                  3.4033605136750325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059205E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9285943728273136E-008                  2.3450428846280298E+000                  4.0617334221036279E+000 
                                     184                  9.9999944236067229E-001                  2.8227102834240081E-001                  4.2795930794826855E+000                 -4.6240509823148157E+000                  7.5737611373692140E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9154509195553602E+000                  1.3986795369505626E+006                  3.5169825324020802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059205E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5606000634048877E-008                  2.3590646429541442E+000                  4.0860198199359097E+000 
                                     185                  9.9999942744331882E-001                  2.8225279898458006E-001                  4.2820204942243647E+000                 -4.6104636417791456E+000                  7.5906974461387318E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9153705208654339E+000                  1.4045690798388121E+006                  3.6292712519676226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059209E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3901571854172404E-008                  2.3658526630293117E+000                  4.0977770155888971E+000 
                                     186                  9.9999939760861178E-001                  2.8221745671937309E-001                  4.2851133812639848E+000                 -4.5931083984210455E+000                  7.6123051964036463E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9152146570877167E+000                  1.4120938230328397E+006                  3.7779402746050863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059209E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0731462801913350E-008                  2.3790334457711162E+000                  4.1206068009812302E+000 
                                     187                  9.9999936777390497E-001                  2.8218349082142141E-001                  4.2884908019658941E+000                 -4.5743237760917461E+000                  7.6357347367972217E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9150648752126580E+000                  1.4203682651646903E+006                  3.9457405580680377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059212E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7840614986118425E-008                  2.3916976267194872E+000                  4.1425418058200538E+000 
                                     188                  9.9999932948515846E-001                  2.8214173457684794E-001                  4.2913738166527526E+000                 -4.5582215396783408E+000                  7.6557840691933361E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9148807557349652E+000                  1.4274493121368699E+006                  4.0955138038318831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059212E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4481286935111363E-008                  2.4072624672141671E+000                  4.1695009003685461E+000 
                                     189                  9.9999930651191071E-001                  2.8211758723652020E-001                  4.2936736885497613E+000                 -4.5455330701229872E+000                  7.6716276983625598E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9147742888242301E+000                  1.4331389152590935E+006                  4.2175382354583225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059219E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2632338029688938E-008                  2.4162614214515581E+000                  4.1850875463226940E+000 
                                     190                  9.9999927904443553E-001                  2.8208954223534100E-001                  4.2954890244054846E+000                 -4.5354866022689295E+000                  7.6841567504438268E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9146506443488749E+000                  1.4376365481781987E+006                  4.3167345776647102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059219E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0566453877059355E-008                  2.4267193727678360E+000                  4.2032012493455690E+000 
                                     191                  9.9999926531069794E-001                  2.8207583841605693E-001                  4.2972711667488248E+000                 -4.5257520152868826E+000                  7.6963359771261821E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9145902300135338E+000                  1.4420805704992318E+006                  4.4150819766076085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059219E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9588066504230930E-008                  2.4318325065147866E+000                  4.2120574567811815E+000 
                                     192                  9.9999923784322287E-001                  2.8204903452817620E-001                  4.2995713936885069E+000                 -4.5131703517507642E+000                  7.7120650099807344E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9144720685346492E+000                  1.4478281679073453E+006                  4.5455281247013129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059222E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7730930638590878E-008                  2.4418457376044689E+000                  4.2294008817764395E+000 
                                     193                  9.9999921037574779E-001                  2.8202299126498998E-001                  4.3027133334423588E+000                 -4.4961934539478881E+000                  7.7333485353689699E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9143572671565410E+000                  1.4557362132468517E+006                  4.7276892587563386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059226E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5995057096236410E-008                  2.4515822503021805E+000                  4.2462650164574161E+000 
                                     194                  9.9999916028780844E-001                  2.8197730974844726E-001                  4.3060320519079429E+000                 -4.4781538482157872E+000                  7.7559122529896110E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9141559149688094E+000                  1.4641050434152598E+006                  4.9292804973440932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059229E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3101178333374186E-008                  2.4686685430397319E+000                  4.2758593435918497E+000 
                                     195                  9.9999912393360679E-001                  2.8194549425945420E-001                  4.3088060377999380E+000                 -4.4632353783797871E+000                  7.7746152643002215E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9140156931185657E+000                  1.4711500050170536E+006                  5.1024883835629303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059233E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1193536226440520E-008                  2.4805621038093806E+000                  4.2964595951277902E+000 
                                     196                  9.9999908517444147E-001                  2.8191271215497571E-001                  4.3112158892762116E+000                 -4.4502928210597066E+000                  7.7908383642325143E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9138712218048071E+000                  1.4772915187281237E+006                  5.2576914091151281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059233E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9316047206714514E-008                  2.4928290958230130E+000                  4.3177066485514430E+000 
                                     197                  9.9999905612838014E-001                  2.8188886195322360E-001                  4.3137229420486944E+000                 -4.4369803761444464E+000                  7.8075690907777577E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9137661203970913E+000                  1.4837230091195132E+006                  5.4222699057432029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059236E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8004025968066983E-008                  2.5017626433960234E+000                  4.3331800068397301E+000 
                                     198                  9.9999901255928814E-001                  2.8185415961809496E-001                  4.3169827477523590E+000                 -4.4197445585882020E+000                  7.8292429168866846E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9136132068723481E+000                  1.4921253956907627E+006                  5.6430496210774541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059239E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6172118309673442E-008                  2.5147833356157854E+000                  4.3557325073140749E+000 
                                     199                  9.9999895783376169E-001                  2.8181225622137612E-001                  4.3195275992835933E+000                 -4.4062276245205947E+000                  7.8462079407103369E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9134285786341878E+000                  1.4986969193226146E+006                  5.8224815845376961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4071146472724282E-008                  2.5304984047652024E+000                  4.3829518055253240E+000 
                                     200                  9.9999893215429669E-001                  2.8179319196928482E-001                  4.3219088262737166E+000                 -4.3938085289971358E+000                  7.8618663382800653E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9133445865834637E+000                  1.5049002435464510E+006                  5.9923792652693291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3155146838942855E-008                  2.5376547659881812E+000                  4.3953469867608383E+000 
                                     201                  9.9999888079536647E-001                  2.8175613116338610E-001                  4.3249924756842679E+000                 -4.3777144710904281E+000                  7.8821416912564457E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9131813170283538E+000                  1.5129566446581651E+006                  6.2199693659918149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059246E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1442097019830341E-008                  2.5515968663976780E+000                  4.4194954130343138E+000 
                                     202                  9.9999882821903685E-001                  2.8171956279847959E-001                  4.3279875979816884E+000                 -4.3621714553919695E+000                  7.9017408468908021E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9130202305534556E+000                  1.5208233612756121E+006                  6.4479926634877703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059249E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9832527461777258E-008                  2.5653560640180024E+000                  4.4433270423840971E+000 
                                     203                  9.9999877564270701E-001                  2.8168427128234341E-001                  4.3309109392615905E+000                 -4.3470950077562982E+000                  7.9207722073973548E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9128647815572191E+000                  1.5285427797168328E+006                  6.6771788516153954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8352026996244445E-008                  2.5786496399324674E+000                  4.4663521912822235E+000 
                                     204                  9.9999872150421432E-001                  2.8164916253262751E-001                  4.3343157583074863E+000                 -4.3297129158693535E+000                  7.9427612563085930E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9127101501281780E+000                  1.5375953740720504E+006                  6.9515737349779958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059256E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6946975865176885E-008                  2.5918973108333976E+000                  4.4892978303645874E+000 
                                     205                  9.9999864641882363E-001                  2.8160236689035989E-001                  4.3372509349873578E+000                 -4.3146677862017864E+000                  7.9617579619561107E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9125040648988125E+000                  1.5454163191855189E+006                  7.1981927349848109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059260E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5170331897444794E-008                  2.6095668228796129E+000                  4.5199023229735822E+000 
                                     206                  9.9999860452502765E-001                  2.8157714006583506E-001                  4.3392955040433341E+000                 -4.3043076931628619E+000                  7.9748742788154532E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9123929766735568E+000                  1.5508995991685113E+006                  7.3730988285401019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059263E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4256300543803486E-008                  2.6190950266963751E+000                  4.5364056560890855E+000 
                                     207                  9.9999856263123166E-001                  2.8155250366349066E-001                  4.3417839946936683E+000                 -4.2918029204923664E+000                  7.9907350488002384E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9122844946447468E+000                  1.5576080757370177E+006                  7.5899009666069098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059263E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3393004690078438E-008                  2.6284219173843040E+000                  4.5525603046372192E+000 
