                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692075102468E+003                  1.2149029513035379E+000                  1.9279727464742611E+000                 -4.1389716537569043E+000                  6.9999999999995066E-001                  2.9797635300349667E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999629E-001                  2.9797635255006943E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200964221694E+004                  1.0053989577047113E+007                  8.2311101386908607E+009                  7.8287367346349941E-006                  7.8287367346349890E-006                  0.0000000000000000E+000                  3.1327629232860035E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     187                  9.9999936777390497E-001                  2.8249220843700784E-001                  4.2883634673453797E+000                 -4.5754191873755472E+000                  7.6344996880665388E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9164266803203025E+000                  1.4201112769986726E+006                  3.9357534432944375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288442E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7805714829876176E-008                  2.3895670240636360E+000                  4.1388514937693781E+000 
                                     188                  9.9999932948515846E-001                  2.8245043591317026E-001                  4.2912458734543604E+000                 -4.5593163641095069E+000                  7.6545490314432003E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9162423580858323E+000                  1.4271897924900700E+006                  4.0851522496854544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288442E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4448185459494971E-008                  2.4051154088917230E+000                  4.1657820862672583E+000 
                                     189                  9.9999930651191071E-001                  2.8242627918916174E-001                  4.2935452570285895E+000                 -4.5466274240313274E+000                  7.6703926702827117E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9161357740689169E+000                  1.4328773528317590E+006                  4.2068718065447643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288445E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2600225694741109E-008                  2.4141048229790130E+000                  4.1813522081967198E+000 
                                     190                  9.9999927904443553E-001                  2.8239822331810033E-001                  4.2953602040204313E+000                 -4.5365805797393017E+000                  7.6829217310017057E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9160119937215903E+000                  1.4373733576366752E+006                  4.3058204218172985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288445E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0535445186070644E-008                  2.4245516647082122E+000                  4.1994466688503236E+000 
                                     191                  9.9999926531069794E-001                  2.8238451419850841E-001                  4.2971419636774959E+000                 -4.5268456233425640E+000                  7.6951009664314087E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9159515130475651E+000                  1.4418157691221552E+006                  4.4039223257568761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288449E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9557579637126865E-008                  2.4296593580663650E+000                  4.2082934532561262E+000 
                                     192                  9.9999923784322287E-001                  2.8235769996488902E-001                  4.2994416926698404E+000                 -4.5142634774319506E+000                  7.7108300116978370E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9158332219164187E+000                  1.4475612674051309E+006                  4.5340430031081692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288452E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7701432305865073E-008                  2.4396619194905611E+000                  4.2256183978486623E+000 
                                     193                  9.9999921037574779E-001                  2.8233164667665162E-001                  4.3025829481447682E+000                 -4.4972859168326220E+000                  7.7321135550989615E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9157182946951572E+000                  1.4554664092796340E+006                  4.7157499469157601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288452E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5966480926641670E-008                  2.4493880351142248E+000                  4.2424645242691374E+000 
                                     194                  9.9999916028780844E-001                  2.8228594764094195E-001                  4.3059009337543559E+000                 -4.4792455936605160E+000                  7.7546772944239644E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9155167220837404E+000                  1.4638321209301311E+006                  4.9168389423946307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288456E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3074141306245958E-008                  2.4664560216328417E+000                  4.2720271441022826E+000 
                                     195                  9.9999912393360679E-001                  2.8225411999980898E-001                  4.3086743024192131E+000                 -4.4643265187077379E+000                  7.7733803249388185E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9153763469525260E+000                  1.4708744373849723E+006                  5.0896156389560110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288462E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1167514985822693E-008                  2.4783367910368477E+000                  4.2926052403430308E+000 
                                     196                  9.9999908517444147E-001                  2.8222132541689143E-001                  4.3110836128910570E+000                 -4.4513834291440801E+000                  7.7896034427022904E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9152317179058969E+000                  1.4770136238099369E+006                  5.2444325400630079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288462E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9291025426528840E-008                  2.4905905524314802E+000                  4.3138293776623611E+000 
                                     197                  9.9999905612838014E-001                  2.8219746616407737E-001                  4.3135900999776355E+000                 -4.4380704286886941E+000                  7.8063341883203217E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9151265018728603E+000                  1.4834426654239588E+006                  5.4086018457439836E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288466E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7979701850451828E-008                  2.4995144415049051E+000                  4.3292860069386414E+000 
                                     198                  9.9999901255928814E-001                  2.8216275070129199E-001                  4.3168491636115967E+000                 -4.4208338814880630E+000                  7.8280080406257087E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9149734217661205E+000                  1.4918418239543892E+006                  5.6288330218044010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288469E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6148766374357947E-008                  2.5125210233490942E+000                  4.3518140675255790E+000 
                                     199                  9.9999895783376169E-001                  2.8212083151903861E-001                  4.3193934289669551E+000                 -4.4073163685005614E+000                  7.8449730864804827E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9147885926945616E+000                  1.4984107913544865E+006                  5.8078194732265745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288469E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4048907615322465E-008                  2.5282189996657314E+000                  4.3790037600820080E+000 
                                     200                  9.9999893215429669E-001                  2.8210176010912097E-001                  4.3217741060163464E+000                 -4.3948967324737449E+000                  7.8606315046486639E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9147045093873150E+000                  1.5046116976694260E+006                  5.9772956003970143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288476E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3133392088310364E-008                  2.5353675572456318E+000                  4.3913854250112276E+000 
                                     201                  9.9999888079536647E-001                  2.8206468543188390E-001                  4.3248570363009842E+000                 -4.3788019622077128E+000                  7.8809068857479181E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9145410626369257E+000                  1.5126649231631558E+006                  6.2043214212547529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288479E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1421247176962904E-008                  2.5492944196286627E+000                  4.4155074582486566E+000 
                                     202                  9.9999882821903685E-001                  2.8202810343648799E-001                  4.3278514541048807E+000                 -4.3632582457701101E+000                  7.9005060697531153E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9143798015903544E+000                  1.5205285098424570E+006                  6.4317798375706877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288483E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9812529262071067E-008                  2.5630385247451555E+000                  4.4393129466149892E+000 
                                     203                  9.9999877564270701E-001                  2.8199279881949713E-001                  4.3307741022414312E+000                 -4.3481811072147769E+000                  7.9195374588568761E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9142241843733601E+000                  1.5282448314283886E+006                  6.6603987169035308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288486E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8332812416915291E-008                  2.5763174734112626E+000                  4.4623127603757862E+000 
                                     204                  9.9999872150421432E-001                  2.8195767708948460E-001                  4.3341781080708888E+000                 -4.3307982053189820E+000                  7.9415265418497540E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9140693858452744E+000                  1.5372937690678537E+006                  6.9341149631606970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288489E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6928504362310296E-008                  2.5895505282305393E+000                  4.4852330836621181E+000 
                                     205                  9.9999864641882363E-001                  2.8191086422850664E-001                  4.3371125753320356E+000                 -4.3157523659716013E+000                  7.9605232785308804E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9138630782848864E+000                  1.5451115164410572E+006                  7.1801244943460211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288493E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5152798804858468E-008                  2.6072004800176982E+000                  4.5158036969086170E+000 
                                     206                  9.9999860452502765E-001                  2.8188562816056828E-001                  4.3391566480055426E+000                 -4.3053917784385991E+000                  7.9736396171388195E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9137518703892253E+000                  1.5505925474825224E+006                  7.3545986272640153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288493E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4239249342825835E-008                  2.6167181068356458E+000                  4.5322887101247824E+000 
                                     207                  9.9999856263123166E-001                  2.8186098275765575E-001                  4.3416445316608625E+000                 -4.2928864020421615E+000                  7.9895004138515260E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9136432716166349E+000                  1.5572982624769940E+006                  7.5708656653663332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288496E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3376407497013438E-008                  2.6260346312673430E+000                  4.5484254037904401E+000 
                                     208                  9.9999849979053768E-001                  2.8182505644358274E-001                  4.3453959255615100E+000                 -4.2742003587114281E+000                  8.0132442636296126E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9134849750954495E+000                  1.5674737279624648E+006                  7.9059673604116781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288503E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2167250406861622E-008                  2.6396445238976773E+000                  4.5719984293117353E+000 
                                     209                  9.9999839857057071E-001                  2.8176960805900991E-001                  4.3498247422939631E+000                 -4.2521908613959694E+000                  8.0412017780135319E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9132406872162200E+000                  1.5795485264535572E+006                  8.3198064284355166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288506E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0404640079964401E-008                  2.6606828058903389E+000                  4.6084378026269865E+000 
                                     210                  9.9999829486234493E-001                  2.8171558357548382E-001                  4.3531767595271278E+000                 -4.2355572976878300E+000                  8.0623192812252285E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9130027025867506E+000                  1.5887293258664820E+006                  8.6469232344643839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288510E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8798679533465329E-008                  2.6811851468678505E+000                  4.6439488988741386E+000 
                                     211                  9.9999823487573647E-001                  2.8168550035495959E-001                  4.3556757360295100E+000                 -4.2233261899427559E+000                  8.0778981438698203E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9128701950569209E+000                  1.5956251104224678E+006                  8.8956666614680113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288513E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7950336631180653E-008                  2.6926166517645531E+000                  4.6637488461621990E+000 
                                     212                  9.9999816893022031E-001                  2.8165334024328009E-001                  4.3583249431586530E+000                 -4.2104305719374793E+000                  8.0943389061982369E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9127285495975155E+000                  1.6029677460544757E+006                  9.1657041920433234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288517E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7078271278458064E-008                  2.7048653780280758E+000                  4.6849642623786245E+000 
                                     213                  9.9999809702579634E-001                  2.8161929224522964E-001                  4.3611205140279008E+000                 -4.1969027188046111E+000                  8.1116035089856791E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9125786005931502E+000                  1.6107522705377834E+006                  9.4578260798650691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288520E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6191535476731886E-008                  2.7178501661506602E+000                  4.7074545751324575E+000 
                                     214                  9.9999801849123071E-001                  2.8158323652977885E-001                  4.3640572055488303E+000                 -4.1827793437306617E+000                  8.1296474016125622E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9124198223212590E+000                  1.6189695320704952E+006                  9.7727818014075723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288523E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5291499064507708E-008                  2.7316198116433257E+000                  4.7313043007279658E+000 
                                     215                  9.9999793332652365E-001                  2.8154537828935583E-001                  4.3679663962185753E+000                 -4.1642273483354266E+000                  8.1534211533660184E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9122531204706144E+000                  1.6299918027453851E+006                  1.0202547803349844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288527E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4388158719142103E-008                  2.7461102260316124E+000                  4.7564024346712053E+000 
                                     216                  9.9999779223807117E-001                  2.8148526268723950E-001                  4.3720255031702893E+000                 -4.1449268046899244E+000                  8.1781145690532870E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9119884422472042E+000                  1.6414745521052177E+006                  1.0669799426575187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288533E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3033339195168412E-008                  2.7691587834815885E+000                  4.7963237072157332E+000 
                                     217                  9.9999768497000963E-001                  2.8144152846611376E-001                  4.3761170366656676E+000                 -4.1258182289999672E+000                  8.2026663164587212E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9117959113294933E+000                  1.6531605146643429E+006                  1.1153561500205464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288540E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2106142808684932E-008                  2.7859510614640675E+000                  4.8254087858562071E+000 
                                     218                  9.9999753100760991E-001                  2.8138143700043655E-001                  4.3796233188118130E+000                 -4.1093806573624478E+000                  8.2237412394694545E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9115314026248400E+000                  1.6631988439488313E+006                  1.1587283144247552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288547E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0905725735469686E-008                  2.8090685450182904E+000                  4.8654494419152599E+000 
                                     219                  9.9999744877798769E-001                  2.8135052512491454E-001                  4.3823439789704572E+000                 -4.0968382311714944E+000                  8.2398890701193270E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9113953499684280E+000                  1.6710516817385564E+006                  1.1929581618242978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288550E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0319774007852942E-008                  2.8209720067873962E+000                  4.8860668424853051E+000 
                                     220                  9.9999734217213565E-001                  2.8131158113323518E-001                  4.3855232818433567E+000                 -4.0822638162623415E+000                  8.2586697583571578E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9112239592869016E+000                  1.6802694517270096E+006                  1.2340107923048559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288550E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9611138427128970E-008                  2.8360075158811080E+000                  4.9121091081532775E+000 
                                     221                  9.9999722021902671E-001                  2.8126848870831567E-001                  4.3888231592959537E+000                 -4.0672286625670457E+000                  8.2780626992273429E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9110343294561543E+000                  1.6898832595687748E+006                  1.2778481297883676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288557E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8862201900572181E-008                  2.8526671470967293E+000                  4.9409644358540943E+000 
                                     222                  9.9999709565497152E-001                  2.8122595883631984E-001                  4.3920571478783392E+000                 -4.0526014345585315E+000                  8.2969544676147198E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9108471936087026E+000                  1.6993543284143282E+006                  1.3219962166474857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288564E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8157467101812717E-008                  2.8691335588268867E+000                  4.9694850975890752E+000 
                                     223                  9.9999696935028537E-001                  2.8118425078205506E-001                  4.3959115625374299E+000                 -4.0353856129889083E+000                  8.3192525553877168E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9106636916418407E+000                  1.7107218471557938E+006                  1.3759233931651928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288567E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7498287216263947E-008                  2.8853163860151301E+000                  4.9975145764892197E+000 
                                     224                  9.9999678528251745E-001                  2.8112581045846419E-001                  4.3995084282603329E+000                 -4.0193019747710670E+000                  8.3400558808247442E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9104066027385329E+000                  1.7213608457083395E+006                  1.4282983322136129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288571E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6623100517193055E-008                  2.9080260774039446E+000                  5.0368489157988545E+000 
                                     225                  9.9999666522035902E-001                  2.8108906529750466E-001                  4.4029196235627364E+000                 -4.0043100018937761E+000                  8.3595304495131391E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9102449722517787E+000                  1.7315348245564953E+006                  1.4789198362531338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288577E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6100683579665943E-008                  2.9223251311021534E+000                  5.0616156033043094E+000 
