                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637472248007E+003                  1.2148588013754287E+000                  1.9279425388353939E+000                 -4.1389457726613275E+000                  6.9999999999969520E-001                  2.9797635555864572E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571293006811E+004                  1.0054512490188831E+007                  8.2314092705080490E+009                  7.8299198739549439E-006                  7.8299198739549439E-006                  0.0000000000000000E+000                  3.1332364003764667E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     392                  9.9828748352480823E-001                  2.6184543387111048E-001                  5.1751821299601088E+000                 -2.1370706256033678E+000                  1.1123557153737837E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8274497079987104E+000                  5.4216279394601127E+006                  1.2314215509451717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271915509E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9476816165916904E-011                  9.5637581504013003E+000                  1.6564915027796001E+001 
                                     393                  9.9822942035545126E-001                  2.6157896342201342E-001                  5.1805316568628097E+000                 -2.1276255066876626E+000                  1.1138800050062731E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8263287819851959E+000                  5.4604463980858847E+006                  1.2602525788082471E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271915608E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8415593207039943E-011                  9.6380807577073000E+000                  1.6693645559800981E+001 
                                     394                  9.9816942974558331E-001                  2.6130907079718391E-001                  5.1858921053038518E+000                 -2.1181893581654103E+000                  1.1154042500823452E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8251941612139064E+000                  5.4996052768402295E+006                  1.2897469324355858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271915713E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7393274557805829E-011                  9.7131780093501305E+000                  1.6823717815155149E+001 
                                     395                  9.9810744940672547E-001                  2.6103570736394016E-001                  5.1912635904243212E+000                 -2.1087621315034881E+000                  1.1169284558500912E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8240456678102095E+000                  5.5390936838906715E+006                  1.3199198447308858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271915814E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6408320695539667E-011                  9.7890374424875208E+000                  1.6955110207582482E+001 
                                     396                  9.9804341511543515E-001                  2.6075882377001269E-001                  5.1966461989081383E+000                 -2.0993437416346659E+000                  1.1184526274788992E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8228831217062269E+000                  5.5788998034237204E+006                  1.3507870255923498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271915919E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5459267044748641E-011                  9.8656430664068928E+000                  1.7087795040356351E+001 
                                     397                  9.9797726065686054E-001                  2.6047836995628326E-001                  5.2020399888189388E+000                 -2.0899340711146808E+000                  1.1199767700620358E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8217063407185721E+000                  5.6190114179604035E+006                  1.3823646709261166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916024E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4544713650721148E-011                  9.9429777412839915E+000                  1.7221742626430306E+001 
                                     398                  9.9790891776678337E-001                  2.6019429516807130E-001                  5.2074449914658105E+000                 -2.0805329425382757E+000                  1.1215008886196731E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8205151406203028E+000                  5.6594164242960606E+006                  1.4146695812525167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916136E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3663329361880152E-011                  1.0021024096648752E+001                  1.7356922879267643E+001 
                                     399                  9.9783831607211204E-001                  2.5990654798580215E-001                  5.2128612161056207E+000                 -2.0711401141424748E+000                  1.1230249881017420E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8193093352943932E+000                  5.7001029674783619E+006                  1.4477192127401324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916248E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2813859142992045E-011                  1.0099765113015879E+001                  1.7493306320255122E+001 
                                     400                  9.9776538302981888E-001                  2.5961507636114606E-001                  5.2182886524719727E+000                 -2.0617553242635207E+000                  1.1245490733892703E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8180887369101069E+000                  5.7410587339796582E+006                  1.4815315544651411E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916363E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1995109648279494E-011                  1.0179183624292454E+001                  1.7630863216847633E+001 
                                     401                  9.9769004386438231E-001                  2.5931982762610251E-001                  5.2237272706928835E+000                 -2.0523782905958288E+000                  1.1260731492944576E+001                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.8168531559860794E+000                  5.7822713817199236E+006                  1.5161251534329984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916475E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1205934743380369E-011                  1.0259262053698059E+001                  1.7769563125168457E+001 
                                     402                  9.9761222150363915E-001                  2.5902074850361717E-001                  5.2291770273160347E+000                 -2.0430086727877290E+000                  1.1275972205608454E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8156024014601502E+000                  5.8237333984821867E+006                  1.5515192812042662E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916597E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0445250840275010E-011                  1.0339987059539348E+001                  1.7909382936726864E+001 
                                     403                  9.9753183651295796E-001                  2.5871778514520910E-001                  5.2346378745006135E+000                 -2.0336461047478438E+000                  1.1291212918638333E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8143362808723442E+000                  5.8654399610499889E+006                  1.5877338493610316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916715E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9712040868933844E-011                  1.0421352072768777E+001                  1.8050311273598748E+001 
                                     404                  9.9744880702768279E-001                  2.5841088314836913E-001                  5.2401097623678670E+000                 -2.0242902287170752E+000                  1.1306453678118954E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8130546004632422E+000                  5.9073856496621845E+006                  1.6247893021556649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916837E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9005329606631332E-011                  1.0503352495038913E+001                  1.8192340171212727E+001 
                                     405                  9.9736304868380232E-001                  2.5809998755074703E-001                  5.2455926402439967E+000                 -2.0149406931252702E+000                  1.1321694529488322E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8117571651756912E+000                  5.9495685789048430E+006                  1.6627066396235808E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271916963E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8324176755522423E-011                  1.0585986353757164E+001                  1.8335466212938208E+001 
                                     406                  9.9727447454679541E-001                  2.5778504282550185E-001                  5.2510864693227006E+000                 -2.0055971544614848E+000                  1.1336935517569376E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8104437786619534E+000                  5.9920018930850355E+006                  1.7015074254607904E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917092E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7667700080956140E-011                  1.0669268168439416E+001                  1.8479714547314401E+001 
                                     407                  9.9718299503861463E-001                  2.5746599287495991E-001                  5.2565912347341541E+000                 -1.9962593036944856E+000                  1.1352176686604082E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8091142432843830E+000                  6.0347014375072634E+006                  1.7412136885883973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917217E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7035068191658449E-011                  1.0753228611204994E+001                  1.8625138300010363E+001 
                                     408                  9.9708851786283437E-001                  2.5714278100444571E-001                  5.2621069454037839E+000                 -1.9869268716631179E+000                  1.1367418080286209E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8077683600341872E+000                  6.0776821800303878E+006                  1.7818479014197300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917352E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6425471589648576E-011                  1.0837900208534105E+001                  1.8771793808542395E+001 
                                     409                  9.9699094792793508E-001                  2.5681534989055743E-001                  5.2676336328556630E+000                 -1.9775996881258080E+000                  1.1382659741798284E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8064059284280845E+000                  6.1209679999966882E+006                  1.8234327120426460E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917485E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5838117757683992E-011                  1.0923322721395547E+001                  1.8919749940928622E+001 
                                     410                  9.9689018726862044E-001                  2.5648364150225300E-001                  5.2731713531467879E+000                 -1.9682776988926960E+000                  1.1397901713866041E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8050267462099645E+000                  6.1645956038572816E+006                  1.8659908308733060E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917624E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5272234419279596E-011                  1.1009555545999527E+001                  1.9069109574422889E+001 
                                     411                  9.9678613496509616E-001                  2.5614759700336009E-001                  5.2787201884006292E+000                 -1.9589608831496694E+000                  1.1413144038834350E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8036306089774794E+000                  6.2086019483513534E+006                  1.9095453748240527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917766E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4727071621955280E-011                  1.1096670266755080E+001                  1.9219996696858683E+001 
                                     412                  9.9667868706025131E-001                  2.5580715671354814E-001                  5.2842802441025496E+000                 -1.9496492687264426E+000                  1.1428386758757110E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8022173100537489E+000                  6.2530219279439608E+006                  1.9541197892033269E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271917908E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4201897164365731E-011                  1.1184737198689049E+001                  1.9372533097435028E+001 
                                     413                  9.9656773647467223E-001                  2.5546226005475459E-001                  5.2898516284998083E+000                 -1.9403430821190979E+000                  1.1443629915506449E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8007866403001973E+000                  6.2978801980860606E+006                  1.9997370895943789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918054E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3695963922356270E-011                  1.1273816053641351E+001                  1.9526822200092468E+001 
                                     414                  9.9645317291938384E-001                  2.5511284537330470E-001                  5.2954344273599521E+000                 -1.9310426055973167E+000                  1.1458873550919177E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7993383874161517E+000                  6.3431979953516880E+006                  2.0464204826771592E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918199E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3208507211245821E-011                  1.1363954474494939E+001                  1.9682946524724912E+001 
                                     415                  9.9633488280626714E-001                  2.5475884986686909E-001                  5.3010286996207316E+000                 -1.9217480716528019E+000                  1.1474117706951246E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7978723356767963E+000                  6.3889982675091652E+006                  2.0941938891028860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918349E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2738788407430671E-011                  1.1455198772573599E+001                  1.9840986284898111E+001 
                                     416                  9.9621274915627622E-001                  2.5440020959486359E-001                  5.3066344749887957E+000                 -1.9124597141736919E+000                  1.1489362425819351E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7963882660186385E+000                  6.4352924594590636E+006                  2.7149270786728282E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918504E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2286099993861155E-011                  1.1547586913005508E+001                  2.0001007238142986E+001 
                                     417                  9.9608665150537079E-001                  2.5403685944782151E-001                  5.3122517331673968E+000                 -1.9031778217181918E+000                  1.1504607750140842E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7948859559561336E+000                  6.4820631393604949E+006                  3.5177651305171964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918664E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1849738181261862E-011                  1.1641120978487088E+001                  2.0163012991795551E+001 
                                     418                  9.9595646580807884E-001                  2.5366873307046406E-001                  5.3178803874874143E+000                 -1.8939026125926146E+000                  1.1519853723081804E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7933651793086911E+000                  6.5292909229386952E+006                  4.5552947578340628E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918820E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1429011962378441E-011                  1.1735775001652543E+001                  2.0326958569058927E+001 
                                     419                  9.9582206433861387E-001                  2.5329576288787281E-001                  5.3235202873722525E+000                 -1.8846342149154773E+000                  1.1535100388503519E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7918257063556762E+000                  6.5769584340914097E+006                  5.8952669546290773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271918982E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1023270543996824E-011                  1.1831523060895593E+001                  2.0492799072394003E+001 
                                     420                  9.9568331558942169E-001                  2.5291788015172290E-001                  5.3291712289082138E+000                 -1.8753726316999504E+000                  1.1550347791122515E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7902673040745873E+000                  6.6250414609866720E+006                  7.6247116467204520E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271919148E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0631912866885435E-011                  1.1928335050416878E+001                  2.0660482357026694E+001 
                                     421                  9.9554008416680906E-001                  2.5253501502061015E-001                  5.3348329668974426E+000                 -1.8661177831776117E+000                  1.1565595976674540E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7886897365196830E+000                  6.6735095168035403E+006                  9.8553343485183184E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271919318E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0254386283745593E-011                  1.2026169031980368E+001                  2.0829935783801417E+001 
                                     422                  9.9539223068388627E-001                  2.5214709660898710E-001                  5.3405052185453474E+000                 -1.8568695534284709E+000                  1.1580844992054036E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7870927650706976E+000                  6.7223317748139957E+006                  1.2730392160986375E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271919490E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8901686846247623E-012                  1.2124976982152814E+001                  2.1001076173691825E+001 
                                     423                  9.9523961165104469E-001                  2.5175405299877240E-001                  5.3461876673727087E+000                 -1.8476277511029895E+000                  1.1596094885424080E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7854761485279931E+000                  6.7714816940730046E+006                  1.6433450318574423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271919667E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5387655591964470E-012                  1.2224714349002658E+001                  2.1173826360488889E+001 
                                     424                  9.9508207936389059E-001                  2.5135581128910556E-001                  5.3518799825062455E+000                 -1.8383920429627552E+000                  1.1611345706296840E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7838396433651007E+000                  6.8209452319050906E+006                  2.1199536458795726E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271919850E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1997263259198126E-012                  1.2325351654031387E+001                  2.1348135285935456E+001 
                                     425                  9.9491948178858158E-001                  2.5095229771261063E-001                  5.3575818354239289E+000                 -1.8291620863592144E+000                  1.1626597505580673E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7821830042540296E+000                  6.8707092563696438E+006                  2.7329321670749137E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271920032E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8726362258610481E-012                  1.2426871776797473E+001                  2.1523973296556946E+001 
                                     426                  9.9475166244447366E-001                  2.5054343763573866E-001                  5.3632929005441161E+000                 -1.8199375521463101E+000                  1.1641850335634180E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7805059841135871E+000                  6.9207595598297520E+006                  3.5207128873209076E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271920219E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5570937646241590E-012                  1.2529257540085432E+001                  2.1701310640543412E+001 
                                     427                  9.9457846028357866E-001                  2.5012915553691434E-001                  5.3690128584778867E+000                 -1.8107180646477958E+000                  1.1657104250347034E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7788083340676628E+000                  6.9710906494497275E+006                  4.5323798144678401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271920409E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2527127693740105E-012                  1.2632498637690036E+001                  2.1880129467023764E+001 
                                     428                  9.9439970956677082E-001                  2.4970937504103963E-001                  5.3747414044323865E+000                 -1.8015032200232384E+000                  1.1672359305206861E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7770898036355383E+000                  7.0217043650073009E+006                  5.8305692765105983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271920602E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9591264551852776E-012                  1.2736599480994848E+001                  2.2060437416738463E+001 
                                     429                  9.9421523973733095E-001                  2.4928401893982682E-001                  5.3804782517726455E+000                 -1.7922926424647365E+000                  1.1687615557323316E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7753501408643559E+000                  7.0726018383066785E+006                  7.4951448810582231E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271920795E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6759815417679711E-012                  1.2841570780148144E+001                  2.2242253040208485E+001 
                                     430                  9.9402487529191397E-001                  2.4885300915920738E-001                  5.3862231309955728E+000                 -1.7830859758769375E+000                  1.1702873065415071E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.7735890922458666E+000                  7.1237845802225713E+006                  9.6278499472835269E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271920998E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4029327448804288E-012                  1.2947423104504718E+001                  2.2425594644093330E+001 
