                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702252725339E+003                  1.2149112234886532E+000                  1.9279784109533937E+000                 -4.1389765088443120E+000                  6.9999999999999885E-001                  2.9797635252422093E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251239476E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792319039522576E+004                  1.0053891581805453E+007                  8.2310540940470591E+009                  7.8285148055291372E-006                  7.8285148055291372E-006                  0.0000000000000000E+000                  3.1326741101206999E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     435                  9.9297812813219732E-001                  2.4661834645829642E-001                  5.4150518525300599E+000                 -1.7371234761741592E+000                  1.1779149636294710E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7644865264715306E+000                  7.3841070695863971E+006                  3.3281193963254922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141040E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1779572733113836E-012                  1.3490129436830198E+001                  2.3365589585270428E+001 
                                     436                  9.9274841647330903E-001                  2.4615172407442176E-001                  5.4208401519333176E+000                 -1.7279333943137813E+000                  1.1794415997804325E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7625917136581377E+000                  7.4371215896423999E+006                  4.2556008391565657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141057E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9587158103880046E-012                  1.3601644014556507E+001                  2.3558738499676981E+001 
                                     437                  9.9251143175451462E-001                  2.4567887560006671E-001                  5.4266350246519961E+000                 -1.7187450891026901E+000                  1.1809684066808828E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7606736942292556E+000                  7.4904619073775820E+006                  5.4372928727015478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141074E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7473905885963384E-012                  1.3714172613505944E+001                  2.3753643750361945E+001 
                                     438                  9.9226695392127218E-001                  2.4519971528706166E-001                  5.4324363112654943E+000                 -1.7095583162983696E+000                  1.1824953912526142E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7587322011529822E+000                  7.5441330255766716E+006                  6.9416468687573064E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141098E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5437030027587019E-012                  1.3827735071551112E+001                  2.3950339697528584E+001 
                                     439                  9.9201475668700934E-001                  2.4471415632721899E-001                  5.4382438609199335E+000                 -1.7003728431342306E+000                  1.1840225604897240E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7567669655674101E+000                  7.5981399977668412E+006                  8.8552032517210599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141115E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3473825331273710E-012                  1.3942350762349959E+001                  2.4148859897336791E+001 
                                     440                  9.9175460737654808E-001                  2.4422211083209136E-001                  5.4440575312589026E+000                 -1.6911884485941500E+000                  1.1855499214421904E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7547777167638310E+000                  7.6524880288968943E+006                  1.1287278210202640E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141135E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1581675412679674E-012                  1.4058039501028233E+001                  2.4349238670591120E+001 
                                     441                  9.9148626676693696E-001                  2.4372348981233208E-001                  5.4498771876301317E+000                 -1.6820049225818443E+000                  1.1870774811969206E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7527641821700759E+000                  7.7071817671706639E+006                  1.4375839459724944E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141156E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9758045356525176E-012                  1.4174821002677700E+001                  2.4551510164832187E+001 
                                     442                  9.9120948892612315E-001                  2.4321820315861517E-001                  5.4557027017790727E+000                 -1.6728220639397886E+000                  1.1886052468550911E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7507260873419310E+000                  7.7622256005494818E+006                  1.8294866076578386E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141179E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8000477550883400E-012                  1.4292714492098883E+001                  2.4755707678391261E+001 
                                     443                  9.9092402104969646E-001                  2.4270615962580525E-001                  5.4615339514525667E+000                 -1.6636396800662181E+000                  1.1901332255053877E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7486631559694203E+000                  7.8176241031150268E+006                  2.3263559514635842E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141196E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6306595764631183E-012                  1.4411739391073786E+001                  2.4961864850781549E+001 
                                     444                  9.9062960329598171E-001                  2.4218726681891040E-001                  5.4673708203625857E+000                 -1.6544575874590224E+000                  1.1916614241945513E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7465751098919795E+000                  7.8733818460401464E+006                  2.9557861312770838E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141220E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4674105041242334E-012                  1.4531915571942548E+001                  2.5170016101905830E+001 
                                     445                  9.9032596861907474E-001                  2.4166143117882891E-001                  5.4732131977553822E+000                 -1.6452756114441625E+000                  1.1931898498983688E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7444616691145021E+000                  7.9295032185077211E+006                  3.7524841962157064E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141244E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3100787417054248E-012                  1.4653263023868385E+001                  2.5380196054010401E+001 
                                     446                  9.9001284259932343E-001                  2.4112855796774860E-001                  5.4790609780721624E+000                 -1.6360935853534795E+000                  1.1947185094930759E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7423225518237291E+000                  7.9859927462613825E+006                  4.7600660891401701E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141264E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1584499998757027E-012                  1.4775801981216382E+001                  2.5592439754043642E+001 
                                     447                  9.8968994327190452E-001                  2.4058855125601303E-001                  5.4849140610195803E+000                 -1.6269113509085404E+000                  1.1962474097252301E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7401574744122907E+000                  8.0428552020526584E+006                  6.0332964817088958E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141288E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0123176270242946E-012                  1.4899553332168413E+001                  2.5806783381397850E+001 
                                     448                  9.8935698095384417E-001                  2.4004131390929584E-001                  5.4907723520925220E+000                 -1.6177287595286256E+000                  1.1977765571792158E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7379661515057436E+000                  8.1000959905427452E+006                  7.6408797808595277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141315E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8714824438892765E-012                  1.5024539085381251E+001                  2.6023265056184755E+001 
                                     449                  9.8901365806986941E-001                  2.3948674757534488E-001                  5.4966357631411729E+000                 -1.6085456728235170E+000                  1.1993059582411382E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7357482959896697E+000                  8.1577208715813104E+006                  9.6689349301886257E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141338E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7357524688148074E-012                  1.5150782493020092E+001                  2.6241925052335855E+001 
                                     450                  9.8865966897777291E-001                  2.3892475267193242E-001                  5.5025042124520311E+000                 -1.5993619627998361E+000                  1.2008356190602168E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7335036190434112E+000                  8.2157358020777609E+006                  1.2225317669502469E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6049424471843151E-012                  1.5278307656982532E+001                  2.6462805115562347E+001 
                                     451                  9.8829469979272899E-001                  2.3835522837509773E-001                  5.5083776251646377E+000                 -1.5901775137771057E+000                  1.2023655455105148E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7312318301767851E+000                  8.2741476457872065E+006                  1.5444992558122398E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141393E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4788739467398824E-012                  1.5407140043520164E+001                  2.6685949354705880E+001 
                                     452                  9.8791842821034614E-001                  2.3777807260475028E-001                  5.5142559342788386E+000                 -1.5809922239427743E+000                  1.2038957431534135E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7289326372581213E+000                  8.3329642920920253E+006                  1.9496704478358153E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141416E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3573749517641249E-012                  1.5537307282359267E+001                  2.6911405625856162E+001 
                                     453                  9.8753052332885349E-001                  2.3719318200825606E-001                  5.5201390811175060E+000                 -1.5718060047545845E+000                  1.2054262172001126E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7266057465362268E+000                  8.3921938092164304E+006                  2.4591256687263034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141447E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2402798350643335E-012                  1.5668838519661509E+001                  2.7139224411646040E+001 
                                     454                  9.8713064547077434E-001                  2.3660045194500517E-001                  5.5260270151137787E+000                 -1.5626187827320894E+000                  1.2069569724722138E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7242508626682846E+000                  8.4518446737794504E+006                  3.0991773169835779E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141471E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1274286528949841E-012                  1.5801763841021293E+001                  2.7369457821853608E+001 
                                     455                  9.8671844600525327E-001                  2.3599977647006473E-001                  5.5319196935553432E+000                 -1.5534305040213630E+000                  1.2084880133589463E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7218676887461672E+000                  8.5119264695233814E+006                  3.9026410345296222E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141501E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0186669718038747E-012                  1.5936115150855114E+001                  2.7602161116549219E+001 
                                     456                  9.8629356717141525E-001                  2.3539104831284766E-001                  5.5378170813399930E+000                 -1.5442411287357902E+000                  1.2100193437737957E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7194559263051208E+000                  8.5724490259793196E+006                  4.9104090848452656E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141532E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9138456343846412E-012                  1.6071926062253667E+001                  2.7837392515313741E+001 
                                     457                  9.8585564190182251E-001                  2.3477415886297678E-001                  5.5437191506025876E+000                 -1.5350506303046136E+000                  1.2115509671131646E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7170152753632009E+000                  8.6334220980954394E+006                  6.1733960495869087E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141562E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8128206434653928E-012                  1.6209230796030194E+001                  2.8075211290334405E+001 
                                     458                  9.8540429364608584E-001                  2.3414899815645829E-001                  5.5496258784565340E+000                 -1.5258590047029543E+000                  1.2130828862171697E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7145454344640301E+000                  8.6948543827381041E+006                  7.7549423186422044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141593E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7154524974659648E-012                  1.6348062972721582E+001                  2.8315675674089274E+001 
                                     459                  9.8493913619495699E-001                  2.3351545484790476E-001                  5.5555372436627160E+000                 -1.5166662621403293E+000                  1.2146151033307891E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7120461006666816E+000                  8.7567539120539688E+006                  9.7337806840514078E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141626E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6216056382978937E-012                  1.6488455040138117E+001                  2.8558841867834342E+001 
                                     460                  9.8445977350626501E-001                  2.3287341619507354E-001                  5.5614532254071039E+000                 -1.5074724170738483E+000                  1.2161476200630235E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7095169695866770E+000                  8.8191287991422545E+006                  1.2207695481703994E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141657E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5311492932837641E-012                  1.6630439346284053E+001                  2.8804765899956521E+001 
                                     461                  9.8396579953346730E-001                  2.3222276805971045E-001                  5.5673738018098762E+000                 -1.4982774946720174E+000                  1.2176804373460181E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7069577355033227E+000                  8.8819851133895684E+006                  1.5298030945726312E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141691E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4439573347770100E-012                  1.6774046880513556E+001                  2.9053501445591706E+001 
                                     462                  9.8345679805569364E-001                  2.3156339489889738E-001                  5.5732989451548862E+000                 -1.4890815331224403E+000                  1.2192135553975332E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7043680914314836E+000                  8.9453249673603382E+006                  1.9155239076984040E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141725E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3599070826912135E-012                  1.6919303435975280E+001                  2.9305093179783853E+001 
                                     463                  9.8293234250904393E-001                  2.3089517975173657E-001                  5.5792286185766535E+000                 -1.4798845664715414E+000                  1.2207469736874422E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7017477291771350E+000                  9.0091503597167227E+006                  2.3965702614863993E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141762E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2788799443458211E-012                  1.7066231330546493E+001                  2.9559579758230324E+001 
                                     464                  9.8239199581937475E-001                  2.3021800425144895E-001                  5.5851627760439024E+000                 -1.4706866239655711E+000                  1.2222806909063065E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6990963394945917E+000                  9.0734630049801804E+006                  2.9960119158091464E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141796E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2007619970663918E-012                  1.7214852940410385E+001                  2.9816999937617268E+001 
                                     465                  9.8183531023785708E-001                  2.2953174864022460E-001                  5.5911013612321421E+000                 -1.4614877334340115E+000                  1.2238147049344924E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6964136122558193E+000                  9.1382611287986133E+006                  3.7423791501838674E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141833E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1254436867103438E-012                  1.7365187531087656E+001                  3.0077387086805370E+001 
                                     466                  9.8126182717973343E-001                  2.2883629178047524E-001                  5.5970443058456789E+000                 -1.4522879182390431E+000                  1.2253490128136940E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6936992366069341E+000                  9.2035417990072351E+006                  4.6709245722253249E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141874E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0528194993478459E-012                  1.7517250325104882E+001                  3.0340767571984085E+001 
                                     467                  9.8067107706529866E-001                  2.2813151117096422E-001                  5.6029915292774382E+000                 -1.4430871953655198E+000                  1.2268836107232435E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6909529011450344E+000                  9.2693023066253085E+006                  5.8251690485039037E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141911E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9827881751723775E-012                  1.7671056039275257E+001                  3.0607166883421588E+001 
                                     468                  9.8006257916272510E-001                  2.2741728296548197E-001                  5.6089429398591690E+000                 -1.4338855704042270E+000                  1.2284184939621289E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6881742941060669E+000                  9.3355401527553629E+006                  7.2587942236534418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141948E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9152528565782269E-012                  1.7826620215531616E+001                  3.0876611940535202E+001 
                                     469                  9.7943584143250739E-001                  2.2669348199913864E-001                  5.6148984369461070E+000                 -1.4246830417060166E+000                  1.2299536569353412E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6853631035832746E+000                  9.4022528033662308E+006                  9.0379570880348003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141992E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8501209605765946E-012                  1.7983958987083856E+001                  3.1149130686864151E+001 
                                     470                  9.7879036037480283E-001                  2.2595998180863702E-001                  5.6208579117081321E+000                 -1.4154796087553956E+000                  1.2314890931432418E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6825190177230192E+000                  9.4694375736778788E+006                  1.1244117547685915E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142036E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7873038065533829E-012                  1.8143088738839833E+001                  3.1424751501901323E+001 
                                     471                  9.7812562087973343E-001                  2.2521665463854904E-001                  5.6268212475585120E+000                 -1.4062752675561840E+000                  1.2330247951753741E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6796417248673654E+000                  9.5370925087755043E+006                  1.3977489888069988E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142077E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7267160540795856E-012                  1.8304026837059048E+001                  3.1703504464890521E+001 
                                     472                  9.7744109607984209E-001                  2.2446337145374382E-001                  5.6327883226032576E+000                 -1.3970700052432858E+000                  1.2345607547110713E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6767309137218414E+000                  9.6052177026507072E+006                  1.7361252889645257E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142121E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6682761474451596E-012                  1.8466793758539918E+001                  3.1985425042686963E+001 
                                     473                  9.7673624720334340E-001                  2.2370000195834436E-001                  5.6387590116559752E+000                 -1.3878638144819475E+000                  1.2360969625270233E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6737862735495210E+000                  9.6738133165450469E+006                  2.1546679151336409E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142165E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6119059931610063E-012                  1.8631412528915618E+001                  3.2270553116857194E+001 
