                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7813510411000948E+009                  1.2782257791038640E+008                  5.6903299838018847E+003                  8.7505189337041955E-001                  9.6248764042445123E-001                 -1.6060714335019710E+000                  4.9343396392200578E-001                  1.9481539775853800E-005                  4.8597714201595216E-001                  1.8125343739938420E-005                  5.2790766900101408E-003                  8.4497257432116033E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7838121873904256E-001                  6.6336788783091089E-004                  3.0082480492493191E-001                  2.7584580632520027E-003                  1.9565955296508260E-003                  8.5930701099871214E-003                  1.8669682735524818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503914570505767E+003                  2.7960950977027740E+007                  1.1427893677806015E+010                  8.7490898320655630E-001                  8.7490898320655630E-001                  3.4493398423839074E-045                  1.9706057472606866E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7772763614620352E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     299                  9.9999059203832197E-001                 -2.3573769923512067E-002                  4.9244210537340294E+000                 -2.9798208310680994E+000                  1.0024023490687537E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4716628372870071E-001                  3.9873837647902644E+006                  1.6267946602347844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357584E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -9.2586220080863182E-009                  1.3566119202032906E+001                  2.3497207719456743E+001 
                                     300                  9.9999015591825369E-001                 -2.3673795851698709E-002                  4.9311361930762887E+000                 -2.9672058386629847E+000                  1.0043895429604897E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4694815920455488E-001                  4.0182595957133030E+006                  1.6760698992961723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357584E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.7774690571797056E-009                  1.3674894016659923E+001                  2.3685611224974622E+001 
                                     301                  9.9998970432507883E-001                 -2.3774475097491893E-002                  4.9377712644462424E+000                 -2.9546974629328338E+000                  1.0063574619716590E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4672866072932949E-001                  4.0490959514488364E+006                  1.7264202129839406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357584E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.3263158447237327E-009                  1.3783511566757628E+001                  2.3873742340337508E+001 
                                     302                  9.9998923671407736E-001                 -2.3875836354805714E-002                  4.9443304646586004E+000                 -2.9422903836461640E+000                  1.0083071294555776E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4650772674587813E-001                  4.0799447135035880E+006                  1.7778753345402285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.9030685119248607E-009                  1.3892152757166533E+001                  2.4061914401920493E+001 
                                     303                  9.9998875252152764E-001                 -2.3977907606577909E-002                  4.9508179696019674E+000                 -2.9299797910258611E+000                  1.0102395000957324E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4628529731092981E-001                  4.1108528779123165E+006                  1.8304648607027841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357584E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.5057829036179406E-009                  1.4000988160464008E+001                  2.4250422850093969E+001 
                                     304                  9.9998825116405043E-001                 -2.4080716234143137E-002                  4.9572379192353475E+000                 -2.9177613728084810E+000                  1.0121554657740084E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4606131385595860E-001                  4.1418641764304913E+006                  1.8842181022112161E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357584E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.1326566338792208E-009                  1.4110174534575561E+001                  2.4439539197549401E+001 
                                     305                  9.9998773203793134E-001                 -2.4184289125307314E-002                  4.9635944116844586E+000                 -2.9056313487690049E+000                  1.0140558608258933E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4583571895122331E-001                  4.1730215932614864E+006                  1.9391637094855856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.7820179404797764E-009                  1.4219861862384484E+001                  2.4629523222260922E+001 
                                     306                  9.9998719451842000E-001                 -2.4288652792950258E-002                  4.9698914902987088E+000                 -2.8935862997219015E+000                  1.0159414667584279E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4560845604722588E-001                  4.2043626722847614E+006                  1.9953302252979418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357584E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.4523111769450871E-009                  1.4330189841923255E+001                  2.4820616888318494E+001 
                                     307                  9.9998663795900511E-001                 -2.4393833455184033E-002                  4.9761331221997711E+000                 -2.8816231250763087E+000                  1.0178130164952151E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4537946930023764E-001                  4.2359205105491914E+006                  2.0527461330417323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.1420870768974495E-009                  1.4441281379691652E+001                  2.5013033076024307E+001 
                                     308                  9.9998606169066551E-001                 -2.4499857107001557E-002                  4.9823231925250093E+000                 -2.8697390940978940E+000                  1.0196711982045299E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4514870341661250E-001                  4.2677280237237513E+006                  2.1114394583918050E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.8500032023139340E-009                  1.4553251478508024E+001                  2.5206970976102774E+001 
                                     309                  9.9998546502109520E-001                 -2.4606749606297558E-002                  4.9884654981604548E+000                 -2.8579317418942591E+000                  1.0215166587597999E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4491610346607458E-001                  4.2998135814476432E+006                  2.1714381151033019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.5748133201617304E-009                  1.4666207320354307E+001                  2.5402616233192248E+001 
                                     310                  9.9998484723390224E-001                 -2.4714536736673582E-002                  4.9945637248204662E+000                 -2.8461987877339712E+000                  1.0233500068739064E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4468161474580226E-001                  4.3321992677481286E+006                  2.2327702095108100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.3153522888908549E-009                  1.4780237730313880E+001                  2.5600122696850139E+001 
                                     311                  9.9998420758778039E-001                 -2.4823244251590069E-002                  5.0006214380445364E+000                 -2.8345381794925633E+000                  1.0251718159429076E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4444518268530420E-001                  4.3649069582973393E+006                  2.2954637207440711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.0705396106194299E-009                  1.4895420354486031E+001                  2.5799624854065417E+001 
                                     312                  9.9998354531565170E-001                 -2.4932897930832868E-002                  5.0066420864785020E+000                 -2.8229480544912371E+000                  1.0269826266312153E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4420675272469434E-001                  4.3979562626534784E+006                  2.3595466016455999E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.8393790374835757E-009                  1.5011828778899199E+001                  2.6001250159578063E+001 
                                     313                  9.9998285962378231E-001                 -2.5043523628775908E-002                  5.0126289854131771E+000                 -2.8114266535917345E+000                  1.0287829492260151E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4396627021101531E-001                  4.4313594477867428E+006                  2.4250471766047574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.6209401298044677E-009                  1.5129520392365931E+001                  2.6205098013727202E+001 
                                     314                  9.9998214969086541E-001                 -2.5155147302051824E-002                  5.0185853041759314E+000                 -2.7999723347538983E+000                  1.0305732657850280E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4372368033950338E-001                  4.4651275863067713E+006                  2.4919940251581694E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.4143568242117224E-009                  1.5248537871772562E+001                  2.6411242335048271E+001 
                                     315                  9.9998141466707557E-001                 -2.5267795041401111E-002                  5.0245140734811011E+000                 -2.7885835679952691E+000                  1.0323540320991647E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4347892808590617E-001                  4.4992713031814080E+006                  2.5604159617152573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.2188341756747917E-009                  1.5368921148996648E+001                  2.6619752287582035E+001 
                                     316                  9.9998065367309008E-001                 -2.5381493103086253E-002                  5.0304181813865032E+000                 -2.7772588892601959E+000                  1.0341256794890086E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4323195813989302E-001                  4.5337959966022875E+006                  2.6303422729041760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.0336350914531723E-009                  1.5490700659195106E+001                  2.6830680586566615E+001 
                                     317                  9.9997986579907738E-001                 -2.5496267929048095E-002                  5.0363003631363537E+000                 -2.7659968818648211E+000                  1.0358886164516258E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4298271486305951E-001                  4.5687043542369511E+006                  2.7018028206539444E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357587E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.8580727750534509E-009                  1.5613893231666133E+001                  2.7044056381201546E+001 
                                     318                  9.9997905010365140E-001                 -2.5612146162543637E-002                  5.0421632052797900E+000                 -2.7547961755484414E+000                  1.0376432301724305E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4273114225685561E-001                  4.6039988695683265E+006                  2.7748280463579465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.6915149912959099E-009                  1.5738510709592445E+001                  2.7259900184481012E+001 
                                     319                  9.9997820561279060E-001                 -2.5729154663771157E-002                  5.0480091509829430E+000                 -2.7436554399996389E+000                  1.0393898879152255E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4247718393064361E-001                  4.6396801112443106E+006                  2.8494490123435369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.5333798382760652E-009                  1.5864561420393333E+001                  2.7478226419918318E+001 
                                     320                  9.9997733131872080E-001                 -2.5847320523997176E-002                  5.0538404970415964E+000                 -2.7325733681469129E+000                  1.0411289383020293E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4222078307311108E-001                  4.6757458699049978E+006                  2.9256975206268605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.3831271044536827E-009                  1.5992045710631499E+001                  2.7699035687777677E+001 
                                     321                  9.9997642617876070E-001                 -2.5966671075292463E-002                  5.0596593948311739E+000                 -2.7215486590357352E+000                  1.0428607124930078E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4196188243330969E-001                  4.7121932547450447E+006                  3.0036062525995446E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.2402570249466576E-009                  1.6120957984198906E+001                  2.7922318295315648E+001 
                                     322                  9.9997548911412726E-001                 -2.6087233895549421E-002                  5.0654678572320400E+000                 -2.7105800197736305E+000                  1.0445855252759216E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4170042431201462E-001                  4.7490187009993000E+006                  3.0832087883489562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.1043098103915594E-009                  1.6251290371962565E+001                  2.8148060612794072E+001 
                                     323                  9.9997451900870271E-001                 -2.6209036813808418E-002                  5.0712677615999597E+000                 -2.6996661833809039E+000                  1.0463036760736884E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4143635055248787E-001                  4.7862175050615985E+006                  3.1645395047328399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.9748604744645841E-009                  1.6383031957889209E+001                  2.8376243733088724E+001 
                                     324                  9.9997351470775842E-001                 -2.6332107920527328E-002                  5.0770608515190379E+000                 -2.6888058777629311E+000                  1.0480154498772958E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4116960252060589E-001                  4.8237840398799963E+006                  3.2476338318813038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.8515153883105225E-009                  1.6516168326992009E+001                  2.8606842688710017E+001 
                                     325                  9.9997247501663600E-001                 -2.6456475569025934E-002                  5.0828487413722874E+000                 -2.6779978133618103E+000                  1.0497211181102264E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4090012110420351E-001                  4.8617118390249461E+006                  3.3325283992655907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.7339106342694545E-009                  1.6650682080003843E+001                  2.8839827343243282E+001 
                                     326                  9.9997139869938456E-001                 -2.6582168372969204E-002                  5.0886329213162487E+000                 -2.6672407154178419E+000                  1.0514209394303238E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4062784672106325E-001                  4.8999942786065619E+006                  3.4192608349702987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.6217098338066772E-009                  1.6786554129226580E+001                  2.9075164635825566E+001 
                                     327                  9.9997028447735159E-001                 -2.6709215212691852E-002                  5.0944147616873083E+000                 -2.6565333223969514E+000                  1.0531151604746084E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4035271930781339E-001                  4.9386245580795072E+006                  3.5078698099498187E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.5146019960970064E-009                  1.6923764857897147E+001                  2.9312820589226533E+001 
                                     328                  9.9996913102772778E-001                 -2.6837645240956543E-002                  5.1001955166525796E+000                 -2.6458743476505107E+000                  1.0548040165518493E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.4007467831013891E-001                  4.9775948796114475E+006                  3.5983954014641365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.4122986332730771E-009                  1.7062292698925763E+001                  2.9552757848150918E+001 
                                     329                  9.9996793698204145E-001                 -2.6967487877138395E-002                  5.1059763279385191E+000                 -2.6352624920282026E+000                  1.0564877322870654E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3979366269812437E-001                  5.0168969520037584E+006                  3.6908790593068708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.3145317901196982E-009                  1.7202113547711821E+001                  2.9794934662205780E+001 
                                     330                  9.9996670092460394E-001                 -2.7098772804418941E-002                  5.1117582310518355E+000                 -2.6246964884587993E+000                  1.0581665222219520E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3950961097512964E-001                  5.0565235822056150E+006                  3.7853632689136741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357590E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.2210536793689511E-009                  1.7343204334239640E+001                  3.0039311072951815E+001 
                                     331                  9.9996542139090172E-001                 -2.7231529980071941E-002                  5.1175421609821914E+000                 -2.6141750579807113E+000                  1.0598405913749813E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3922246115840857E-001                  5.0964670079878643E+006                  3.8818919775464104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.1316347584260466E-009                  1.7485542991910105E+001                  3.0285848859918211E+001 
                                     332                  9.9996409686593657E-001                 -2.7365789632276594E-002                  5.1233289546688932E+000                 -2.6036968973433297E+000                  1.0615101357642056E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3893215078896375E-001                  5.1367185104281045E+006                  3.9805107825222110E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.0460607119565182E-009                  1.7629104880993868E+001                  3.0534505345841861E+001 
                                     333                  9.9996272578250889E-001                 -2.7501582252484204E-002                  5.1291193564987596E+000                 -2.5932607242186450E+000                  1.0631753428956186E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3863861695106865E-001                  5.1772707979653366E+006                  4.0812665775552554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.9641323282885833E-009                  1.7773866143020758E+001                  3.0785239206640224E+001 
                                     334                  9.9996130651944326E-001                 -2.7638938601224194E-002                  5.1349140267670030E+000                 -2.5828652754287957E+000                  1.0648363922199474E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3834179626279213E-001                  5.2181176579871979E+006                  4.1842076065677974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8856652813347380E-009                  1.7919807293265126E+001                  3.1038016693778506E+001 
                                     335                  9.9995983739975747E-001                 -2.7777889713303937E-002                  5.1407135459077979E+000                 -2.5725092720784337E+000                  1.0664934555603532E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3804162486792730E-001                  5.2592519556078333E+006                  4.2893838613444148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8104874644549074E-009                  1.8066909225472742E+001                  3.1292804714253649E+001 
                                     336                  9.9995831668876789E-001                 -2.7918466891652404E-002                  5.1465184173377940E+000                 -2.5621914372814971E+000                  1.0681466975133111E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3773803845253578E-001                  5.3006669900762429E+006                  4.3968469802137697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357594E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.7384374808300453E-009                  1.8215152000276156E+001                  3.1549568732068160E+001 
                                     337                  9.9995674259213174E-001                 -2.8060701706272562E-002                  5.1523290764867351E+000                 -2.5519105371093338E+000                  1.0697962758247485E+001                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.3743097225051319E-001                  5.3423591697930284E+006                  4.5066498710877345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357597E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.6693654785124852E-009                  1.8364521761700868E+001                  3.1808284747970195E+001 
