                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0221913101019435E+009                  1.2074641557415450E+008                  5.7232739652205237E+003                  9.6144900206215433E-001                  9.9730320884725321E-001                 -1.5546109727267781E+000                  3.9197567137415823E-001                  1.0805163752719408E-005                  5.8747350722002400E-001                  2.0516373852320352E-005                  5.4792715811555351E-003                  8.2177435417527412E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6731808981764951E-001                  7.2774686500706514E-004                  3.1180817861217458E-001                  2.6638164975442977E-003                  2.0697920508149807E-003                  8.5898914115050354E-003                  1.8669682735524811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9677670763977330E+003                  2.4559947767072525E+007                  1.0400967683726957E+010                  9.6131546213377894E-001                  9.6131546213377894E-001                  7.0720529107967161E-044                  2.2713310920791117E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2693070448767309E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     356                  9.9991379319461682E-001                 -1.6188025137464441E-002                  5.2622830755398633E+000                 -2.4218439470432092E+000                  1.0945892087404109E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6341183006535824E-001                  6.1841810494768061E+006                  6.1629223938963219E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945609E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.5829907001435670E-010                  2.0687200875090451E+001                  3.5831282982039994E+001 
                                     357                  9.9991066228937275E-001                 -1.6376900615472128E-002                  5.2682636401742400E+000                 -2.4120722719205632E+000                  1.0961924966377799E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6299293156489862E-001                  6.2314471365006724E+006                  6.3100232964998464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.2848582352813534E-010                  2.0854530337730289E+001                  3.6121106112935387E+001 
                                     358                  9.9990742227803864E-001                 -1.6568260481805715E-002                  5.2742512401556638E+000                 -2.4023170622873704E+000                  1.0977943533371850E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6256870879957490E-001                  6.2789843437041463E+006                  6.4604476718841325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945609E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.9984399919406787E-010                  2.1023035699188018E+001                  3.6412965960327938E+001 
                                     359                  9.9990406940114795E-001                 -1.6762145652839445E-002                  5.2802457211681704E+000                 -2.3925775475677780E+000                  1.0993948481776931E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6213907832089318E-001                  6.3267910382379377E+006                  6.6142784983501845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945609E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.7232737608209347E-010                  2.1192717741238656E+001                  3.6706863878291678E+001 
                                     360                  9.9990059977149637E-001                 -1.6958597491192159E-002                  5.2862469223867192E+000                 -2.3828529727342751E+000                  1.1009940482755068E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6170395594415625E-001                  6.3748663865434108E+006                  6.7716010973683189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945609E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.4589170591177718E-010                  2.1363578601783587E+001                  3.7002803569780440E+001 
                                     361                  9.9989700936987813E-001                 -1.7157657812164048E-002                  5.2922546815736711E+000                 -2.3731425902297141E+000                  1.1025920186240761E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6126325674139812E-001                  6.4232126203129692E+006                  6.9325033333620171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.2049484096805407E-010                  2.1535626977483968E+001                  3.7300800097853198E+001 
                                     362                  9.9989329404068528E-001                 -1.7359368886606850E-002                  5.2982688399353952E+000                 -2.3634456780055282E+000                  1.1041888221892917E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6081689504240442E-001                  6.4718326497389441E+006                  7.0970753862196251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.9609657652353515E-010                  2.1708878071466071E+001                  3.7600879795097086E+001 
                                     363                  9.9988944948736180E-001                 -1.7563773452149937E-002                  5.3042892432435726E+000                 -2.3537615426651577E+000                  1.1057845200000292E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.6036478441743267E-001                  6.5207296534575894E+006                  8.3429630796064746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945609E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.7265830251806635E-010                  2.1883348843285535E+001                  3.7903072036324154E+001 
                                     364                  9.9988547126771254E-001                 -1.7770914726434023E-002                  5.3103157445797899E+000                 -2.3440895130593278E+000                  1.1073791712345168E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5990683765572860E-001                  6.5699094952894952E+006                  1.1018787689685202E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.5014299517538569E-010                  2.2059061316577093E+001                  3.8207414967588726E+001 
                                     365                  9.9988135478905837E-001                 -1.7980836417871539E-002                  5.3163482083618163E+000                 -2.3344289471701383E+000                  1.1089728333029074E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5944296674975871E-001                  6.6193796652042801E+006                  1.4538319817451138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.2851519168402467E-010                  2.2236044983827448E+001                  3.8513959671376206E+001 
                                     366                  9.9987709530323576E-001                 -1.8193582740265786E-002                  5.3223865118920353E+000                 -2.3247792378542540E+000                  1.1105655619263283E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5897308287116478E-001                  6.6691478226145441E+006                  1.9162882702233859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.0774079639355477E-010                  2.2414332596175480E+001                  3.8822762874323139E+001 
                                     367                  9.9987268790143180E-001                 -1.8409198431034647E-002                  5.3284305452140943E+000                 -2.3151398112918380E+000                  1.1121574112126529E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5849709633903679E-001                  6.7192221477289815E+006                  2.5233252395699257E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945609E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.8778692587556239E-010                  2.2593958258406673E+001                  3.9133883647650769E+001 
                                     368                  9.9986812750885412E-001                 -1.8627728769600185E-002                  5.3344802107401588E+000                 -2.3055101246973408E+000                  1.1137484337291566E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5801491658812488E-001                  6.7696115153141394E+006                  3.3193356129031753E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.6862183222862378E-010                  2.2774958329026848E+001                  3.9447384966138472E+001 
                                     369                  9.9986340887922587E-001                 -1.8849219595603327E-002                  5.3405354232437920E+000                 -2.2958896654438461E+000                  1.1153386805722059E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5752645213775156E-001                  6.8203250775533803E+006                  4.3620901926301907E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.5021491000803083E-010                  2.2957371036919529E+001                  3.9763333044154813E+001 
                                     370                  9.9985852658910490E-001                 -1.9073717327597883E-002                  5.3465961092253709E+000                 -2.2862779513614311E+000                  1.1169282014341499E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5703161055998964E-001                  6.8713715483596073E+006                  5.7266924851359388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.3253665501901065E-010                  2.3141234585304218E+001                  4.0081794051616995E+001 
                                     371                  9.9985347503201771E-001                 -1.9301268982832187E-002                  5.3526622032503628E+000                 -2.2766745290767525E+000                  1.1185170446675535E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5653029844577897E-001                  6.9227577989937281E+006                  7.5106785105385982E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.1555846770841943E-010                  2.3326583591735584E+001                  4.0402827947888532E+001 
                                     372                  9.9984824841240483E-001                 -1.9531922197196017E-002                  5.3587336447906457E+000                 -2.2670789646029301E+000                  1.1201052573469090E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5602242137103044E-001                  6.9744905732448064E+006                  9.8405868987593397E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.9925268483816848E-010                  2.3513449520296732E+001                  4.0726489230359981E+001 
                                     373                  9.9984284073937157E-001                 -1.9765725241060478E-002                  5.3648103779003140E+000                 -2.2574908418298487E+000                  1.1216928853278443E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5550788387212826E-001                  7.0265764943070682E+006                  1.2880415081964224E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.8359270357995068E-010                  2.3701863643258474E+001                  4.1052832064193232E+001 
                                     374                  9.9983724582023592E-001                 -2.0002727034973872E-002                  5.3708923482743867E+000                 -2.2479097626299605E+000                  1.1232799733036421E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5498658942209169E-001                  7.0790194368199734E+006                  1.6842489540332258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.6855285405999499E-010                  2.3891852681986254E+001                  4.1381902732150927E+001 
                                     375                  9.9983145725387390E-001                 -2.0242977166006232E-002                  5.3769794991859534E+000                 -2.2383353388495171E+000                  1.1248665648589705E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5445844040566186E-001                  7.1318221272808630E+006                  2.2001423882789436E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.5410831133020837E-010                  2.4083436936270697E+001                  4.1713736394501780E+001 
                                     376                  9.9982546842385189E-001                 -2.0486525900177244E-002                  5.3830717706638538E+000                 -2.2287671886022071E+000                  1.1264527025212562E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5392333810335617E-001                  7.1849874407106461E+006                  2.8712025099864524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.4023523123034116E-010                  2.4276635192980624E+001                  4.2048365591057113E+001 
                                     377                  9.9981927249133928E-001                 -2.0733424193198211E-002                  5.3891690990600694E+000                 -2.2192049346785199E+000                  1.1280384278101229E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5338118267956895E-001                  7.2385169286766835E+006                  3.7432239226469781E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.2691072350567050E-010                  2.4471464508738059E+001                  4.2385819864752861E+001 
                                     378                  9.9981286238779465E-001                 -2.0983723700589145E-002                  5.3952714154389296E+000                 -2.2096482024757726E+000                  1.1296237812847737E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5283187317238383E-001                  7.2924107732660910E+006                  4.8752520649319455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.1411278292129400E-010                  2.4667937591069172E+001                  4.2726121225670013E+001 
                                     379                  9.9980623080741904E-001                 -2.1237476786746340E-002                  5.4013786449256713E+000                 -2.2000966194936376E+000                  1.1312088025903426E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5227530748603140E-001                  7.3466692112847315E+006                  6.3433384391074070E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.0182028448536997E-010                  2.4866065088709874E+001                  4.3069288117960198E+001 
                                     380                  9.9979937019936194E-001                 -2.1494736534173740E-002                  5.4074907074203162E+000                 -2.1905498124199836E+000                  1.1327935305022773E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5171138238333208E-001                  7.4012925186914960E+006                  8.2453372628490003E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.9001299985381443E-010                  2.5065858025627772E+001                  4.3415339635695389E+001 
                                     381                  9.9979227275968574E-001                 -2.1755556750725408E-002                  5.4136075188319204E+000                 -2.1810074048873971E+000                  1.1343780029684655E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5113999348284783E-001                  7.4562808731159410E+006                  1.0707025863457902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.7867156780476000E-010                  2.5267327549154810E+001                  4.3764295086620919E+001 
                                     382                  9.9978493042307182E-001                 -2.2019991975687922E-002                  5.4197289919571379E+000                 -2.1714690243295172E+000                  1.1359622571503973E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.5056103525891811E-001                  7.5116344636983220E+006                  1.3889905389271932E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.6777743982728195E-010                  2.5470484880099004E+001                  4.4116173905746351E+001 
                                     383                  9.9977733485426057E-001                 -2.2288097490032650E-002                  5.4258550370657685E+000                 -2.1619343007337561E+000                  1.1375463294628895E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4997440103291786E-001                  7.5673537807433642E+006                  1.8001132828427418E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.5731283399696811E-010                  2.5675341992270443E+001                  4.4470996832319123E+001 
                                     384                  9.9976947743921996E-001                 -2.2559929326110589E-002                  5.4319855640595947E+000                 -2.1524028606276411E+000                  1.1391302556123186E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4937998296611859E-001                  7.6234405508671226E+006                  2.3306154854752389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945612E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.4726074408241045E-010                  2.5881913687389726E+001                  4.4828789503671352E+001 
                                     385                  9.9976134927603366E-001                 -2.2835544273693827E-002                  5.4381204846852631E+000                 -2.1428743369543573E+000                  1.1407140706332326E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4877767206091934E-001                  7.6798968589623896E+006                  3.0144760727823268E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.3760490424632376E-010                  2.6090217757984664E+001                  4.5189582737365193E+001 
                                     386                  9.9975294116550140E-001                 -2.3114999892185104E-002                  5.4442597130963746E+000                 -2.1333483714484709E+000                  1.1422978089228659E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4816735814897779E-001                  7.7367249385660039E+006                  3.8951457529309076E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.2832970817659837E-010                  2.6300273126838924E+001                  4.5553409308623394E+001 
                                     387                  9.9974424360145042E-001                 -2.3398354524539401E-002                  5.4504031673558107E+000                 -2.1238246079968763E+000                  1.1438815042737399E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4754892987603256E-001                  7.7939284357626643E+006                  5.0281308177275256E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.1942019734174950E-010                  2.6512101613162610E+001                  4.5920307009426423E+001 
                                     388                  9.9973524676074166E-001                 -2.3685667307154330E-002                  5.4565507717088106E+000                 -2.1143026984651190E+000                  1.1454651899050102E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4692227469596657E-001                  7.8515118956551151E+006                  6.4842663528961801E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.1086204447391695E-010                  2.6725729280620261E+001                  4.6290320983365504E+001 
                                     389                  9.9972594049296204E-001                 -2.3976998183876393E-002                  5.4627024574311136E+000                 -2.1047823082860888E+000                  1.1470488984929686E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4628727885632902E-001                  7.9094799854934132E+006                  8.3538583605394208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.0264147899176184E-010                  2.6941184259002199E+001                  4.6663499952666676E+001 
                                     390                  9.9971631430979191E-001                 -2.4272407924272727E-002                  5.4688581634125342E+000                 -2.0952631117217275E+000                  1.1486326622008052E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4564382737504249E-001                  7.9678381288800817E+006                  1.0751920572578342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.9474525446374724E-010                  2.7158496472879616E+001                  4.7039895748207627E+001 
                                     391                  9.9970635737403635E-001                 -2.4571958139435048E-002                  5.4750178375131533E+000                 -2.0857447921502068E+000                  1.1502165127076230E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4499180402300231E-001                  8.0265926937542474E+006                  1.3824788982065411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8716064989406846E-010                  2.7377699074812355E+001                  4.7419565791906429E+001 
                                     392                  9.9969605848831378E-001                 -2.4875711298545908E-002                  5.4811814374296848E+000                 -2.0762270484127052E+000                  1.1518004812367518E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4433109130553150E-001                  8.0857503218760742E+006                  1.7758468043492220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945619E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.7987544200307998E-010                  2.7598827661869752E+001                  4.7802571739695765E+001 
                                     393                  9.9968540608338752E-001                 -2.5183730750566364E-002                  5.4873489309018737E+000                 -2.0667095920947927E+000                  1.1533845985834626E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4366157043324039E-001                  8.1453179066809053E+006                  2.2789152030353225E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.7287788403662667E-010                  2.7821919085872057E+001                  4.8188977420800647E+001 
                                     394                  9.9967438820613186E-001                 -2.5496080744957142E-002                  5.4935202960416554E+000                 -2.0571921438315695E+000                  1.1549688951420929E+001                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.4298312129557860E-001                  8.2053026507494394E+006                  2.9216476066536741E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945615E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.6615669362246163E-010                  2.8047011524254323E+001                  4.8578848960478297E+001 
