                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702477265839E+003                  1.2149114301406996E+000                  1.9279785550857003E+000                 -4.1389766354043411E+000                  7.0000000000000007E-001                  2.9797635251171757E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251141027E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322043943259E+004                  1.0053889120063577E+007                  8.2310526939744854E+009                  7.8285093576139096E-006                  7.8285093576139130E-006                  0.0000000000000000E+000                  3.1326719298993861E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      44                  9.9999999818587493E-001                  2.8490119591073759E-001                  3.8573934973205266E+000                 -6.4545608409283961E+000                  5.2074145446465243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9270864418556750E+000                  8.3926703636121459E+005                  5.1542057059668429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6663829153167124E-005                  1.4062572782093545E+000                  2.4357090543721229E+000 
                                      45                  9.9999999810774998E-001                  2.8489485033328443E-001                  3.8647655130791558E+000                 -6.4486134942906377E+000                  5.2208839356534114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9270582849541966E+000                  8.4204051277918927E+005                  5.2253150496126368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5180257090750052E-005                  1.4113523252356168E+000                  2.4445339346885619E+000 
                                      46                  9.9999999802962514E-001                  2.8488859078908380E-001                  3.8716922098774273E+000                 -6.4426399155490497E+000                  5.2339488591470280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9270305102066794E+000                  8.4440995897775551E+005                  5.2977258918051491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3763596801457441E-005                  1.4156898908612541E+000                  2.4520468187333302E+000 
                                      47                  9.9999999795150007E-001                  2.8488241648829915E-001                  3.8782015474645664E+000                 -6.4366439903148187E+000                  5.2466329113600807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9270031140920363E+000                  8.4646156290091376E+005                  5.3714170094095564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2431114438028775E-005                  1.4194213184361393E+000                  2.4585098408777948E+000 
                                      48                  9.9999999787337512E-001                  2.8487632658700651E-001                  3.8843220659532998E+000                 -6.4306317760229925E+000                  5.2589576815899344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9269760928496169E+000                  8.4826695591941942E+005                  5.4463378561950797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1190597574638100E-005                  1.4226790677596381E+000                  2.4641524282244185E+000 
                                      49                  9.9999999779525017E-001                  2.8487032016027403E-001                  3.8886494143785075E+000                 -6.4260905230908030E+000                  5.2679775164406815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9269494423597719E+000                  8.4949187627984385E+005                  5.5036205931109214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0045540260954462E-005                  1.4255854131705150E+000                  2.4691863661404021E+000 
                                      50                  9.9999999775618764E-001                  2.8486734809459152E-001                  3.8914445468645313E+000                 -6.4230798715722468E+000                  5.2738884798277352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9269362554533018E+000                  8.5026513507871004E+005                  5.5419283487762911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9507105738644438E-005                  1.4269298518459343E+000                  2.4715150022338883E+000 
                                      51                  9.9999999771712511E-001                  2.8486439650046880E-001                  3.8955081077947584E+000                 -6.4185890330520277E+000                  5.2826069975282897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9269231594674294E+000                  8.5137261872213578E+005                  5.5995663316615790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8988737274226189E-005                  1.4282085164121792E+000                  2.4737297142284622E+000 
                                      52                  9.9999999763900027E-001                  2.8485855386238185E-001                  3.9031620669224161E+000                 -6.4096611944048858E+000                  5.2995367909497908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9268972364143364E+000                  8.5344499451551714E+005                  5.7159383784893812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8011961317646357E-005                  1.4306272349015963E+000                  2.4779190575413388E+000 
                                      53                  9.9999999748275015E-001                  2.8484710566579163E-001                  3.9100374369382154E+000                 -6.4005995241637450E+000                  5.3158329956823405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9268464432116956E+000                  8.5536624870762392E+005                  5.8365290236446763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6298643452276069E-005                  1.4351353082718250E+000                  2.4857272696628234E+000 
                                      54                  9.9999999740462520E-001                  2.8484149943471548E-001                  3.9143676419747249E+000                 -6.3946471361747710E+000                  5.3263675721179631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9268215700504272E+000                  8.5661851706219243E+005                  5.9171236170835806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5545999257170249E-005                  1.4372804780035924E+000                  2.4894428126291035E+000 
                                      55                  9.9999999732650025E-001                  2.8483596930509503E-001                  3.9184749248827764E+000                 -6.3887274017329929E+000                  5.3366531715863914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9267970348430039E+000                  8.5785560760982020E+005                  5.9983801564192287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4850250097663963E-005                  1.4393887239967542E+000                  2.4930944018041137E+000 
                                      56                  9.9999999724837541E-001                  2.8483051383656460E-001                  3.9223764092803832E+000                 -6.3828449969558596E+000                  5.3467012966371668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9267728311862575E+000                  8.5908639758897049E+005                  6.0802299202953771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4208300372067919E-005                  1.4414787432141984E+000                  2.4967144212775225E+000 
                                      57                  9.9999999717025034E-001                  2.8482513156127881E-001                  3.9279313775402107E+000                 -6.3741601069988372E+000                  5.3613513041974787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9267489525556003E+000                  8.6094371887429722E+005                  6.2031212192663703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3613479739057616E-005                  1.4435695148021832E+000                  2.5003357438949330E+000 
                                      58                  9.9999999701400033E-001                  2.8481457955809020E-001                  3.9329997672725092E+000                 -6.3654647093662255E+000                  5.3755245637880815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9267021391261199E+000                  8.6278366739738930E+005                  6.3286503465568179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2554849094799768E-005                  1.4477435228111788E+000                  2.5075653378377134E+000 
                                      59                  9.9999999693587538E-001                  2.8480940786068815E-001                  3.9362211390131181E+000                 -6.3597671448897017E+000                  5.3847232195370287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9266791955670053E+000                  8.6402326835584769E+005                  6.4122767464399337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2082765885539387E-005                  1.4498314186874588E+000                  2.5111816795763438E+000 
                                      60                  9.9999999685775043E-001                  2.8480430338715867E-001                  3.9408346005198327E+000                 -6.3513656473986684E+000                  5.3981665181411396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9266565505057214E+000                  8.6590399546549679E+005                  6.5376112730637396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1641380979930321E-005                  1.4519419648149261E+000                  2.5148372527008345E+000 
                                      61                  9.9999999670150030E-001                  2.8479428951295238E-001                  3.9464930215604590E+000                 -6.3402920716373483E+000                  5.4154686860242727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9266121265613456E+000                  8.6841155490581435E+005                  6.7065595444531254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0845591012580972E-005                  1.4561863611173591E+000                  2.5221887627441064E+000 
                                      62                  9.9999999654525040E-001                  2.8478452707649299E-001                  3.9504143376305905E+000                 -6.3320989378030976E+000                  5.4280085678677308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265688190410872E+000                  8.7028695170457254E+005                  6.8343661344994156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0151625131448461E-005                  1.4604241393917581E+000                  2.5295288100265765E+000 
                                      63                  9.9999999646712545E-001                  2.8477973684038738E-001                  3.9529257785485550E+000                 -6.3267335775414084E+000                  5.4361721041981097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265475692462921E+000                  8.7154515438660840E+005                  6.9193789226197176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8364124519817687E-006                  1.4625465070881534E+000                  2.5332048587090759E+000 
                                      64                  9.9999999638900050E-001                  2.8477500526414712E-001                  3.9565490768772178E+000                 -6.3188257476048344E+000                  5.4481372184102330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265265799005193E+000                  8.7344205050631450E+005                  7.0466087847553851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5391078953705517E-006                  1.4646807584701116E+000                  2.5369014905387517E+000 
                                      65                  9.9999999623275038E-001                  2.8476571241163345E-001                  3.9610502980900666E+000                 -6.3084397464247504E+000                  5.4635958725493472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264853573278680E+000                  8.7594925698750000E+005                  7.2172722075513513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9951951794510597E-006                  1.4689411000274877E+000                  2.5442806185737243E+000 
                                      66                  9.9999999607650047E-001                  2.8475663858257116E-001                  3.9652540159764293E+000                 -6.2982827514903406E+000                  5.4785243648444295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264451071820805E+000                  8.7844136404448689E+005                  7.3881708711734824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5108649975584150E-006                  1.4731697375055886E+000                  2.5516048335325854E+000 
                                      67                  9.9999999592025046E-001                  2.8474777395475881E-001                  3.9691934215585176E+000                 -6.2883515656490809E+000                  5.4929578696964976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264057858337729E+000                  8.8091140889567020E+005                  7.5591835792505827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0765666783008402E-006                  1.4773666339505189E+000                  2.5588740714093099E+000 
                                      68                  9.9999999576400045E-001                  2.8473910921318496E-001                  3.9728968410881502E+000                 -6.2786417597663267E+000                  5.5069281725127377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263673519082096E+000                  8.8335406676332664E+005                  7.7302118788153046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6851756813122239E-006                  1.4815214948328801E+000                  2.5660705015559393E+000 
                                      69                  9.9999999560775055E-001                  2.8473063554378253E-001                  3.9763885864726616E+000                 -6.2691480544980767E+000                  5.5204640916053496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263297662571752E+000                  8.8576549157215154E+005                  7.9011758093019759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3307955949595664E-006                  1.4856266408186578E+000                  2.5731808229757940E+000 
                                      70                  9.9999999545150042E-001                  2.8472234461933060E-001                  3.9813308883587362E+000                 -6.2553689818612925E+000                  5.5400098382726881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262929918960450E+000                  8.8935326741600980E+005                  8.1560623723206252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0080321819314663E-006                  1.4896886530850690E+000                  2.5802164346021859E+000 
                                      71                  9.9999999513900040E-001                  2.8470627926106118E-001                  3.9857963111059846E+000                 -6.2419115017704634E+000                  5.5587163781195414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262217360639831E+000                  8.9279308270685689E+005                  8.4129378463501968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4438274352710596E-006                  1.4976128062696017E+000                  2.5939414705247557E+000 
                                      72                  9.9999999498275050E-001                  2.8469849103193273E-001                  3.9886253766141686E+000                 -6.2332214956195333E+000                  5.5707551003469602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261871933231840E+000                  8.9505902255189954E+005                  8.5830966914985459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1960688210775596E-006                  1.5014685148038822E+000                  2.6006197536053066E+000 
                                      73                  9.9999999482650037E-001                  2.8469085668578109E-001                  3.9926669862587181E+000                 -6.2205815403468758E+000                  5.5882108941738080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261533336930228E+000                  8.9841334359433269E+005                  8.8367641371078450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9669198088990351E-006                  1.5052759605798196E+000                  2.6072144431362929E+000 
                                      74                  9.9999999451400035E-001                  2.8467602482681820E-001                  3.9963751297816388E+000                 -6.2082428188197589E+000                  5.6049943547353811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260875535646698E+000                  9.0162549275453412E+005                  9.0916183516977031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5582478934318779E-006                  1.5126805934740133E+000                  2.6200396435204327E+000 
                                      75                  9.9999999435775044E-001                  2.8466881607737182E-001                  3.9987420033641836E+000                 -6.2002567550104128E+000                  5.6158342025651304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260555831668627E+000                  9.0373579623475391E+005                  9.2604756069231046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3753670122658502E-006                  1.5162766264957790E+000                  2.6262681554198259E+000 
                                      76                  9.9999999420150032E-001                  2.8466173832609221E-001                  4.0021468025096221E+000                 -6.1886153787596667E+000                  5.6316039726281453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260241942548348E+000                  9.0685381773803174E+005                  9.5122566588797262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2044638191183992E-006                  1.5198196155736405E+000                  2.6324047925133440E+000 
                                      77                  9.9999999388900029E-001                  2.8464795623214706E-001                  4.0053072511370429E+000                 -6.1772465675173489E+000                  5.6468230285736061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9259630739175833E+000                  9.0984347782644746E+005                  9.7647509075060892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8949596308828481E-006                  1.5267077555787323E+000                  2.6443354009718112E+000 
                                      78                  9.9999999373275028E-001                  2.8464124276075520E-001                  4.0073360473508748E+000                 -6.1698724374951919E+000                  5.6566812275247527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9259333019573111E+000                  9.1180591051428765E+005                  9.9320996269997234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7544395068301724E-006                  1.5300537231236344E+000                  2.6501307867600579E+000 
                                      79                  9.9999999357650016E-001                  2.8463464201532207E-001                  4.0102700758568259E+000                 -6.1591013848418346E+000                  5.6710620984440538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9259040303469874E+000                  9.1470375899661426E+005                  1.0181707879316392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6220646967160249E-006                  1.5333479848862825E+000                  2.6558366155063959E+000 
                                      80                  9.9999999326400024E-001                  2.8462176304488324E-001                  4.0130182978043321E+000                 -6.1485738999886230E+000                  5.6849836216004794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9258469186535705E+000                  9.1748778647921642E+005                  1.0431734842513363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3794827469207232E-006                  1.5397568954052849E+000                  2.6669371741464705E+000 
                                      81                  9.9999999310775023E-001                  2.8461547736278109E-001                  4.0156736744742814E+000                 -6.1383819822016505E+000                  5.6984734784773199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9258190454605846E+000                  9.2023428241203970E+005                  1.0679642321704364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2680592920226081E-006                  1.5428761911129005E+000                  2.6723399527958924E+000 
                                      82                  9.9999999279525020E-001                  2.8460319679800766E-001                  4.0181747128391301E+000                 -6.1284133550812987E+000                  5.7115583698755703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9257645897579676E+000                  9.2287737872667902E+005                  1.0927819120505708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0622937626834947E-006                  1.5489561720279914E+000                  2.6828707886498782E+000 
