                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702457943114E+003                  1.2149114030979855E+000                  1.9279785353354788E+000                 -4.1389766177202594E+000                  6.9999999999999984E-001                  2.9797635251345562E-005                  2.7997020236474879E-001                  3.4468833607861262E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251154678E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321632252249E+004                  1.0053889446845192E+007                  8.2310528771894951E+009                  7.8285099044695917E-006                  7.8285099044695917E-006                  0.0000000000000000E+000                  3.1326721487593943E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     206                  9.9999860452502765E-001                  2.8188692823175876E-001                  4.3391560624060261E+000                 -4.3053963462101095E+000                  7.9736344138720874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9137575992609932E+000                  1.5505912518535715E+006                  7.3545207756590814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4239177394291977E-008                  2.6167080913404144E+000                  4.5322713627781797E+000 
                                     207                  9.9999856263123166E-001                  2.8186228279095971E-001                  4.3416439435019827E+000                 -4.2928909672680202E+000                  7.9894952106971617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9136489999963684E+000                  1.5572969551984586E+006                  7.5707855619712259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3376337463832038E-008                  2.6260245720903477E+000                  4.5484079807848010E+000 
                                     208                  9.9999849979053768E-001                  2.8182635642185833E-001                  4.3453953335160262E+000                 -4.2742049200551735E+000                  8.0132390606476811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9134907027588779E+000                  1.5674724028919311E+006                  7.9058837712379211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2167183056598015E-008                  2.6396344007923278E+000                  4.5719808955789398E+000 
                                     209                  9.9999839857057071E-001                  2.8177090795282272E-001                  4.3498241456040461E+000                 -4.2521954180676609E+000                  8.0411965752439816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9132464137763245E+000                  1.5795471800306316E+006                  8.3197185394759369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0404576647073294E-008                  2.6606725836483833E+000                  4.6084200971845535E+000 
                                     210                  9.9999829486234493E-001                  2.8171688338755552E-001                  4.3531761592812304E+000                 -4.2355618507674029E+000                  8.0623140786227925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9130084280744801E+000                  1.5887279630453829E+006                  8.6468319503715684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8798619674504512E-008                  2.6811748276389755E+000                  4.6439310254454327E+000 
                                     211                  9.9999823487573647E-001                  2.8168680012174963E-001                  4.3556751331206840E+000                 -4.2233307403439584E+000                  8.0778929413919442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9128759199486183E+000                  1.5956237352644231E+006                  8.8955727978160228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7950278658545308E-008                  2.6926062783411933E+000                  4.6637308788658913E+000 
                                     212                  9.9999816893022031E-001                  2.8165463996185064E-001                  4.3583243374100320E+000                 -4.2104351194886060E+000                  8.0943337038542182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9127342738529225E+000                  1.6029663577120262E+006                  9.1656075298833792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7078215241276301E-008                  2.7048549464796716E+000                  4.6849461944067867E+000 
                                     213                  9.9999809702579634E-001                  2.8162059191296085E-001                  4.3611199052641663E+000                 -4.1969072633375344E+000                  8.1115983067848099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9125843241759117E+000                  1.6107508681676600E+006                  9.4577263924673604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6191481403823087E-008                  2.7178396729026790E+000                  4.7074364002938172E+000 
                                     214                  9.9999801849123071E-001                  2.8158453614391044E-001                  4.3640565935977147E+000                 -4.1827838850619479E+000                  8.1296421995640635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9124255451928334E+000                  1.6189681148246112E+006                  9.7726788551745924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5291446984085056E-008                  2.7316092528680600E+000                  4.7312860123927400E+000 
                                     215                  9.9999793332652365E-001                  2.8154667784747162E-001                  4.3679657800016489E+000                 -4.1642318853778839E+000                  8.1534159515207811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9122588425966920E+000                  1.6299903654915430E+006                  1.0202440415146350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4388108639325597E-008                  2.7460995982050913E+000                  4.7563840267356969E+000 
                                     216                  9.9999779223807117E-001                  2.8148656215697504E-001                  4.3720248824733883E+000                 -4.1449313372029479E+000                  8.1781093674272629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9119941631921760E+000                  1.6414730938078291E+006                  1.0669687214265591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3033292118844929E-008                  2.7691480455755766E+000                  4.7963051086169548E+000 
                                     217                  9.9999768497000963E-001                  2.8144282787198305E-001                  4.3761164114296021E+000                 -4.1258227569517629E+000                  8.2026611150526865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9118016314172401E+000                  1.6531590349291058E+006                  1.1153444299189733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2106097787160695E-008                  2.7859402431980707E+000                  4.8253900480698517E+000 
                                     218                  9.9999753100760991E-001                  2.8138273631915534E-001                  4.3796226896435844E+000                 -4.1093851813607110E+000                  8.2237360382590907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9115371215375867E+000                  1.6631973456377827E+006                  1.1587161474625980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0905683371251782E-008                  2.8090576159264993E+000                  4.8654305121729973E+000 
                                     219                  9.9999744877798769E-001                  2.8135182439906747E-001                  4.3823433467429007E+000                 -4.0968427521129085E+000                  8.2398838690591028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9114010682779912E+000                  1.6710501689018554E+006                  1.1929456425165085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0319732938664416E-008                  2.8209610205399525E+000                  4.8860478137465480E+000 
                                     220                  9.9999734217213565E-001                  2.8131288035150492E-001                  4.3855226460215340E+000                 -4.0822683335978720E+000                  8.2586645574741304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9112296768377872E+000                  1.6802679217537036E+006                  1.2339978508155902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9611098922400309E-008                  2.8359964573769840E+000                  4.9120899542622789E+000 
                                     221                  9.9999722021902671E-001                  2.8126978786508755E-001                  4.3888225197225053E+000                 -4.0672331761295615E+000                  8.2780574985301669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9110400461691390E+000                  1.6898817116267800E+006                  1.2778347379222591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8862164049931083E-008                  2.8526560083742409E+000                  4.9409451430208131E+000 
                                     222                  9.9999709565497152E-001                  2.8122725793274961E-001                  4.3920565046095135E+000                 -4.0526059444053706E+000                  8.2969492671010627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9108529094963851E+000                  1.6993527626966671E+006                  1.3219823716413923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8157430808099485E-008                  2.8691223406737314E+000                  4.9694656671778432E+000 
                                     223                  9.9999696935028537E-001                  2.8118554981964849E-001                  4.3959109148470903E+000                 -4.0353901184092180E+000                  8.3192473550924255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9106694067217675E+000                  1.7107202600602175E+006                  1.3759089952026279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7498252377192976E-008                  2.8853050897075585E+000                  4.9974950107105665E+000 
                                     224                  9.9999678528251745E-001                  2.8112710941418695E-001                  4.3995077764111139E+000                 -4.0193064760311259E+000                  8.3400506807386208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9104123166893288E+000                  1.7213592384440152E+006                  1.4282833976898326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6623067608509337E-008                  2.9080146712152066E+000                  5.0368291597004413E+000 
                                     225                  9.9999666522035902E-001                  2.8109036420208416E-001                  4.4029189677613445E+000                 -4.0043144992225006E+000                  8.3595252496229264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9102506854941896E+000                  1.7315331979442888E+006                  1.4789043836739268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6100651821970021E-008                  2.9223136555784968E+000                  5.0615957271142920E+000 
                                     226                  9.9999648716937262E-001                  2.8103770416922519E-001                  4.4061013303236187E+000                 -3.9903094032585305E+000                  8.3776938676351609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9100190736050446E+000                  1.7410479073039463E+006                  1.5278197852897499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5386950984452080E-008                  2.9428456406931929E+000                  5.0971581685131939E+000 
                                     227                  9.9999637492407134E-001                  2.8100555075928990E-001                  4.4088252838792901E+000                 -3.9784835471547542E+000                  8.3930866862340210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9098776687393038E+000                  1.7492462498493225E+006                  1.5703870498678646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4970406552422197E-008                  2.9553954326299148E+000                  5.1188950457720139E+000 
                                     228                  9.9999623161638940E-001                  2.8096559212374933E-001                  4.4116638897718135E+000                 -3.9662033317799748E+000                  8.4090759282102461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9097019524957695E+000                  1.7578188659283877E+006                  1.6158510446165377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4472332892233397E-008                  2.9710209744224598E+000                  5.1459592780524934E+000 
                                     229                  9.9999609980307702E-001                  2.8092985383255320E-001                  4.4149264752214572E+000                 -3.9522525133636845E+000                  8.4272902515360144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9095448087160156E+000                  1.7677314084909039E+006                  1.6691062963764062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4044324847924339E-008                  2.9850170942521239E+000                  5.1702012687062933E+000 
                                     230                  9.9999590572334818E-001                  2.8087888156755642E-001                  4.4191660166354527E+000                 -3.9342647210034620E+000                  8.4508072927038196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9093207024555054E+000                  1.7806827554926344E+006                  1.7403828956199798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3460968406926649E-008                  3.0050219742330193E+000                  5.2048507372325217E+000 
                                     231                  9.9999565850927030E-001                  2.8081656420062195E-001                  4.4231801780687459E+000                 -3.9172877236955430E+000                  8.4729993664344878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9090467516971630E+000                  1.7930013192003865E+006                  1.8104572091313049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2787217292002722E-008                  3.0295138731629567E+000                  5.2472719505530163E+000 
                                     232                  9.9999546704861086E-001                  2.8077013389175065E-001                  4.4265957358465000E+000                 -3.9030153243930950E+000                  8.4917066550506508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9088426669204035E+000                  1.8035551281466521E+006                  1.8715568579940211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2312102441087910E-008                  3.0477897880866780E+000                  5.2789267637557069E+000 
                                     233                  9.9999527106793373E-001                  2.8072412926312618E-001                  4.4311398789673655E+000                 -3.8843311472926039E+000                  8.5162935701247484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9086404747427843E+000                  1.8177121170392074E+006                  1.9546858555920083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1863428769879875E-008                  3.0659517090829946E+000                  5.3103841336843791E+000 
                                     234                  9.9999493200801093E-001                  2.8064785746791304E-001                  4.4361224743069476E+000                 -3.8638594650397926E+000                  8.5432039175280661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9083053043478275E+000                  1.8333020350632949E+006                  2.0500341046913543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1162695795426106E-008                  3.0961321511505457E+000                  5.3626581927402670E+000 
                                     235                  9.9999465011716138E-001                  2.8058733703913902E-001                  4.4405177012137127E+000                 -3.8460535122254420E+000                  8.5666838771379261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9080393939727913E+000                  1.8471626051675032E+006                  2.1367598945375116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0642387586783179E-008                  3.1201095619830568E+000                  5.4041882865361277E+000 
                                     236                  9.9999435819310767E-001                  2.8052715512462167E-001                  4.4437470768776155E+000                 -3.8329993581185016E+000                  8.5838919138909180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9077750076803837E+000                  1.8573844045302230E+006                  2.2026757188980384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0154178467741948E-008                  3.1439895689993431E+000                  5.4455496719734375E+000 
                                     237                  9.9999420967922614E-001                  2.8049743546248934E-001                  4.4470103789750146E+000                 -3.8200731600879232E+000                  8.6010261148313489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9076444591906732E+000                  1.8677995939188926E+006                  2.2699592664134133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9235993667244064E-009                  3.1558017690043498E+000                  5.4660090025312744E+000 
                                     238                  9.9999390208340577E-001                  2.8043766793644420E-001                  4.4502154635555495E+000                 -3.8073108557888724E+000                  8.6179002268816571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9073819475778495E+000                  1.8780410720935850E+006                  2.3384164185153696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4791035770332310E-009                  3.1795953099571963E+000                  5.5072206243535753E+000 
                                     239                  9.9999374281483078E-001                  2.8040760804672449E-001                  4.4523525826546209E+000                 -3.7989034753197810E+000                  8.6290512129537937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9072499318392795E+000                  1.8849076019396982E+006                  2.3846438231436406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2646725457960460E-009                  3.1915659060194170E+000                  5.5279543049302244E+000 
                                     240                  9.9999358354625578E-001                  2.8037811841650501E-001                  4.4555611146437313E+000                 -3.7864368774651740E+000                  8.6456399775097310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9071204294208541E+000                  1.8952737007262786E+006                  2.4548871669162330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0605195717027616E-009                  3.2033329328858731E+000                  5.5483353933169548E+000 
                                     241                  9.9999325368143255E-001                  2.8031875185144206E-001                  4.4597879582695024E+000                 -3.7700505717688575E+000                  8.6674386217876442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9068597504212608E+000                  1.9089786567492380E+006                  2.5503904584402894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6660692152453144E-009                  3.2270550186404510E+000                  5.5894232511053907E+000 
                                     242                  9.9999291208906815E-001                  2.8025952677187232E-001                  4.4639860945985532E+000                 -3.7539288677813691E+000                  8.6889265461315688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9065997281896672E+000                  1.9226704572339880E+006                  2.6479969993584373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2931193590983641E-009                  3.2507400064426784E+000                  5.6304468533554974E+000 
                                     243                  9.9999255835530132E-001                  2.8020040739746988E-001                  4.4681581497044860E+000                 -3.7380565342383760E+000                  8.7101226671465870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9063402054089809E+000                  1.9363561002054741E+006                  2.7477630808345928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9404121108870759E-009                  3.2744141057861853E+000                  5.6714515962418846E+000 
                                     244                  9.9999219205179402E-001                  2.8014136019801156E-001                  4.4723065474292696E+000                 -3.7224195776750553E+000                  8.7310443793665673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9060810347236294E+000                  1.9500421230582597E+006                  2.8497458251123911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6064556482310570E-009                  3.2980890426621965E+000                  5.7124577897771207E+000 
