                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207544459363E+003                  1.2128967917021491E+000                  1.9265996179093670E+000                 -4.1377938125304166E+000                  6.9999999998827744E-001                  2.9797646973644024E-005                  2.7997020236474890E-001                  3.4468833607861171E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907869E-001                  2.9797636172838729E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583403119013E+004                  1.0077796655101568E+007                  8.2447245869669170E+009                  7.8827121685961782E-006                  7.8827121685961782E-006                  0.0000000000000000E+000                  3.1543632015900462E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     220                  9.9999734217213565E-001                  2.8100329611165920E-001                  4.3856740474416460E+000                 -4.0811916920681881E+000                  8.2599038515625072E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9098677536006994E+000                  1.6806320513258064E+006                  1.2370861260935449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059056E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9620499106839753E-008                  2.8386319446727244E+000                  4.9166547521612047E+000 
                                     221                  9.9999722021902671E-001                  2.8096021829906265E-001                  4.3889748144593277E+000                 -4.0661574329784980E+000                  8.2792967482559359E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9096783225846550E+000                  1.6902501184386874E+006                  1.2810304883712277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059063E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8871170456189041E-008                  2.8553106121357223E+000                  4.9455430516096630E+000 
                                     222                  9.9999709565497152E-001                  2.8091770276530942E-001                  4.3922096792575509E+000                 -4.0515310859277118E+000                  8.2981884730226856E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9094913825645248E+000                  1.6997254007066851E+006                  1.3252862568126581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059070E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8166066693695800E-008                  2.8717958730595496E+000                  4.9740963611057607E+000 
                                     223                  9.9999696935028537E-001                  2.8087600869172541E-001                  4.3960651422952930E+000                 -4.0343163137969764E+000                  8.3204865088941897E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9093080722624318E+000                  1.7110979867133920E+006                  1.3793448349346037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059073E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7506541970623771E-008                  2.8879972464830188E+000                  5.0021579630276056E+000 
                                     224                  9.9999678528251745E-001                  2.8081758782310634E-001                  4.3996629941085619E+000                 -4.0182336618397692E+000                  8.3412897846139877E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9090512512834186E+000                  1.7217417661885214E+006                  1.4318472797100128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059080E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6630897773637233E-008                  2.9107330131804461E+000                  5.0415374660965826E+000 
                                     225                  9.9999666522035902E-001                  2.8078085481532056E-001                  4.4030751264782451E+000                 -4.0032426211400667E+000                  8.3607643067384494E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9088897888843848E+000                  1.7319203318466130E+006                  1.4825918912534122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059080E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6108207981298136E-008                  2.9250485208631387E+000                  5.0663326527391481E+000 
                                     226                  9.9999648716937262E-001                  2.8072821216453675E-001                  4.4062583725759481E+000                 -3.9892384107103895E+000                  8.3789328801284988E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9086584183912585E+000                  1.7414393895015966E+006                  1.5316266355153447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059087E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5394133108424725E-008                  2.9456042888065710E+000                  5.1019362872057687E+000 
                                     227                  9.9999637492407134E-001                  2.8069606930538998E-001                  4.4089830835604742E+000                 -3.9774133131229630E+000                  8.3943256608865493E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9085171606248910E+000                  1.7496414746890995E+006                  1.5742976538867440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059090E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4977370637028497E-008                  2.9581686411326555E+000                  5.1236983837987431E+000 
                                     228                  9.9999623161638940E-001                  2.8065612371532539E-001                  4.4118224817982297E+000                 -3.9651338923250621E+000                  8.4103148630641780E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9083416268768172E+000                  1.7582180033750162E+006                  1.6198723747013950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059097E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4479036837018239E-008                  2.9738123070736142E+000                  5.1507940080251187E+000 
                                     229                  9.9999609980307702E-001                  2.8062039702944774E-001                  4.4150859797350774E+000                 -3.9511839861350126E+000                  8.4285291408961616E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9081846460252285E+000                  1.7681350831249128E+006                  1.6732572107783721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059100E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4050805523929232E-008                  2.9878246691115797E+000                  5.1750641310089236E+000 
                                     230                  9.9999590572334818E-001                  2.8056944121461697E-001                  4.4193267109688863E+000                 -3.9331973802122855E+000                  8.4520461226099020E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9079607716644540E+000                  1.7810924877720580E+006                  1.7447070719474727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059104E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3467143959575651E-008                  3.0078528738384236E+000                  5.2097539991802080E+000 
                                     231                  9.9999565850927030E-001                  2.8050714379686520E-001                  4.4233420030705197E+000                 -3.9162215135172032E+000                  8.4742381391379009E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9076871036590106E+000                  1.7934170082537904E+006                  1.8149515367142763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059114E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2793037869656412E-008                  3.0323736375774999E+000                  5.2522252078166805E+000 
                                     232                  9.9999546704861086E-001                  2.8046072823610491E-001                  4.4267585229464723E+000                 -3.9019500835745067E+000                  8.4929453792660716E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9074832290098991E+000                  1.8039760056883271E+006                  1.8761993509233389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059117E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2317671231645479E-008                  3.0506713078149401E+000                  5.2839177023280692E+000 
                                     233                  9.9999527106793373E-001                  2.8041473812237550E-001                  4.4313039447523144E+000                 -3.8832672021650376E+000                  8.5175322305121224E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9072812445740639E+000                  1.8181398589309468E+006                  1.9595296487225073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059124E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1868760448485117E-008                  3.0688548621183092E+000                  5.3154125422436920E+000 
                                     234                  9.9999493200801093E-001                  2.8033849017425239E-001                  4.4362879463152103E+000                 -3.8627969554772070E+000                  8.5444425063442733E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9069464175796107E+000                  1.8337372405750246E+006                  2.0551084827606666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059134E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1167659964852252E-008                  3.0990710626984943E+000                  5.3677485368602653E+000 
                                     235                  9.9999465011716138E-001                  2.8027798847666913E-001                  4.4406844142905628E+000                 -3.8449922656423241E+000                  8.5679224030852748E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9066807787923690E+000                  1.8476043909995202E+006                  2.1420437291950211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059141E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0647080875666001E-008                  3.1230767615934876E+000                  5.4093276270175936E+000 
                                     236                  9.9999435819310767E-001                  2.8021782502133291E-001                  4.4439147038484732E+000                 -3.8319390448225645E+000                  8.5851303930054375E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9064166617856473E+000                  1.8578310815704351E+006                  2.2081185863335074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059144E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0158618520673417E-008                  3.1469849366725318E+000                  5.4507378009707494E+000 
                                     237                  9.9999420967922614E-001                  2.8018811441388364E-001                  4.4471789273285882E+000                 -3.8190137873226910E+000                  8.6022645477206598E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9062862459916532E+000                  1.8682512562851792E+006                  2.2755642699546451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059148E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9279201007229879E-009                  3.1588110929436790E+000                  5.4712213044906255E+000 
                                     238                  9.9999390208340577E-001                  2.8012836497340365E-001                  4.4503849191569600E+000                 -3.8062524156125797E+000                  8.6191386132385936E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9060240006566262E+000                  1.8784976727178877E+006                  2.3441862519681250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059158E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4831948199480665E-009                  3.1826327881929601E+000                  5.5124816909848038E+000 
                                     239                  9.9999374281483078E-001                  2.8009831411804526E-001                  4.4525226424014015E+000                 -3.7978456558511673E+000                  8.6302895686218779E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9058921185528184E+000                  1.8853675103612540E+006                  2.3905248641053674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059161E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2686532683758236E-009                  3.1946175669743901E+000                  5.5332399367517136E+000 
                                     240                  9.9999358354625578E-001                  2.8006883331048243E-001                  4.4557320799765288E+000                 -3.7853799869424418E+000                  8.6468782876345003E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9057627470454337E+000                  1.8957385925155268E+006                  2.4609370454216979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059165E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0643952318322918E-009                  3.2063985270888096E+000                  5.5536451582318298E+000 
                                     241                  9.9999325368143255E-001                  2.8000948438508416E-001                  4.4599601169065863E+000                 -3.7689949063739348E+000                  8.6686768711963893E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9055023310191377E+000                  1.9094501414598820E+006                  2.5566696846442473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059172E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6697421346001144E-009                  3.2301486938236330E+000                  5.5947816537047768E+000 
                                     242                  9.9999291208906815E-001                  2.7995027674329220E-001                  4.4641594369251045E+000                 -3.7528744188512011E+000                  8.6901647352323454E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9052425703865079E+000                  1.9231485312296075E+006                  2.6545103479363568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059182E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2966010945099891E-009                  3.2538617242292758E+000                  5.6358538271687753E+000 
                                     243                  9.9999255835530132E-001                  2.7989117461707758E-001                  4.4683326666312668E+000                 -3.7370032971296334E+000                  8.7113607963248540E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9049833079968088E+000                  1.9368407786271945E+006                  2.7545154305304712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059188E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9437140486139635E-009                  3.2775638703068442E+000                  5.6769071484235436E+000 
                                     244                  9.9999219205179402E-001                  2.7983214448703470E-001                  4.4724822303824530E+000                 -3.7213675462615323E+000                  8.7322824489865951E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9047243966471887E+000                  1.9505334112360529E+006                  2.8567421933434871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059195E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6095884405465766E-009                  3.3012668744486624E+000                  5.7179619558891872E+000 
                                     245                  9.9999181273522908E-001                  2.7977315484634657E-001                  4.4766103698012198E+000                 -3.7059542339032610E+000                  8.7529457225100380E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9044656980405794E+000                  1.9642323003160104E+006                  2.9612491028588675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059202E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2928755386842821E-009                  3.3249815066682880E+000                  5.7590369037763880E+000 
                                     246                  9.9999141994679186E-001                  2.7971417599951764E-001                  4.4807191601179319E+000                 -3.6907513801322640E+000                  8.7733654180995764E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9042070818970127E+000                  1.9779427106077694E+006                  3.0680959212942661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059209E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9923510274883004E-009                  3.3487174620725741E+000                  5.8001487845028024E+000 
                                     247                  9.9999101321163431E-001                  2.7965517988572969E-001                  4.4848105267529830E+000                 -3.6757479035466623E+000                  8.7935552291880263E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9039484251737135E+000                  1.9916697721160105E+006                  3.1773434809025466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059219E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7069043743833598E-009                  3.3724837979187408E+000                  5.8413132856981083E+000 
                                     248                  9.9999059203832030E-001                  2.7959613991759180E-001                  4.4888862647941759E+000                 -3.6609336039400753E+000                  8.8135278473564700E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9036896113533932E+000                  2.0054191151971261E+006                  3.2890532007241345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059226E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4355336779479720E-009                  3.3962898721589525E+000                  5.8825466158109103E+000 
                                     249                  9.9999015591825213E-001                  2.7953703082888814E-001                  4.4929480548902969E+000                 -3.6462990164395461E+000                  8.8332950558797680E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9034305297726259E+000                  2.0191960619628814E+006                  3.4032875921147073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059233E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1773309761618898E-009                  3.4201452184105490E+000                  5.9238652875508242E+000 
                                     250                  9.9998970432507717E-001                  2.7947782854767222E-001                  4.4969974725061128E+000                 -3.6318353292784202E+000                  8.8528678125929563E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9031710750619080E+000                  2.0330055193946308E+006                  3.5201104204796076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059243E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9314642013051398E-009                  3.4440587582148248E+000                  5.9652847534806508E+000 
                                     251                  9.9998923671407558E-001                  2.7941851008514101E-001                  4.5010359955857941E+000                 -3.6175343222733489E+000                  8.8722563235099194E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9029111466553583E+000                  2.0468520165538935E+006                  3.6395867791863007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059249E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6971683221155310E-009                  3.4680387398603716E+000                  6.0068193000553070E+000 
                                     252                  9.9998875252152608E-001                  2.7935905343673495E-001                  4.5050650139942192E+000                 -3.6033883362774959E+000                  8.8914701084066934E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9026506483544263E+000                  2.0607402111601948E+006                  3.7617829524759270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059256E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4737410387889276E-009                  3.4920931938564284E+000                  6.0484828365248049E+000 
                                     253                  9.9998825116404877E-001                  2.7929943749060721E-001                  4.5090858428088705E+000                 -3.5893902585073190E+000                  8.9105180594012730E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9023894879242638E+000                  2.0746753771011708E+006                  3.8867661470545657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059266E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2605409750135976E-009                  3.5162307788999021E+000                  6.0902903601921166E+000 
                                     254                  9.9998773203792968E-001                  2.7923964194071060E-001                  4.5130997325560580E+000                 -3.5755334561105641E+000                  8.9294084934103584E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9021275767106853E+000                  2.0886626570612928E+006                  4.0146046953941760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059273E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0569798141822841E-009                  3.5404605801287352E+000                  6.1322576069777499E+000 
                                     255                  9.9998719451841822E-001                  2.7917964721113597E-001                  4.5171078738372721E+000                 -3.5618117312757489E+000                  8.9481491992359583E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9018648293067348E+000                  2.1027069835920846E+006                  4.1453681323313969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059283E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8625127959455507E-009                  3.5647913971618643E+000                  6.1743998182687925E+000 
                                     256                  9.9998663795900355E-001                  2.7911943438840503E-001                  4.5211114010766291E+000                 -3.5482192837776614E+000                  8.9667474799293156E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9016011632543794E+000                  2.1168130997124272E+006                  4.2791272463531858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059290E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6766342284413442E-009                  3.5892316932446464E+000                  6.2167316528361960E+000 
                                     257                  9.9998606169066384E-001                  2.7905898516040539E-001                  4.5251113979360662E+000                 -3.5347506823916528E+000                  8.9852101909919071E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9013364987755426E+000                  2.1309859203737290E+006                  4.4159540790076387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059300E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4988749195205370E-009                  3.6137899154374780E+000                  6.2592677414177471E+000 
                                     258                  9.9998546502109342E-001                  2.7899828176047420E-001                  4.5291089059352192E+000                 -3.5214008492555884E+000                  9.0035437749020311E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9010707585259152E+000                  2.1452308668519901E+006                  4.5559218126777424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059307E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3288007177922757E-009                  3.6384750875122962E+000                  6.3020237136449122E+000 
