                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555639432123E+003                  8.8933589823824022E-001                  1.6889467854247491E+000                 -3.8843173144065513E+000                  6.9999999426230908E-001                  2.9803372942234910E-005                  2.7997020236474890E-001                  3.4468833607860616E-003                  1.0103427409336673E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332437E-001                  2.9798121926787668E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518748710405E+004                  1.5678305365752438E+007                  1.1244345381548002E+010                  2.7434430193650798E-005                  2.7434430193650805E-005                  0.0000000000000000E+000                  1.0979294492432167E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     317                  9.9986340887922398E-001                  2.1756756329420557E-001                  4.8416061809772701E+000                 -2.6724856274396243E+000                  1.0216809685177228E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6503177216649394E+000                  3.5139190662966575E+006                  3.3766894956000562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956447E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9934377376429475E-010                  6.8637931990877918E+000                  1.1888438553465773E+001 
                                     318                  9.9985852658910301E-001                  2.1746324094884931E-001                  4.8467401635873077E+000                 -2.6627272604791674E+000                  1.0232364566790011E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6499213446761358E+000                  3.5389423877060320E+006                  3.4563314990337629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956487E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8051209823982033E-010                  6.9144714217941647E+000                  1.1976215810030501E+001 
                                     319                  9.9985347503201583E-001                  2.1735762352579704E-001                  4.8518844516032473E+000                 -2.6529840161470766E+000                  1.0247907631374265E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6495201439697651E+000                  3.5640006060601212E+006                  3.5377540194869302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956531E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6234634661347624E-010                  6.9652665256974284E+000                  1.2064195510766698E+001 
                                     320                  9.9984824841240294E-001                  2.1725069175108502E-001                  4.8570382792367077E+000                 -2.6432547740625822E+000                  1.0263439271456985E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6491140499236803E+000                  3.5890901674579876E+006                  3.6210042828499058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956575E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4482560281467125E-010                  7.0161722001893283E+000                  1.2152366725380231E+001 
                                     321                  9.9984284073936969E-001                  2.1714242630760625E-001                  4.8622008742588507E+000                 -2.6335384351134832E+000                  1.0278959866023554E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6487029928671459E+000                  3.6142076038674787E+006                  3.7061309936999739E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956619E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2792961184313910E-010                  7.0671823877381605E+000                  1.2240718961918427E+001 
                                     322                  9.9983724582023403E-001                  2.1703280783786932E-001                  4.8673714605451446E+000                 -2.6238339382693954E+000                  1.0294469781040265E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6482869030936462E+000                  3.6393503424919569E+006                  3.7931842269617675E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956667E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1163872166813691E-010                  7.1182919848229300E+000                  1.2329243380823620E+001 
                                     323                  9.9983145725387201E-001                  2.1692181694258050E-001                  4.8725492629348732E+000                 -2.6141402714803434E+000                  1.0309969369948533E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6478657108578658E+000                  3.6645169670819831E+006                  3.8822153539816391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956714E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9593382611823949E-010                  7.1694979032494039E+000                  1.2417934633186498E+001 
                                     324                  9.9982546842385001E-001                  2.1680943417619819E-001                  4.8777335105282544E+000                 -2.6044564588353341E+000                  1.0325458974135820E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6474393463612294E+000                  3.6897063532820325E+006                  3.9732771800470885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956765E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8079636359203717E-010                  7.2207984990781524E+000                  1.2506789871620446E+001 
                                     325                  9.9981927249133740E-001                  2.1669564004547676E-001                  4.8829234378663706E+000                 -2.5947815561620744E+000                  1.0340938923387395E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6470077397488405E+000                  3.7149176574851470E+006                  4.0664240163110890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956813E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6620832330789820E-010                  7.2721927000245845E+000                  1.2595807238874071E+001 
                                     326                  9.9981286238779277E-001                  2.1658041500892036E-001                  4.8881182880779868E+000                 -2.5851146078793352E+000                  1.0356409536317507E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6465708211099173E+000                  3.7401509728701771E+006                  4.1617121443824949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956860E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5215223495141668E-010                  7.3236806286474518E+000                  1.2684986947225360E+001 
                                     327                  9.9980623080741737E-001                  2.1646373948771130E-001                  4.8933173177669609E+000                 -2.5754546607809696E+000                  1.0371871120788896E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6461285205217595E+000                  3.7654072836119761E+006                  4.2591997614864711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956911E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3861116422416973E-010                  7.3752642151709837E+000                  1.2774332339920742E+001 
                                     328                  9.9979937019936016E-001                  2.1634559387327196E-001                  4.8985197998638421E+000                 -2.5658008070538738E+000                  1.0387323974311695E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6456807680809316E+000                  3.7906879448761703E+006                  4.3589466039083243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956962E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2556864780770759E-010                  7.4269466516355127E+000                  1.2863848945736256E+001 
                                     329                  9.9979227275968396E-001                  2.1622595852350313E-001                  4.9037250249909698E+000                 -2.5561521850245259E+000                  1.0402768384420590E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6452274938915346E+000                  3.8159947965450315E+006                  4.4610139616483528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957016E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1300866566158679E-010                  7.4787319837084532E+000                  1.2953543771973415E+001 
                                     330                  9.9978493042307015E-001                  2.1610481375828031E-001                  4.9089323062355632E+000                 -2.5465079706297318E+000                  1.0418204629043741E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6447686280507281E+000                  3.8413312603395982E+006                  4.5654647929148710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957070E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0091567418348991E-010                  7.5306262865847540E+000                  1.3043427341178536E+001 
                                     331                  9.9977733485425913E-001                  2.1598213985689685E-001                  4.9141409856044591E+000                 -2.5368673883310060E+000                  1.0433632976857352E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6443041006416856E+000                  3.8667018948882981E+006                  4.6723636329904441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957124E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8927460404641778E-010                  7.5826383354354334E+000                  1.3133514852393665E+001 
                                     332                  9.9976947743921862E-001                  2.1585791705204396E-001                  4.9193504369260976E+000                 -2.5272297207636338E+000                  1.0449053687626405E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6438338417134952E+000                  3.8921117577105705E+006                  4.7817764999715974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957178E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7807078009008577E-010                  7.6347785471273397E+000                  1.3223824348161445E+001 
                                     333                  9.9976134927603233E-001                  2.1573212552043819E-001                  4.9245600674996419E+000                 -2.5175943088968586E+000                  1.0464467012530770E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6433577812484497E+000                  3.9175667204401987E+006                  4.8937708949684627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957236E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6728989450089252E-010                  7.6870586494681952E+000                  1.3314376141640707E+001 
                                     334                  9.9975294116550029E-001                  2.1560474537266996E-001                  4.9297693246424821E+000                 -2.5079605547411794E+000                  1.0479873194471701E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6428758491264910E+000                  3.9430750665996424E+006                  5.0084157689738433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957294E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5691809727631571E-010                  7.7394935459970959E+000                  1.3405196046518382E+001 
                                     335                  9.9974424360144942E-001                  2.1547575664153965E-001                  4.9349777033365720E+000                 -2.4983279281356214E+000                  1.0495272468360044E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6423879750840429E+000                  3.9686463940788903E+006                  5.1257814321400542E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957355E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4694198561373506E-010                  7.7921018590648972E+000                  1.3496316317652301E+001 
                                     336                  9.9973524676074088E-001                  2.1534513926750082E-001                  4.9401847488300206E+000                 -2.4886959691748780E+000                  1.0510665061393944E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6418940886620284E+000                  3.9942909636062942E+006                  5.2459395029641727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957412E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3734847410461105E-010                  7.8449042056119715E+000                  1.3587772664630695E+001 
                                     337                  9.9972594049296148E-001                  2.1521287308228951E-001                  4.9453900591775515E+000                 -2.4790642789146871E+000                  1.0526051193329264E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6413941191471770E+000                  4.0200204036505129E+006                  5.3689630004350961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957477E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2812480505129829E-010                  7.8979232312629462E+000                  1.3679604310825979E+001 
                                     338                  9.9971631430979135E-001                  2.1507893779425546E-001                  4.9505932944091153E+000                 -2.4694325040450615E+000                  1.0541431076743168E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6408879955199251E+000                  4.0458496020743614E+006                  5.4949265284901472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957534E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1925871968054614E-010                  7.9511861546405189E+000                  1.3771858400275585E+001 
                                     339                  9.9970635737403590E-001                  2.1494331297746186E-001                  4.9557941853195020E+000                 -2.4598003843967535E+000                  1.0556804917290346E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6403756464167059E+000                  4.0717948788702632E+006                  5.6239056341775313E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957599E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1073839685793960E-010                  8.0047249011689363E+000                  1.3864590229436354E+001 
                                     340                  9.9969605848831344E-001                  2.1480597804497994E-001                  4.9609925352372324E+000                 -2.4501677636159824E+000                  1.0572172913954615E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6398570000326937E+000                  4.0978734418883114E+006                  5.7559765818328368E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957666E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0255223229330308E-010                  8.0585737513504281E+000                  1.3957859173879863E+001 
                                     341                  9.9968540608338730E-001                  2.1466691221700465E-001                  4.9661882209822874E+000                 -2.4405345573176702E+000                  1.0587535259296661E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6393319840052534E+000                  4.1241032485925620E+006                  5.8912167015562137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957731E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9468883382816477E-010                  8.1127686662678418E+000                  1.4051727520028695E+001 
                                     342                  9.9967438820613186E-001                  2.1452609449726809E-001                  4.9713811956360336E+000                 -2.4309007134164067E+000                  1.0602892139697062E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6388005253289983E+000                  4.1505028229396618E+006                  6.0297049061448043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957798E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8713709308523435E-010                  8.1673469758194184E+000                  1.4146259925163246E+001 
                                     343                  9.9966299250712065E-001                  2.1438350366098899E-001                  4.9765714906391167E+000                 -2.4212662753316456E+000                  1.0618243735592836E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6382625503146142E+000                  4.1770915493346709E+006                  6.1715207517079052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957866E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7988616108801598E-010                  8.2223474843436826E+000                  1.4241523600369398E+001 
                                     344                  9.9965120622782733E-001                  2.1423911822114158E-001                  4.9817592157691415E+000                 -2.4116313909905913E+000                  1.0633590221707770E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6377179844660956E+000                  4.2038896824650746E+006                  6.3167441870897210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614957937E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7292538441561505E-010                  8.2778107802736329E+000                  1.4337588846875301E+001 
                                     345                  9.9963901618743056E-001                  2.1409291638968642E-001                  4.9869445539168238E+000                 -2.4019962890927440E+000                  1.0648931767268861E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6371667523393305E+000                  4.2309154011094384E+006                  6.4654557838999489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958012E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6624421786980656E-010                  8.3337763895781851E+000                  1.4434524125667336E+001 
                                     346                  9.9962640876922149E-001                  2.1394487604472145E-001                  4.9921277482674560E+000                 -2.3923612497940367E+000                  1.0664268536208940E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6366087774233851E+000                  4.2581830195924053E+006                  6.6177370963891257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958083E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983212258357807E-010                  8.3902780773321020E+000                  1.4532387919570514E+001 
                                     347                  9.9961336990659633E-001                  2.1379497470595132E-001                  4.9973090936460656E+000                 -2.3827266137369105E+000                  1.0679600687363259E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6360439820534842E+000                  4.2857069871492917E+006                  6.7736704506040354E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958158E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5367870280632901E-010                  8.4473459299152260E+000                  1.4631232339723333E+001 
                                     348                  9.9959988506861308E-001                  2.1364318950568473E-001                  5.0024889351579169E+000                 -2.3730927816547269E+000                  1.0694928374664904E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6354722873074565E+000                  4.3135020772406403E+006                  6.9333388635198469E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958236E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4777386441835451E-010                  8.5050105575051713E+000                  1.4731110404508655E+001 
                                     349                  9.9958593924510541E-001                  2.1348949715838811E-001                  5.0076676563367988E+000                 -2.3634601812269200E+000                  1.0710251747339338E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6348936128970970E+000                  4.3415784325692011E+006                  7.0968265171098108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958313E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4210763342900809E-010                  8.5632984674514336E+000                  1.4832068026002583E+001 
                                     350                  9.9957151693133250E-001                  2.1333387394052275E-001                  5.0128456557578103E+000                 -2.3538292408440205E+000                  1.0725570950096857E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6343078770986017E+000                  4.3699410488715870E+006                  7.2642191841691690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958395E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3667000129713232E-010                  8.6222265697487916E+000                  1.4934134493175220E+001 
                                     351                  9.9955660211215724E-001                  2.1317629567895555E-001                  5.0180233344456679E+000                 -2.3442003952971477E+000                  1.0740886123321854E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6337149967155595E+000                  4.3985947394444486E+006                  7.4356041413941622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958473E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3145118097301279E-010                  8.6818064750122481E+000                  1.5037329916201669E+001 
                                     352                  9.9954117824573652E-001                  2.1301673773694826E-001                  5.0232010953965442E+000                 -2.3345740822354761E+000                  1.0756197403259401E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6331148870330794E+000                  4.4275442485014880E+006                  7.6110702373727081E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958557E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2644182096508291E-010                  8.7420495968996388E+000                  1.5141674064117193E+001 
                                     353                  9.9952522824670742E-001                  2.1285517500096490E-001                  5.0283793419541807E+000                 -2.3249506960791146E+000                  1.0771504922199130E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6325074617752624E+000                  4.4567924197689081E+006                  7.7907087721713866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958642E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2163297887009218E-010                  8.8029654830015840E+000                  1.5247183473833841E+001 
                                     354                  9.9950873446885780E-001                  2.1269158188441070E-001                  5.0335584749073545E+000                 -2.3153305967248801E+000                  1.0786808808652946E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6318926331265655E+000                  4.4863406653135559E+006                  7.9746134417979329E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958727E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1701608219742421E-010                  8.8645604234039883E+000                  1.5353869040099983E+001 
                                     355                  9.9949167868726652E-001                  2.1252593232874600E-001                  5.0387388911998503E+000                 -2.3057141415745308E+000                  1.0802109187518253E+001                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6312703117434373E+000                  4.5161903446017103E+006                  8.1628798028113650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614958815E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1258293958741892E-010                  8.9268392628684641E+000                  1.5461739154288880E+001 
