                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299420963700E+003                  1.2145855261594236E+000                  1.9277555513407292E+000                 -4.1387855346092985E+000                  6.9999999999811235E-001                  2.9797637138819974E-005                  2.7997020236474895E-001                  3.4468833607861193E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985174E-001                  2.9797635399528656E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673691894790E+004                  1.0057750183602052E+007                  8.2332612933569765E+009                  7.8372478654138184E-006                  7.8372478654138184E-006                  0.0000000000000000E+000                  3.1361689681359684E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     216                  9.9999779223807117E-001                  2.8143650476467752E-001                  4.3720487739229545E+000                 -4.1447567007270116E+000                  8.1783097416037709E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9117737967581205E+000                  1.6415291926366331E+006                  1.0674011582383804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097099E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3035103242978896E-008                  2.7695615840029211E+000                  4.7970213781839970E+000 
                                     217                  9.9999768497000963E-001                  2.8139277294359161E-001                  4.3761404775873691E+000                 -4.1256482960230247E+000                  8.2028614807392621E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9115812980184650E+000                  1.6532159585169028E+006                  1.1157960923424704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2107829841203998E-008                  2.7863568759165793E+000                  4.8261116771064039E+000 
                                     218                  9.9999753100760991E-001                  2.8133268475312379E-001                  4.3796469071441892E+000                 -4.1092108725887089E+000                  8.2239363963941212E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9113168334209782E+000                  1.6632549838743424E+006                  1.1591850311472157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0907313179849292E-008                  2.8094785160199516E+000                  4.8661595325197666E+000 
                                     219                  9.9999744877798769E-001                  2.8130177455239480E-001                  4.3823676819911919E+000                 -4.0966685609902518E+000                  8.2400842213999734E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9111808034066515E+000                  1.6711083659723012E+006                  1.1934281050216940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097110E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0321312910385613E-008                  2.8213841214247104E+000                  4.8867806459756764E+000 
                                     220                  9.9999734217213565E-001                  2.8126283266091878E-001                  4.3855471196048574E+000                 -4.0820942812543342E+000                  8.2588649029766081E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9110094412044953E+000                  1.6803267781080583E+006                  1.2344965835210653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097116E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9612618683357200E-008                  2.8364223405224664E+000                  4.9128276055083422E+000 
                                     221                  9.9999722021902671E-001                  2.8121974254716670E-001                  4.3888471376956248E+000                 -4.0670592689953908E+000                  8.2782578368604298E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9108198428267618E+000                  1.6899412592766692E+006                  1.2783508274594851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097120E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8863620153734952E-008                  2.8530849803429348E+000                  4.9416881442656129E+000 
                                     222                  9.9999709565497152E-001                  2.8117721494298981E-001                  4.3920812648060208E+000                 -4.0524321802714862E+000                  8.2971495983493444E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9106327379596975E+000                  1.6994129942133678E+006                  1.3225159245255436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097127E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8158827013474013E-008                  2.8695543711277072E+000                  4.9702139658745459E+000 
                                     223                  9.9999696935028537E-001                  2.8113550909999119E-001                  4.3959358452120005E+000                 -4.0352165246307496E+000                  8.3194476779142335E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9104492663146810E+000                  1.7107813140291297E+006                  1.3764638582495288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097130E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7499592600792866E-008                  2.8857401294988891E+000                  4.9982485217324673E+000 
                                     224                  9.9999678528251745E-001                  2.8107707185351677E-001                  4.3995328668344218E+000                 -4.0191330423584484E+000                  8.3402509954885193E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9101922197976506E+000                  1.7214210683534453E+006                  1.4288589390810614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097137E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6624333560109689E-008                  2.9084539419828177E+000                  5.0375899989882225E+000 
                                     225                  9.9999666522035902E-001                  2.8104032861477668E-001                  4.4029442102863916E+000                 -4.0041412168496597E+000                  8.3597255568128279E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9100306159027618E+000                  1.7315957722292920E+006                  1.4794998902356737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6101873477916053E-008                  2.9227555960998250E+000                  5.0623611905511563E+000 
                                     226                  9.9999648716937262E-001                  2.8098767139249414E-001                  4.4061267156595241E+000                 -3.9901362640136298E+000                  8.3778941676106342E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9097990430558016E+000                  1.7411111843734051E+006                  1.5284345653589094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097144E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5388112172897117E-008                  2.9432914239423735E+000                  5.0979302877499375E+000 
                                     227                  9.9999637492407134E-001                  2.8095551968855897E-001                  4.4088507916426751E+000                 -3.9783105305122395E+000                  8.3932869800914442E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9096576619811685E+000                  1.7493101318913074E+006                  1.5710185858920402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097150E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4971532490988124E-008                  2.9558435685924542E+000                  5.1196712400278308E+000 
                                     228                  9.9999623161638940E-001                  2.8091556316239602E-001                  4.4116895256059347E+000                 -3.9660304435723983E+000                  8.4092762156330512E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9094819752535146E+000                  1.7578833804444754E+006                  1.6165004626004306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097150E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4473416773821387E-008                  2.9714720390381437E+000                  5.1467405448843540E+000 
                                     229                  9.9999609980307702E-001                  2.8087982674771322E-001                  4.4149522585460979E+000                 -3.9520797726123154E+000                  8.4274905316033824E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9093248578249147E+000                  1.7677966560622889E+006                  1.6697766418801331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097157E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4045372636759426E-008                  2.9854707831815315E+000                  5.1709870809828589E+000 
                                     230                  9.9999590572334818E-001                  2.8082885714261707E-001                  4.4191919922823155E+000                 -3.9340921720382709E+000                  8.4510075631585941E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9091007890706504E+000                  1.7807489813887295E+006                  1.7410812224686504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097164E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3461966878465937E-008                  3.0054794311469926E+000                  5.2056430758497969E+000 
                                     231                  9.9999565850927030E-001                  2.8076654300135179E-001                  4.4232063364844194E+000                 -3.9171153574641489E+000                  8.4731996276406321E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9088268840432228E+000                  1.7930685070862416E+006                  1.8111830151107416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097167E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2788158392664674E-008                  3.0299759925873158E+000                  5.2480723648751697E+000 
                                     232                  9.9999546704861086E-001                  2.8072011507716971E-001                  4.4266220497851707E+000                 -3.9028431148233973E+000                  8.4919069084171319E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9086228332513522E+000                  1.8036231545879510E+006                  1.8723065924999427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097174E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2313002842742743E-008                  3.0482554221062585E+000                  5.2797332655353530E+000 
                                     233                  9.9999527106793373E-001                  2.8067411279553162E-001                  4.4311663996037485E+000                 -3.8841591471368280E+000                  8.5164938131713068E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9084206746727506E+000                  1.8177812535266501E+006                  1.9554680998434665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097181E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1864290822299108E-008                  3.0664208389249961E+000                  5.3111966904060717E+000 
                                     234                  9.9999493200801093E-001                  2.8059784485627842E-001                  4.4361492222507559E+000                 -3.8636876969249161E+000                  8.5434041490027006E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9080855598174709E+000                  1.8333723783426178E+006                  2.0508535881036887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097191E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1163498435494913E-008                  3.0966070599046640E+000                  5.3634807588313587E+000 
                                     235                  9.9999465011716138E-001                  2.8053732745625171E-001                  4.4405446497664238E+000                 -3.8458819482694264E+000                  8.5668840984476233E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9078196933674929E+000                  1.8472340120377766E+006                  2.1376132048894055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097194E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0643146430745910E-008                  3.1205890419112974E+000                  5.4050187701330508E+000 
                                     236                  9.9999435819310767E-001                  2.8047714852649758E-001                  4.4437741731545799E+000                 -3.8328279450062972E+000                  8.5840921276284234E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9075553506277640E+000                  1.8574566017935656E+006                  2.2035547129499068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097201E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0154896372071683E-008                  3.1444736001742841E+000                  5.4463880385608832E+000 
                                     237                  9.9999420967922614E-001                  2.8044743032847047E-001                  4.4470376241875016E+000                 -3.8199018989927263E+000                  8.6012263210948969E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9074248235994835E+000                  1.8678725968497097E+006                  2.2708644453768286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097205E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9242979815558484E-009                  3.1562880550882171E+000                  5.4668512747355464E+000 
                                     238                  9.9999390208340577E-001                  2.8038766572678464E-001                  4.4502428554198517E+000                 -3.8071397454319857E+000                  8.6181004256215488E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9071623550528314E+000                  1.8781148731267382E+006                  2.3393482174374333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097215E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4797650915405305E-009                  3.1800861450385467E+000                  5.5080707756526106E+000 
                                     239                  9.9999374281483078E-001                  2.8035760729788528E-001                  4.4523800721762150E+000                 -3.7987324652930874E+000                  8.6292514067317061E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9070303609275394E+000                  1.8849819375832726E+006                  2.3855935820337749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097218E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2653161934691779E-009                  3.1920590326944316E+000                  5.5288084253859182E+000 
                                     240                  9.9999358354625578E-001                  2.8032811909425170E-001                  4.4555887505496115E+000                 -3.7862660175966090E+000                  8.6458401639238875E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9069008796818516E+000                  1.8953488418170165E+006                  2.4558641930005359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097221E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0611462346279058E-009                  3.2038283108766548E+000                  5.5491934131659404E+000 
                                     241                  9.9999325368143255E-001                  2.8026875538145646E-001                  4.4598157870692008E+000                 -3.7698799099431359E+000                  8.6676387983847807E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9066402432139327E+000                  1.9090548634825558E+006                  2.5514045240662272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097228E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6666631027353069E-009                  3.2275549339919989E+000                  5.5902891298937547E+000 
                                     242                  9.9999291208906815E-001                  2.8020953312151237E-001                  4.4640141147384025E+000                 -3.7537584025764570E+000                  8.6891267129776324E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9063802632917046E+000                  1.9227477289162655E+006                  2.6490488758122870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097235E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2936823377557237E-009                  3.2512444529069575E+000                  5.6313205802613275E+000 
                                     243                  9.9999255835530132E-001                  2.8015041653608219E-001                  4.4681863597153759E+000                 -3.7378862649082345E+000                  8.7103228243038675E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9061207826249831E+000                  1.9364344393202211E+006                  2.7488535560623668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097245E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9409460206438431E-009                  3.2749230839686430E+000                  5.6723331723138442E+000 
                                     244                  9.9999219205179402E-001                  2.8009137209668961E-001                  4.4723349459256942E+000                 -3.7222495032356235E+000                  8.7312445268939456E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9058616538828852E+000                  1.9501215305064234E+006                  2.8508757094410226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097249E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6069622113261468E-009                  3.2986025559436731E+000                  5.7133472208710003E+000 
                                     245                  9.9999181273522908E-001                  2.8003236828799738E-001                  4.4764621146645949E+000                 -3.7068351865578455E+000                  8.7519078500570107E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9056027386480856E+000                  1.9638148821579048E+006                  2.9551736820606857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097259E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2903830173162808E-009                  3.3222936465399719E+000                  5.7543813934705073E+000 
                                     246                  9.9999141994679186E-001                  2.7997337540643141E-001                  4.4805699409160091E+000                 -3.6916313362971929E+000                  8.7723275950131896E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9053439065271223E+000                  1.9775197669254795E+006                  3.0618071120028931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097265E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9899848489112080E-009                  3.3460060589479457E+000                  5.7954524965311451E+000 
                                     247                  9.9999101321163431E-001                  2.7991436538350190E-001                  4.4846603497455781E+000                 -3.6766268687548957E+000                  8.7925174552101328E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9050850343698682E+000                  1.9912412864015822E+006                  3.1708367309553381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097276E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7046575211358960E-009                  3.3697488281489738E+000                  5.8365761790997057E+000 
                                     248                  9.9999059203832030E-001                  2.7985531162497973E-001                  4.4887351356940153E+000                 -3.6618115822600359E+000                  8.8124901222429148E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9048260055592670E+000                  2.0049850572481542E+006                  3.2823238523868513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097279E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4333992886102072E-009                  3.3935312705235114E+000                  5.8777685776204844E+000 
                                     249                  9.9999015591825213E-001                  2.7979618885848678E-001                  4.4927959788709666E+000                 -3.6471760123248602E+000                  8.8322573793994987E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9045667093386149E+000                  2.0187564075326088E+006                  3.3963308669911061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097289E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1753026198526775E-009                  3.4173629071076284E+000                  5.9190461830116936E+000 
                                     250                  9.9998970432507717E-001                  2.7973697300630124E-001                  4.4968444543067552E+000                 -3.6327113477155466E+000                  8.8518301845272820E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9043070402500151E+000                  2.0325602499271417E+006                  3.5129214156021137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097296E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9295359901164996E-009                  3.4412526639841796E+000                  5.9604244557023476E+000 
                                     251                  9.9998923671407558E-001                  2.7967764107415971E-001                  4.5008820395941100E+000                 -3.6184093688266308E+000                  8.8712187436517471E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9040468976434679E+000                  2.0464011173809662E+006                  3.6321604635981211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097303E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6953348483674134E-009                  3.4652087926556736E+000                  6.0019176877140321E+000 
                                     252                  9.9998875252152608E-001                  2.7961817105233844E-001                  4.5049101241159653E+000                 -3.6042624151832903E+000                  8.8904325765599008E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9037861852402334E+000                  2.0602836333605004E+006                  3.7541141810986857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097313E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4719971292930199E-009                  3.4892392935764378E+000                  6.0435397362401266E+000 
                                     253                  9.9998825116404877E-001                  2.7955854182433409E-001                  4.5089300222608193E+000                 -3.5902633728903375E+000                  8.9094805753800426E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9035248107298890E+000                  2.0742130570407563E+006                  3.8788496586408699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097323E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2588815849934130E-009                  3.5133527783365053E+000                  6.0853055169921015E+000 
                                     254                  9.9998773203792968E-001                  2.7949873307990886E-001                  4.5129429838744315E+000                 -3.5764056086370708E+000                  8.9283710570385342E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9032626853868744E+000                  2.0881945321558057E+006                  4.0064351057401617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097326E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0554002010562573E-009                  3.5375583147482832E+000                  6.1272307358817599E+000 
