                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702142924645E+003                  1.2149113963149554E+000                  1.9279785577861650E+000                 -4.1389766382975299E+000                  7.0000000000000007E-001                  2.9797635251143683E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251138804E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322100234123E+004                  1.0053889385903258E+007                  8.2310529231446819E+009                  7.8285093570943515E-006                  7.8285093570943498E-006                  0.0000000000000000E+000                  3.1326719296851990E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      91                  9.9999999013899998E-001                  2.8451161118094864E-001                  4.0423735078596970E+000                 -6.0237044033422276E+000                  5.8470823221213655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9253585202592851E+000                  9.5100360443128017E+005                  1.3910221349497554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9038562995648332E-006                  1.5934500403987031E+000                  2.7599364292932331E+000 
                                      92                  9.9999998951399993E-001                  2.8449273595117086E-001                  4.0464326576735568E+000                 -6.0044980087768671E+000                  5.8715635179806016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9252748424870256E+000                  9.5615647043041827E+005                  1.4539800744851341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7256231043085641E-006                  1.6024243693068012E+000                  2.7754804229258938E+000 
                                      93                  9.9999998888899988E-001                  2.8447467497344586E-001                  4.0496243835593306E+000                 -5.9889979236665125E+000                  5.8912282609294548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251947778662075E+000                  9.6029102619225206E+005                  1.5068616241052956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5692989235201152E-006                  1.6109322154815939E+000                  2.7902164447636149E+000 
                                      94                  9.9999998845780047E-001                  2.8446264998686344E-001                  4.0521084796710438E+000                 -5.9768300246289918E+000                  5.9066512696308706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251414727429816E+000                  9.6355858388028527E+005                  1.5497195099573454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4721669624441540E-006                  1.6165591500231915E+000                  2.7999625812805258E+000 
                                      95                  9.9999998802660084E-001                  2.8445095627793593E-001                  4.0544828451866959E+000                 -5.9650550595187628E+000                  5.9215468732238623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250896375438475E+000                  9.6672186200067680E+005                  1.5923541707702647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3825781874863617E-006                  1.6220064817807156E+000                  2.8093976366502416E+000 
                                      96                  9.9999998759540132E-001                  2.8443957445231155E-001                  4.0578891418759442E+000                 -5.9481244260493931E+000                  5.9429762544063554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250391861833920E+000                  9.7132854193663434E+005                  1.6557214050738923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2996760124798619E-006                  1.6272878668622519E+000                  2.8185452639457984E+000 
                                      97                  9.9999998673300217E-001                  2.8441767863272172E-001                  4.0610370600985402E+000                 -5.9318606198929498E+000                  5.9634018052602968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9249421339528150E+000                  9.7565305262502655E+005                  1.7189675273624455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1510256761658662E-006                  1.6373771341838694E+000                  2.8360203875579844E+000 
                                      98                  9.9999998630180265E-001                  2.8440713194545697E-001                  4.0630542380054653E+000                 -5.9214354787544510E+000                  5.9765051988550963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9248953879842914E+000                  9.7845943987057067E+005                  1.7607740104358667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0841536731755017E-006                  1.6421981542267334E+000                  2.8443706392165327E+000 
                                      99                  9.9999998587060313E-001                  2.8439683467325838E-001                  4.0659669422921123E+000                 -5.9063741147052999E+000                  5.9954493224233358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9248497485907272E+000                  9.8256021563006309E+005                  1.8229754605184072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0215994357974557E-006                  1.6468931102827158E+000                  2.8525025416447973E+000 
                                     100                  9.9999998500820397E-001                  2.8437694003199826E-001                  4.0695916366855265E+000                 -5.8871733658061576E+000                  6.0194917615879628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9247615749672402E+000                  9.8773771249701607E+005                  1.9054702028737657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9077883886440063E-006                  1.6559151940273023E+000                  2.8681292490805625E+000 
                                     101                  9.9999998414580482E-001                  2.8435790324017912E-001                  4.0729863826378372E+000                 -5.8689387307573115E+000                  6.0422766373399446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9246772071387768E+000                  9.9266186059924157E+005                  1.9872695236223752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8068858774158008E-006                  1.6644779691386422E+000                  2.8829604106271893E+000 
                                     102                  9.9999998328340567E-001                  2.8433964684342633E-001                  4.0753827442988904E+000                 -5.8558158687393336E+000                  6.0586162922542242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9245963013625129E+000                  9.9617910497732053E+005                  2.0483033194650694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7167726688923663E-006                  1.6726284524066548E+000                  2.8970774617536272E+000 
                                     103                  9.9999998285220626E-001                  2.8433078951234814E-001                  4.0777054904583823E+000                 -5.8431999793236233E+000                  6.0743646803231339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9245570500859899E+000                  9.9962513695411920E+005                  2.1087467920729735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6752433326258969E-006                  1.6765644528372696E+000                  2.9038948144780652E+000 
                                     104                  9.9999998198980711E-001                  2.8431358049453676E-001                  4.0806355195230930E+000                 -5.8270055625622472E+000                  6.0945148742116757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9244807905852268E+000                  1.0040164470361258E+006                  2.1889582636122029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983213882814253E-006                  1.6841841913035394E+000                  2.9170925886420309E+000 
                                     105                  9.9999998112740796E-001                  2.8429699943218484E-001                  4.0827206672540592E+000                 -5.8152993325932592E+000                  6.1090389464199299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9244073166449132E+000                  1.0071709556927951E+006                  2.2488339691265193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5285817661604799E-006                  1.6914753479146245E+000                  2.9297212423383723E+000 
                                     106                  9.9999998069620832E-001                  2.8428892869686634E-001                  4.0840745369883766E+000                 -5.8077133143899076E+000                  6.1184593371395692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9243715546483153E+000                  1.0092339156850015E+006                  2.2885076841203189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4961043052960270E-006                  1.6950087314866971E+000                  2.9358412422078315E+000 
                                     107                  9.9999998026500880E-001                  2.8428099727428041E-001                  4.0860537661551808E+000                 -5.7966424654479027E+000                  6.1322185144620018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9243364106037171E+000                  1.0122706652015112E+006                  2.3476667303852694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4650841749156796E-006                  1.6984757067849823E+000                  2.9418462195730477E+000 
                                     108                  9.9999997940260965E-001                  2.8426553243785668E-001                  4.0891976111711408E+000                 -5.7789123326342295E+000                  6.1542270384855682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9242678879325685E+000                  1.0171408161732883E+006                  2.4456150748068764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4070085232269978E-006                  1.7052152909090266E+000                  2.9535195216977765E+000 
                                     109                  9.9999997810901098E-001                  2.8424326024070273E-001                  4.0927245693960872E+000                 -5.7586956694198426E+000                  6.1792496192986475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9241692070221883E+000                  1.0226681802734389E+006                  2.5622992214580330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3285619662045743E-006                  1.7148627749717920E+000                  2.9702294542596976E+000 
                                     110                  9.9999997681541231E-001                  2.8422199786925351E-001                  4.0965831408535820E+000                 -5.7364872220983907E+000                  6.2067347421563985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9240750050448925E+000                  1.0287982109910089E+006                  2.6969103766592269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2589531689802952E-006                  1.7240113083392536E+000                  2.9860751788668800E+000 
                                     111                  9.9999997509061400E-001                  2.8419505683307417E-001                  4.0995541100724076E+000                 -5.7189384795158578E+000                  6.2283420986541076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9239556506236413E+000                  1.0335651923078626E+006                  2.8082648705195763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1773992696104199E-006                  1.7355168179069367E+000                  3.0060033060050766E+000 
                                     112                  9.9999997430531185E-001                  2.8418327474828664E-001                  4.1013487868492824E+000                 -5.7084050930208488E+000                  6.2413363793392760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9239034558524326E+000                  1.0364714967377153E+006                  2.8773014565510613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439061989275547E-006                  1.7405155136174713E+000                  3.0146613009472998E+000 
                                     113                  9.9999997352000980E-001                  2.8417177406400196E-001                  4.1030855718062922E+000                 -5.6981710734884823E+000                  6.2539544511349723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9238525090543519E+000                  1.0393005016769249E+006                  2.9460021672047897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1124075964967500E-006                  1.7453840605906987E+000                  3.0230938716639657E+000 
                                     114                  9.9999997273470753E-001                  2.8416054033964172E-001                  4.1056069492921372E+000                 -5.6833752913744187E+000                  6.2722215617228123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9238027461626170E+000                  1.0434403061395639E+006                  3.0482381967618132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0827258201501481E-006                  1.7501286574780948E+000                  3.0313117545343680E+000 
                                     115                  9.9999997116410311E-001                  2.8413882296099457E-001                  4.1087744190016338E+000                 -5.6645114822940332E+000                  6.2954452052587602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9237065466716894E+000                  1.0486828008352094E+006                  3.1837486594507042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0281741098358411E-006                  1.7592661384121588E+000                  3.0471383357653590E+000 
                                     116                  9.9999996959349857E-001                  2.8411802564136640E-001                  4.1110204153386043E+000                 -5.6509616122167552E+000                  6.3120857632468752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9236144271913318E+000                  1.0524278310497268E+006                  3.2847907997442551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7918643127212680E-007                  1.7679581404284537E+000                  3.0621933248770730E+000 
                                     117                  9.9999996880819653E-001                  2.8410794533301015E-001                  4.1124762046336452E+000                 -5.6422193403933196E+000                  6.3228364645357180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9235697791417739E+000                  1.0548715139441665E+006                  3.3516792313539944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5652792105038854E-007                  1.7721538284027856E+000                  3.0694604696213212E+000 
                                     118                  9.9999996802289437E-001                  2.8409806522969133E-001                  4.1146009742862617E+000                 -5.6295134522816470E+000                  6.3384808192287503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9235260188529102E+000                  1.0584611005696300E+006                  3.4513314493904743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3498080354161931E-007                  1.7762617414739739E+000                  3.0765755837736961E+000 
                                     119                  9.9999996645229006E-001                  2.8407887283341049E-001                  4.1172953714269518E+000                 -5.6132150079148593E+000                  6.3585036097778120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9234410160277797E+000                  1.0630412542943074E+006                  3.5835132933313763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9486437940236634E-007                  1.7842174222593872E+000                  3.0903552271028314E+000 
                                     120                  9.9999996488168552E-001                  2.8406038494639935E-001                  4.1198623945011859E+000                 -5.5976240044163461E+000                  6.3776469964238105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9233591370153393E+000                  1.0674387094682353E+006                  3.7146962739840972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5826937367723225E-007                  1.7918440120314982E+000                  3.1035648680766128E+000 
                                     121                  9.9999996331108110E-001                  2.8404254675727980E-001                  4.1229243859213476E+000                 -5.5790684376698936E+000                  6.4004510311564271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9232801386838796E+000                  1.0727319093530676E+006                  3.8771011752549208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2475960247561114E-007                  1.7991778816901784E+000                  3.1162675029415348E+000 
                                     122                  9.9999996095517452E-001                  2.8401690477024566E-001                  4.1263689531215206E+000                 -5.5579681387449806E+000                  6.4263295763211348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9231665860817571E+000                  1.0787356341070575E+006                  4.0704300667098804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7944033889889191E-007                  1.8096768237429637E+000                  3.1344522040026801E+000 
                                     123                  9.9999995859926805E-001                  2.8399247460044064E-001                  4.1290708912343215E+000                 -5.5412642132086063E+000                  6.4467806284683107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9230584061099196E+000                  1.0834807957713339E+006                  4.2302964612327311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3914734828870426E-007                  1.8196187197436067E+000                  3.1516720729993599E+000 
                                     124                  9.9999995702866351E-001                  2.8397680018121113E-001                  4.1311491139063570E+000                 -5.5284556937134886E+000                  6.4624774205456816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9229890009459811E+000                  1.0871576782055032E+006                  4.3571253036502883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1468518981782140E-007                  1.8259707938129284E+000                  3.1626741880208660E+000 
                                     125                  9.9999995545805909E-001                  2.8396157966853480E-001                  4.1336505963244345E+000                 -5.5130810639480652E+000                  6.4813353479964952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9229216080436886E+000                  1.0916145112657789E+006                  4.5143991876923754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9191423695842029E-007                  1.8321273653921963E+000                  3.1733376827965927E+000 
                                     126                  9.9999995310215251E-001                  2.8393954016536055E-001                  4.1360251049134380E+000                 -5.4983049804120627E+000                  6.4994119836452731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9228240264180501E+000                  1.0958650234440225E+006                  4.6709020188490051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6052857760157908E-007                  1.8410107839703223E+000                  3.1887242151188078E+000 
                                     127                  9.9999995153154808E-001                  2.8392533687969168E-001                  4.1387832069486734E+000                 -5.4813496463246452E+000                  6.5202176942043337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9227611428828055E+000                  1.1008480782043249E+006                  4.8571885884243386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4125725847561955E-007                  1.8467184638678884E+000                  3.1986102066947319E+000 
                                     128                  9.9999994837645079E-001                  2.8389789322730846E-001                  4.1413815314971663E+000                 -5.4650461993330390E+000                  6.5401340223224134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9226396448591656E+000                  1.1055591794170071E+006                  5.0433221014535720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0596453789016133E-007                  1.8577107532176111E+000                  3.2176494103399498E+000 
                                     129                  9.9999994679195781E-001                  2.8388461692637057E-001                  4.1430643190467791E+000                 -5.4545666955994712E+000                  6.5529600733467266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9225808710238250E+000                  1.1086319945943716E+006                  5.1667169979661979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8976558391220793E-007                  1.8630033199126852E+000                  3.2268164047582650E+000 
