                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  1.6389118650690801E+006                  5.7346707749897796E+003                  9.9916769665961902E-001                  1.0126406862708501E+000                 -1.5316881629897525E+000                  3.5113911273631021E-001                  8.1051256762261003E-006                  6.2835608666191034E-001                  2.1470680532237641E-005                  5.5261039954678142E-003                  8.7868745469727744E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6276317958432462E-001                  7.4452206645495922E-004                  3.1634539892503444E-001                  2.5593165520553102E-003                  2.0530359919985184E-003                  9.3723006270021465E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198589590909813E+004                  2.3274863937812656E+007                  1.0008329966462723E+010                  9.9904318148678350E-001                  9.9904318148678362E-001                  2.4754279821183605E-043                  2.4213462857973843E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      49                  9.9999999981087606E-001                  5.3075227595856412E-003                  3.9999708627451338E+000                 -6.4762104843389388E+000                  5.3463459919427994E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122960046261860E+000                  8.9979949738084909E+005                  4.9034297183566711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9981906615774015E-004                  2.8696838115663583E+000                  4.9704381632908436E+000 
                                      50                  9.9999999980306353E-001                  5.3029212620250071E-003                  4.0034571299195161E+000                 -6.4679305000866369E+000                  5.3592016014170589E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122852790629722E+000                  9.0349505404697370E+005                  4.9978652725769691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9050195150866338E-004                  2.8816874802252941E+000                  4.9912291272853428E+000 
                                      51                  9.9999999979525100E-001                  5.2984065205538651E-003                  4.0067391727609989E+000                 -6.4597896675644870E+000                  5.3716880971988381E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122747558287024E+000                  9.0709088779750012E+005                  5.0924872231631451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8210732691644838E-004                  2.8933692923328151E+000                  5.0114626193800422E+000 
                                      52                  9.9999999978743859E-001                  5.2939754825755683E-003                  4.0098384028090202E+000                 -6.4517890412892864E+000                  5.3838260900659352E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122644278020005E+000                  9.1058950931223982E+005                  5.1872252605151789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7450013281551744E-004                  2.9047360757622576E+000                  5.0311504657984685E+000 
                                      53                  9.9999999977962595E-001                  5.2896251944863550E-003                  4.0142331089148611E+000                 -6.4401225615077733E+000                  5.4014204629130003E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122542880926293E+000                  9.1571974671676150E+005                  5.3285405331847667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6756178392227981E-004                  2.9158218084043916E+000                  5.0503515179737697E+000 
                                      54                  9.9999999976400100E-001                  5.2811548560128358E-003                  4.0195349431773195E+000                 -6.4249498402497114E+000                  5.4238246239225028E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122345456064001E+000                  9.2217190336358268E+005                  5.5181032788620162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5537529003665148E-004                  2.9371212829513875E+000                  5.0872432900636868E+000 
                                      55                  9.9999999974837606E-001                  5.2729748613711486E-003                  4.0231625614069637E+000                 -6.4138693872902772E+000                  5.4399016397241180E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122154802129251E+000                  9.2674821765039617E+005                  5.6607871216438117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4502631133396220E-004                  2.9572392931663556E+000                  5.1220887059032014E+000 
                                      56                  9.9999999974056353E-001                  5.2689877274663061E-003                  4.0254741662568989E+000                 -6.4066812244901765E+000                  5.4502986279652372E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0122061873936459E+000                  9.2973198648406821E+005                  5.7553173643631960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4040484050171836E-004                  2.9669106353860890E+000                  5.1388399620051652E+000 
                                      57                  9.9999999973275100E-001                  5.2650659357780039E-003                  4.0287944646656877E+000                 -6.3961802410176514E+000                  5.4654423459955623E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0121970469508024E+000                  9.3410943519980286E+005                  5.8962595459670200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3609303512924240E-004                  2.9763698288278064E+000                  5.1552237656448412E+000 
                                      58                  9.9999999971712594E-001                  5.2574094249422335E-003                  4.0328880686523876E+000                 -6.3825404754120658E+000                  5.4848473349384355E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0121792023092819E+000                  9.3965071027503547E+005                  6.0844972192701015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2829153492340285E-004                  2.9946061928864025E+000                  5.1868100747396531E+000 
                                      59                  9.9999999970150111E-001                  5.2499892567246069E-003                  4.0366891655981334E+000                 -6.3693619825078827E+000                  5.5034234774718307E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0121619087996936E+000                  9.4493669984849042E+005                  6.2720768531421903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2142182120413960E-004                  3.0119615725158937E+000                  5.2168704740425778E+000 
                                      60                  9.9999999968587616E-001                  5.2427905051523217E-003                  4.0402356043945087E+000                 -6.3566199536610766E+000                  5.5212387021041680E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0121451316080681E+000                  9.4998818509226351E+005                  6.4589426507792960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1531703472015218E-004                  3.0285332011750898E+000                  5.2455733768444706E+000 
                                      61                  9.9999999967025122E-001                  5.2357995511904364E-003                  4.0435584763727928E+000                 -6.3442904403981464E+000                  5.5383529137151895E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0121288389694048E+000                  9.5482387618722650E+005                  6.6450587079372681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0985165666547814E-004                  3.0443842275075559E+000                  5.2730281598044133E+000 
                                      62                  9.9999999965462627E-001                  5.2290039543048516E-003                  4.0466836185245469E+000                 -6.3323504515760289E+000                  5.5548192095459958E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0121130018679423E+000                  9.5946050422964827E+005                  6.8304064739127917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0492692994586294E-004                  3.0595713269077298E+000                  5.2993329875851130E+000 
                                      63                  9.9999999963900132E-001                  5.2223923366504091E-003                  4.0496327222804167E+000                 -6.3207783917839606E+000                  5.5706848732091734E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0120975937669097E+000                  9.6391314613953826E+005                  7.0149763283381687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0046393074055089E-004                  3.0741453673411869E+000                  5.3245759660874237E+000 
                                      64                  9.9999999962337638E-001                  5.2159542733055649E-003                  4.0524241614104621E+000                 -6.3095541058642652E+000                  5.5859921936401271E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0120825903524184E+000                  9.6819540635920456E+005                  7.1987644772017544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.6398570800480633E-005                  3.0881522188210018E+000                  5.3488365445045352E+000 
                                      65                  9.9999999960775143E-001                  5.2096801936566458E-003                  4.0550736251579762E+000                 -6.2986588139489612E+000                  5.6007791447317299E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0120679693033818E+000                  9.7231956317230198E+005                  7.3817715269008871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.2678234505293313E-005                  3.1016332775293880E+000                  5.3721864231272791E+000 
                                      66                  9.9999999959212649E-001                  5.2035612940851310E-003                  4.0575946094025186E+000                 -6.2880750330831052E+000                  5.6150799531595590E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0120537100878120E+000                  9.7629670878854196E+005                  7.5640013998640707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.9259321659277115E-005                  3.1146259234742342E+000                  5.3946903460285052E+000 
                                      67                  9.9999999957650165E-001                  5.1975894607243596E-003                  4.0611959513938292E+000                 -6.2728109880013090E+000                  5.6356863016379837E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0120397937826144E+000                  9.8207232061839895E+005                  7.8347693186038101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.6105434965738899E-005                  3.1271803154522613E+000                  5.4164351907925843E+000 
                                      68                  9.9999999954525154E-001                  5.1860575867782909E-003                  4.0644999521988527E+000                 -6.2580418407803968E+000                  5.6553610957411742E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0120129213242457E+000                  9.8744838523800450E+005                  8.1059844005740646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.0472323438515118E-005                  3.1510304407199188E+000                  5.4577448195230494E+000 
                                      69                  9.9999999952962659E-001                  5.1804841073579766E-003                  4.0666100083517636E+000                 -6.2485516562971828E+000                  5.6679999073554930E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0119999338302013E+000                  9.9092862105425878E+005                  8.2851948315862030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7947109330687588E-005                  3.1623628694006984E+000                  5.4773731617713102E+000 
                                      70                  9.9999999951400165E-001                  5.1750308906417363E-003                  4.0696473155074120E+000                 -6.2348095911838799E+000                  5.6862950396342828E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0119872267373446E+000                  9.9600182349364995E+005                  8.5517448687064872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5589591986168755E-005                  3.1733719628323120E+000                  5.4964414709401384E+000 
                                      71                  9.9999999948275164E-001                  5.1644635740564007E-003                  4.0734062962974482E+000                 -6.2171987855677324E+000                  5.7095503200722453E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0119626032163282E+000                  1.0023657818374627E+006                  8.9059143957804333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.1310703988095093E-005                  3.1944349427953611E+000                  5.5329236223949438E+000 
                                      72                  9.9999999945150164E-001                  5.1543154682610172E-003                  4.0769096424356315E+000                 -6.2004018556871028E+000                  5.7316253921253155E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0119389570867914E+000                  1.0083862294767736E+006                  9.2573794847071835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7527332252900884E-005                  3.2143067978916369E+000                  5.5673426850623402E+000 
                                      73                  9.9999999942025164E-001                  5.1445516896352021E-003                  4.0801897609196747E+000                 -6.1843486801754466E+000                  5.7526343059073897E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0119162070005994E+000                  1.0140990019749425E+006                  9.6062422093234575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4156236079528987E-005                  3.2331357351229655E+000                  5.5999553609995267E+000 
                                      74                  9.9999999938900164E-001                  5.1351416054345334E-003                  4.0832733171502591E+000                 -6.1689775103704196E+000                  5.7726753377481090E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0118942815238825E+000                  1.0195346523470531E+006                  9.9526030573036320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1131675171007883E-005                  3.2510279944036742E+000                  5.6309456631359103E+000 
                                      75                  9.9999999935775152E-001                  5.1260581711229268E-003                  4.0861825107347869E+000                 -6.1542334755921750E+000                  5.7918337713525156E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0118731175913469E+000                  1.0247192183412394E+006                  1.0296566039615551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.8401517278442328E-005                  3.2680741443706713E+000                  5.6604704609521876E+000 
                                      76                  9.9999999932650174E-001                  5.1172773962742425E-003                  4.0889360162873922E+000                 -6.1400679714851609E+000                  5.8101840917858878E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0118526592604886E+000                  1.0296752956922763E+006                  1.0638228947523996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5923818508366201E-005                  3.2843520251708407E+000                  5.6886645775376312E+000 
                                      77                  9.9999999929525163E-001                  5.1087778986303916E-003                  4.0915496858867977E+000                 -6.1264378208624430E+000                  5.8277917350411892E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0118328566714727E+000                  1.0344226530381762E+006                  1.0977682011223814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.3664299612143268E-005                  3.2999294478287240E+000                  5.7156454650320594E+000 
                                      78                  9.9999999926400163E-001                  5.1005405354857328E-003                  4.0952754711200887E+000                 -6.1069886252365899E+000                  5.8529348541049684E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0118136651873864E+000                  1.0412755279909277E+006                  1.1480903715518248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.1595641569955253E-005                  3.3148859687534120E+000                  5.7415509191780858E+000 
                                      79                  9.9999999920150162E-001                  5.0847860218613686E-003                  4.0986824772946440E+000                 -6.0884018912297844E+000                  5.8767050070792513E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0117769611911138E+000                  1.0475857724832172E+006                  1.1983361524703859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7933698451357551E-005                  3.3430667542692980E+000                  5.7903614714888016E+000 
                                      80                  9.9999999917025162E-001                  5.0772381724967716E-003                  4.1008552910521185E+000                 -6.0765652565956882E+000                  5.8918594777331528E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0117593771000175E+000                  1.0516531185929629E+006                  1.2314749115995338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6305862831195426E-005                  3.3563539660403765E+000                  5.8133755973672372E+000 
                                      81                  9.9999999913900151E-001                  5.0698928827965575E-003                  4.1029403402225064E+000                 -6.0651063147933710E+000                  5.9065038973732706E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0117422652019961E+000                  1.0555809126102126E+006                  1.2644294069967448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4794345668702360E-005                  3.3691939252139096E+000                  5.8356150590229054E+000 
                                      82                  9.9999999910775172E-001                  5.0627385071919584E-003                  4.1049445032664860E+000                 -6.0540018032227776E+000                  5.9206714910885490E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0117255983437667E+000                  1.0593787122627012E+006                  1.2972061273968079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3386186949053841E-005                  3.3816018541042698E+000                  5.8571062222777117E+000 
                                      83                  9.9999999907650161E-001                  5.0557644032138971E-003                  4.1068738850400468E+000                 -6.0432305480684665E+000                  5.9343923394525264E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0117093517112141E+000                  1.0630551427489193E+006                  1.3298111260129278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.2070915035937926E-005                  3.3936068713060434E+000                  5.8778995220169232E+000 
                                      84                  9.9999999904525161E-001                  5.0489608179862143E-003                  4.1087339278067700E+000                 -6.0327732266166256E+000                  5.9476937632378055E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0116935025646761E+000                  1.0666180165201828E+006                  1.3622500450900497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0839432363572753E-005                  3.4052353019240824E+000                  5.8980405546596550E+000 
                                      85                  9.9999999901400161E-001                  5.0423187903792530E-003                  4.1114245128272113E+000                 -6.0176786304033119E+000                  5.9669130444503988E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0116780300107544E+000                  1.0718135715520710E+006                  1.4104750569716840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9684315879213575E-005                  3.4165226802862372E+000                  5.9175908674671609E+000 
                                      86                  9.9999999895150160E-001                  5.0294876491401583E-003                  4.1139459521851718E+000                 -6.0031184973243148E+000                  5.9853198471329092E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0116481406327538E+000                  1.0766971618002732E+006                  1.4586102514101926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7573010056319344E-005                  3.4381126162346138E+000                  5.9549857334619070E+000 
                                      87                  9.9999999892025171E-001                  5.0232831931227521E-003                  4.1155727167099414E+000                 -5.9937538972835842E+000                  5.9971721136554841E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0116336880393642E+000                  1.0798707914350815E+006                  1.4904341936661920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6605921739592278E-005                  3.4484425449149092E+000                  5.9728776947747413E+000 
