                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708095641656E+003                  1.2149120615352786E+000                  1.9279785596753753E+000                 -4.1389766387701581E+000                  7.0000000000000007E-001                  2.9797635251139140E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322139614491E+004                  1.0053883871083930E+007                  8.2310484162640114E+009                  7.8285093641367223E-006                  7.8285093641367257E-006                  0.0000000000000000E+000                  3.1326719325022077E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      82                  9.9999999279525020E-001                  2.8460319767834918E-001                  4.0181747608044009E+000                 -6.1284134390090150E+000                  5.7115583512839425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9257645936616103E+000                  9.2287742577864497E+005                  1.0927817006957982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0622926065030128E-006                  1.5489562476198959E+000                  2.6828709195788982E+000 
                                      83                  9.9999999263900019E-001                  2.8459719635231184E-001                  4.0205981484179611E+000                 -6.1187456835135352E+000                  5.7242612026513511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9257379825444350E+000                  9.2548488063582173E+005                  1.1174013074196569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9671274356627527E-006                  1.5519180061001647E+000                  2.6880008357464713E+000 
                                      84                  9.9999999232650005E-001                  2.8458545721798151E-001                  4.0236532813145711E+000                 -6.1062061605107099E+000                  5.7406419920489364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9256859298652598E+000                  9.2884154622679052E+005                  1.1501625284460218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7902656313224425E-006                  1.5577001471225642E+000                  2.6980157977737957E+000 
                                      85                  9.9999999201400014E-001                  2.8457405127314311E-001                  4.0265475475346264E+000                 -6.0940754856749795E+000                  5.7564289484711679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9256353559344723E+000                  9.3209048492118809E+005                  1.1827697449664457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6294466721857635E-006                  1.5632901460464261E+000                  2.7076979599241797E+000 
                                      86                  9.9999999170150022E-001                  2.8456295864792491E-001                  4.0292965906621143E+000                 -6.0823289370830596E+000                  5.7716636377632691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9255861725360810E+000                  9.3523777331631898E+005                  1.2152255254617817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4825194215319889E-006                  1.5687034122582275E+000                  2.7170740120379158E+000 
                                      87                  9.9999999138900009E-001                  2.8455216121222526E-001                  4.0319139271092137E+000                 -6.0709438380493310E+000                  5.7863834083283683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9255382991798846E+000                  9.3828912906293664E+005                  1.2475326729942206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3477360258781613E-006                  1.5739498946280159E+000                  2.7261611860634032E+000 
                                      88                  9.9999999107650017E-001                  2.8454164238063789E-001                  4.0344113088072202E+000                 -6.0598993600801787E+000                  5.8006219431038097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9254916622350373E+000                  9.4124990663312073E+005                  1.2796941353899551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2236295597133501E-006                  1.5790389323044609E+000                  2.7349756578806388E+000 
                                      89                  9.9999999076400004E-001                  2.8453138694330382E-001                  4.0367990128325406E+000                 -6.0491763441061632E+000                  5.8144097240845927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9254461941787901E+000                  9.4412510531445174E+005                  1.3117129394535311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1089601741246218E-006                  1.5839792582002501E+000                  2.7435325533380936E+000 
                                      90                  9.9999999045150012E-001                  2.8452138091881418E-001                  4.0390860747504265E+000                 -6.0387571394436721E+000                  5.8277744255118984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9254018329431895E+000                  9.4691938426359068E+005                  1.3435921425347065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0026732349107571E-006                  1.5887790186323407E+000                  2.7518459822706336E+000 
                                      91                  9.9999999013899998E-001                  2.8451161142594644E-001                  4.0423735523586872E+000                 -6.0237044814168748E+000                  5.8470823092866535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9253585213454343E+000                  9.5100365958823403E+005                  1.3910218846487768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9038552775446783E-006                  1.5934501315875598E+000                  2.7599365872369659E+000 
                                      92                  9.9999998951399993E-001                  2.8449273619280813E-001                  4.0464327011397101E+000                 -6.0044980854750793E+000                  5.8715635057964040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9252748435582301E+000                  9.5615652619187126E+005                  1.4539798174626691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7256220912068717E-006                  1.6024244616105292E+000                  2.7754805828006401E+000 
                                      93                  9.9999998888899988E-001                  2.8447467521192171E-001                  4.0496244262358960E+000                 -5.9889979993037352E+000                  5.8912282492424239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251947789233530E+000                  9.6029108239175437E+005                  1.5068613614152172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5692979148499531E-006                  1.6109323087397289E+000                  2.7902166062914429E+000 
                                      94                  9.9999998845780047E-001                  2.8446265022326406E-001                  4.0521085217447572E+000                 -5.9768300994572119E+000                  5.9066512583186093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251414737908987E+000                  9.6355864040176186E+005                  1.5497192426818846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4721659548205540E-006                  1.6165592438596563E+000                  2.7999627438100507E+000 
                                      95                  9.9999998802660084E-001                  2.8445095651234009E-001                  4.0544828866941591E+000                 -5.9650551335853503E+000                  5.9215468622614074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250896385828866E+000                  9.6672191881336342E+005                  1.5923538989334248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3825771796043768E-006                  1.6220065761394786E+000                  2.8093978000844126E+000 
                                      96                  9.9999998759540132E-001                  2.8443957468479469E-001                  4.0578891825853711E+000                 -5.9481244990486033E+000                  5.9429762439269256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250391872138890E+000                  9.7132859914434096E+005                  1.6557211264873600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2996750033334111E-006                  1.6272879616938614E+000                  2.8185454281989646E+000 
                                      97                  9.9999998673300217E-001                  2.8441767886156050E-001                  4.0610371000908945E+000                 -5.9318606919148653E+000                  5.9634017952202685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9249421349671070E+000                  9.7565311016067059E+005                  1.7189672420010362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1510246618809996E-006                  1.6373772298387030E+000                  2.8360205532370157E+000 
                                      98                  9.9999998630180265E-001                  2.8440713217256297E-001                  4.0630542775453575E+000                 -5.9214355501623217E+000                  5.9765051890864767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9248953889908789E+000                  9.7845949760491855E+005                  1.7607737206228174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0841526554111597E-006                  1.6421982502386374E+000                  2.8443708055140289E+000 
                                      99                  9.9999998587060313E-001                  2.8439683489868572E-001                  4.0659669811881249E+000                 -5.9063741852419849E+000                  5.9954493130331876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9248497495898507E+000                  9.8256027363548428E+005                  1.8229751641226878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0215984141863576E-006                  1.6468932066196917E+000                  2.8525027085053347E+000 
                                     100                  9.9999998500820397E-001                  2.8437694025422555E-001                  4.0695916747993008E+000                 -5.8871734352711504E+000                  6.0194917526556591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9247615759521355E+000                  9.8773777080316050E+005                  1.9054698977652043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9077873584032240E-006                  1.6559152909327493E+000                  2.8681294169257199E+000 
                                     101                  9.9999998414580482E-001                  2.8435790345939160E-001                  4.0729864200357024E+000                 -5.8689387992367852E+000                  6.0422766288193754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9246772081102679E+000                  9.9266191915631620E+005                  1.9872692099232675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8068848376099617E-006                  1.6644780665191985E+000                  2.8829605792952604E+000 
                                     102                  9.9999998328340567E-001                  2.8433964705978748E-001                  4.0753827812015597E+000                 -5.8558159365305427E+000                  6.0586162840163178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9245963023213275E+000                  9.9617916369128763E+005                  2.0483029993758999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7167716190966131E-006                  1.6726285501849438E+000                  2.8970776311105917E+000 
                                     103                  9.9999998285220626E-001                  2.8433078972733916E-001                  4.0777055268866604E+000                 -5.8432000464617815E+000                  6.0743646723479801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9245570510387133E+000                  9.9962519581241685E+005                  2.1087464657074785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6752422776780391E-006                  1.6765645507896891E+000                  2.9038949841366324E+000 
                                     104                  9.9999998198980711E-001                  2.8431358070689250E-001                  4.0806355553634868E+000                 -5.8270056288838630E+000                  6.0945148665595879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9244807915262347E+000                  1.0040165060543431E+006                  2.1889579289457736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983203230760485E-006                  1.6841842895625012E+000                  2.9170927588315454E+000 
                                     105                  9.9999998112740796E-001                  2.8429699964203170E-001                  4.0827207026829555E+000                 -5.8152993983375110E+000                  6.1090389389919144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9244073175747682E+000                  1.0071710148094130E+006                  2.2488336282936206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5285806906262488E-006                  1.6914754464282897E+000                  2.9297214129690463E+000 
                                     106                  9.9999998069620832E-001                  2.8428892890550361E-001                  4.0840745721524945E+000                 -5.8077133797632330E+000                  6.1184593298530396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9243715555727932E+000                  1.0092339748611922E+006                  2.2885073392278570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4961032247282588E-006                  1.6950088301104440E+000                  2.9358414130291717E+000 
                                     107                  9.9999998026500880E-001                  2.8428099748173569E-001                  4.0860538009355425E+000                 -5.7966425302843634E+000                  6.1322185073768267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9243364115229409E+000                  1.0122707244586792E+006                  2.3476663794774713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4650830892277743E-006                  1.6984758055089613E+000                  2.9418463905679948E+000 
                                     108                  9.9999997940260965E-001                  2.8426553264302390E-001                  4.0891976453509304E+000                 -5.7789123966255627E+000                  6.1542270317099499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9242678888416216E+000                  1.0171408755390513E+006                  2.4456147140146613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4070074274036936E-006                  1.7052153898061122E+000                  2.9535196929925540E+000 
                                     109                  9.9999997810901098E-001                  2.8424326044262216E-001                  4.0927246029154576E+000                 -5.7586957324710690E+000                  6.1792496128571743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9241692079168051E+000                  1.0226682397291936E+006                  2.5622988489945903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3285608558612526E-006                  1.7148628740674685E+000                  2.9702296258984444E+000 
                                     110                  9.9999997681541231E-001                  2.8422199806811477E-001                  4.0965831736643317E+000                 -5.7364872841385797E+000                  6.2067347360611800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9240750059259168E+000                  1.0287982705159633E+006                  2.6969099909022228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2589520446120580E-006                  1.7240114075732345E+000                  2.9860753507451765E+000 
                                     111                  9.9999997509061400E-001                  2.8419505702812448E-001                  4.0995541423488762E+000                 -5.7189385407796784E+000                  6.2283420928168649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9239556514877281E+000                  1.0335652518548225E+006                  2.8082644738511924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1773981283114410E-006                  1.7355169172490046E+000                  3.0060034780705860E+000 
                                     112                  9.9999997430531185E-001                  2.8418327494168905E-001                  4.1013488188065237E+000                 -5.7084051538229561E+000                  6.2413363736512943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9239034567091959E+000                  1.0364715562921977E+006                  2.8773010531878366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439050505469168E-006                  1.7405156129845174E+000                  3.0146614730560723E+000 
                                     113                  9.9999997352000980E-001                  2.8417177425580903E-001                  4.1030856034573837E+000                 -5.6981711338454080E+000                  6.2539544455879019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9238525099040253E+000                  1.0393005612312375E+006                  2.9460017572280511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1124064409175101E-006                  1.7453841599708224E+000                  3.0230940437953886E+000 
                                     114                  9.9999997273470753E-001                  2.8416054052990275E-001                  4.1056069805029747E+000                 -5.6833753510911738E+000                  6.2722215563728829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9238027470054200E+000                  1.0434403656845561E+006                  3.0482377770472523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0827246573891483E-006                  1.7501287568595765E+000                  3.0313119266681441E+000 
                                     115                  9.9999997116410311E-001                  2.8413882314829936E-001                  4.1087744496675951E+000                 -5.6645115412068821E+000                  6.2954452001483947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9237065475013557E+000                  1.0486828603422642E+006                  3.1837482269661682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0281729332766057E-006                  1.7592662377642694E+000                  3.0471385078482625E+000 
                                     116                  9.9999996959349857E-001                  2.8411802582587853E-001                  4.1110204456237325E+000                 -5.6509616705606707E+000                  6.3120857583008778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9236144280085887E+000                  1.0524278905133349E+006                  3.2847903578336025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7918524336641758E-007                  1.7679582397123610E+000                  3.0621934968418447E+000 
                                     117                  9.9999996880819653E-001                  2.8410794551617985E-001                  4.1124762346738981E+000                 -5.6422193983719158E+000                  6.3228364596927396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9235697799530660E+000                  1.0548715733758495E+006                  3.3516787832617187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5652672774011170E-007                  1.7721539276415037E+000                  3.0694606415078236E+000 
                                     118                  9.9999996802289437E-001                  2.8409806541155264E-001                  4.1146010039717291E+000                 -5.6295135097314892E+000                  6.3384808145313896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9235260196583890E+000                  1.0584611599491518E+006                  3.4513309921740097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3497960425126467E-007                  1.7762618406624924E+000                  3.0765757555732498E+000 
                                     119                  9.9999996645229006E-001                  2.8407887301275847E-001                  4.1172954006676381E+000                 -5.6132150646946215E+000                  6.3585036052597887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9234410168220917E+000                  1.0630413135898556E+006                  3.5835128241284522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9486316865130101E-007                  1.7842175213302023E+000                  3.0903553986985166E+000 
                                     120                  9.9999996488168552E-001                  2.8406038512334958E-001                  4.1198624233231085E+000                 -5.5976240605618006E+000                  6.3776469920700940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9233591377989985E+000                  1.0674387686698320E+006                  3.7146957930257039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5826815332596601E-007                  1.7918441109636611E+000                  3.1035650394321457E+000 
