                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302369254712E+003                  1.2025663184204574E+000                  1.9195125641214998E+000                 -4.1316705374560261E+000                  6.9999999992608619E-001                  2.9797709165279522E-005                  2.7997020236474890E-001                  3.4468833607861158E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418006E-001                  2.9797641070509743E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043342085803E+004                  1.0201896498791344E+007                  8.3155497096698713E+009                  8.1677149502669238E-006                  8.1677149502669221E-006                  0.0000000000000000E+000                  3.2684178724274355E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     377                  9.9896417578397900E-001                  2.6357838231146147E-001                  5.0978079090708128E+000                 -2.2739507001704551E+000                  1.0902366415828819E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8347562776130413E+000                  4.8921145707934555E+006                  8.8176140438479798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403402E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1331881135740085E-011                  8.5964802708661079E+000                  1.4889540595403560E+001 
                                     378                  9.9892870870889872E-001                  2.6335799539245497E-001                  5.1030249257280715E+000                 -2.2643875543881107E+000                  1.0917622637731233E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8338254490621326E+000                  4.9258544969927547E+006                  9.0250628554138919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403473E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9450233968581981E-011                  8.6600848376163952E+000                  1.4999706936608465E+001 
                                     379                  9.9889205052953756E-001                  2.6313482657209780E-001                  5.1082489079275666E+000                 -2.2548314454650038E+000                  1.0932877510685385E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8328833520590266E+000                  4.9599133368031196E+006                  9.2373425799231931E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403547E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7640171581400410E-011                  8.7243688361176837E+000                  1.5111050088126378E+001 
                                     380                  9.9885416212229272E-001                  2.6290883793607522E-001                  5.1134801784820185E+000                 -2.2452825344434584E+000                  1.0948131103077063E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8319298445296919E+000                  4.9942945161183346E+006                  9.4545615355025622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403622E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5898808710627014E-011                  8.7893398989981417E+000                  1.5223583270057082E+001 
                                     381                  9.9881500311816096E-001                  2.6267999093159955E-001                  5.1187190537633773E+000                 -2.2357409696259780E+000                  1.0963383481920674E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8309647822521564E+000                  5.0290013658594433E+006                  9.6768305906954093E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403703E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4223393421883869E-011                  8.8550069831002691E+000                  1.5337321996106866E+001 
                                     382                  9.9877453186493337E-001                  2.6244824636117703E-001                  5.1239658437289854E+000                 -2.2262068893695068E+000                  1.0978634712921934E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8299880188468531E+000                  5.0640373349432787E+006                  9.9042631731210748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403778E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2611293318303364E-011                  8.9213791387736965E+000                  1.5452281941941111E+001 
                                     383                  9.9873270538831627E-001                  2.6221356437492238E-001                  5.1292208536460926E+000                 -2.2166804492211427E+000                  1.0993884860541490E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8289994057612928E+000                  5.0994081406877004E+006                  1.0136974669760275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403859E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1059996024736974E-011                  8.9884675738077480E+000                  1.5568482520020371E+001 
                                     384                  9.9868947935195718E-001                  2.6197590444801999E-001                  5.1344843865171477E+000                 -2.2071618112362050E+000                  1.1009133988048141E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8279987921926955E+000                  5.1351207017213497E+006                  1.0375082690429946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990403940E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9567105139500380E-011                  9.0562866668847750E+000                  1.5685948634953027E+001 
                                     385                  9.9864480801641875E-001                  2.6173522536352634E-001                  5.1397567436368190E+000                 -2.1976511301867063E+000                  1.1024382157553493E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8269860250337859E+000                  5.1711819509241953E+006                  1.0618707447781400E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404022E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8130326637069346E-011                  9.1248519842017046E+000                  1.5804707248183034E+001 
                                     386                  9.9859864419706490E-001                  2.6149148520261861E-001                  5.1450382233331027E+000                 -2.1881485598613528E+000                  1.1039629430040266E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8259609488505368E+000                  5.2075982196779605E+006                  1.0867971654585255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6747456158310027E-011                  9.1941786793862299E+000                  1.5924784606563470E+001 
                                     387                  9.9855093922078419E-001                  2.6124464133112191E-001                  5.1503291159254676E+000                 -2.1786542772238202E+000                  1.1054875865395037E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8249234058448223E+000                  5.2443731357945716E+006                  1.1122999913571272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404191E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5416357345058699E-011                  9.2642791070885284E+000                  1.6046202108976161E+001 
                                     388                  9.9850164288151333E-001                  2.6099465037176167E-001                  5.1556296984835193E+000                 -2.1691684500060631E+000                  1.1070121522448749E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8238732357577416E+000                  5.2815095585256387E+006                  1.1383919587799049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404279E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4134961153161238E-011                  9.3351626105735477E+000                  1.6168975938430698E+001 
                                     389                  9.9845070339453201E-001                  2.6074146819398292E-001                  5.1609402335618562E+000                 -2.1596912242924815E+000                  1.1085366459022316E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8228102758475175E+000                  5.3190103415695075E+006                  1.1650861226251373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404367E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2901283936020406E-011                  9.4068379265501321E+000                  1.6293121227350696E+001 
                                     390                  9.9839806734949310E-001                  2.6048504991097893E-001                  5.1662609670741269E+000                 -2.1502227283854722E+000                  1.1100610731976230E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8217343608982393E+000                  5.3568758366097789E+006                  1.1923958567709741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404459E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1713421964240818E-011                  9.4793116933319723E+000                  1.6418649473632740E+001 
                                     391                  9.9834367966216075E-001                  2.6022534987474777E-001                  5.1715921214176497E+000                 -2.1407630747303266E+000                  1.1115854397263048E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8206453232208539E+000                  5.3951003498600395E+006                  1.2203348592032575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404550E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0569532350470001E-011                  9.5525830949826336E+000                  1.6545559264033471E+001 
                                     392                  9.9828748352482932E-001                  2.5996232167022565E-001                  5.1769338898844888E+000                 -2.1313123412348509E+000                  1.1131097509970960E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8195429926508420E+000                  5.4336771142536271E+006                  1.2489172198701590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404645E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9467837290002881E-011                  9.6266449867575119E+000                  1.6673838223492229E+001 
                                     393                  9.9822942035547291E-001                  2.5969591812146220E-001                  5.1822864359792895E+000                 -2.1218705680468828E+000                  1.1146340124347358E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8184271965968903E+000                  5.4725991060796427E+006                  1.2781574487923695E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404743E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8406638832146837E-011                  9.7014890869082979E+000                  1.6803472007600163E+001 
                                     394                  9.9816942974560574E-001                  2.5942609130112476E-001                  5.1876498937856352E+000                 -2.1124377429682708E+000                  1.1161582293813670E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8172977601039009E+000                  5.5118572933423761E+006                  1.3080705430705963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404841E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7384321384574445E-011                  9.7771051785624969E+000                  1.6934442920215023E+001 
                                     395                  9.9810744940674867E-001                  2.5915279255037721E-001                  5.1930243686691053E+000                 -2.1030138007369303E+000                  1.1176824070982015E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8161545059597384E+000                  5.5514401186705278E+006                  1.3386720161736846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990404940E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6399351047855550E-011                  9.8534790648829436E+000                  1.7066726371693523E+001 
                                     396                  9.9804341511545924E-001                  2.5887597250097327E-001                  5.1984099375173898E+000                 -2.0935986428983546E+000                  1.1192065507675212E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8149972548114244E+000                  5.5913354740231382E+006                  1.3699778598641598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405041E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5450266837062592E-011                  9.9305938191088838E+000                  1.7200293044026044E+001 
                                     397                  9.9797726065688541E-001                  2.5859558108642877E-001                  5.2038066487913328E+000                 -2.0841921350623083E+000                  1.1207306654951433E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8138258252358703E+000                  5.6315309200528301E+006                  1.4020045760992653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405146E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4535671943145821E-011                  1.0008431757808637E+001                  1.7335112308610444E+001 
                                     398                  9.9790891776680901E-001                  2.5831156755606677E-001                  5.2092145257828379E+000                 -2.0747940693972629E+000                  1.1222547563133032E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8126400338229245E+000                  5.6720144327771254E+006                  1.4347693341172678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405251E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3654243883467976E-011                  1.0086975292275769E+001                  1.7471153700913554E+001 
                                     399                  9.9783831607213835E-001                  2.5802388051525116E-001                  5.2146335713404142E+000                 -2.0654041918748343E+000                  1.1237788281832385E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8114396953679242E+000                  5.7127739859660463E+006                  1.4682899139826649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405360E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2804735283650961E-011                  1.0166207238317099E+001                  1.7608387457039694E+001 
                                     400                  9.9776538302984619E-001                  2.5773246795042654E-001                  5.2200637690437244E+000                 -2.0560222318892021E+000                  1.1253028859964154E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8102246230007535E+000                  5.7537970458855862E+006                  1.5025846297394652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405468E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1985953557989374E-011                  1.0246109993154180E+001                  1.7746783088082235E+001 
                                     401                  9.9769004386441040E-001                  2.5743727723644705E-001                  5.2255050842569579E+000                 -2.0466478896199085E+000                  1.1268269345745249E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8089946282411964E+000                  5.7950721904046601E+006                  1.5376723986959143E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405580E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1196757100511812E-011                  1.0326666498541261E+001                  1.7886311048292860E+001 
                                     402                  9.9761222150366813E-001                  2.5713825515350242E-001                  5.2309574725383996E+000                 -2.0372808042601225E+000                  1.1283509786694820E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8077495210946031E+000                  5.8365937386510912E+006                  1.5735728927854637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405695E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0436072500115276E-011                  1.0407865789784445E+001                  1.8026952346264633E+001 
                                     403                  9.9753183651298782E-001                  2.5683534792753004E-001                  5.2364208876492837E+000                 -2.0279206092768542E+000                  1.1298750229637477E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8064891102454450E+000                  5.8783569077570206E+006                  1.6103063634780678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405810E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9702888094282043E-011                  1.0489702961790949E+001                  1.8168698486127649E+001 
                                     404                  9.9744880702771355E-001                  2.5652850123430854E-001                  5.2418952816613027E+000                 -2.0185669474574177E+000                  1.1313990720715406E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8052132030996866E+000                  5.9203564268054049E+006                  1.6478936012547425E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990405929E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8996226826022325E-011                  1.0572173557813169E+001                  1.8311541748568626E+001 
                                     405                  9.9736304868383385E-001                  2.5621766019310871E-001                  5.2473806098299338E+000                 -2.0092194679334767E+000                  1.1329231305410808E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8039216057841796E+000                  5.9625955661755679E+006                  1.6863559621603088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406051E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8315154760718853E-011                  1.0655280274683310E+001                  1.8455486804637953E+001 
                                     406                  9.9727447454682794E-001                  2.5590276936200562E-001                  5.2528768452700518E+000                 -1.9998778376545014E+000                  1.1344472028577606E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8026141231535484E+000                  6.0050905158129418E+006                  1.7257153348750533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406173E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7658798676057575E-011                  1.0739045089124366E+001                  1.8600571719136440E+001 
                                     407                  9.9718299503864805E-001                  2.5558377272448207E-001                  5.2583839872974565E+000                 -1.9905417635222906E+000                  1.1359712934476539E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.8012905587615244E+000                  6.0478575245005358E+006                  1.7659940546645173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406298E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7026327171934212E-011                  1.0823501962229605E+001                  1.8746855314403113E+001 
                                     408                  9.9708851786286901E-001                  2.5526061365889047E-001                  5.2639020593842432E+000                 -1.9812110008304280E+000                  1.1374954066809428E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7999507147619824E+000                  6.0909131661837660E+006                  1.8072148646919296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406427E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6416926180633178E-011                  1.0908685377963145E+001                  1.8894397318415862E+001 
                                     409                  9.9699094792797061E-001                  2.5493323489977687E-001                  5.2694311087618635E+000                 -1.9718854366796952E+000                  1.1390195468758606E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7985943917773524E+000                  6.1342877999472674E+006                  1.8494005278884189E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406559E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5829798763035061E-011                  1.0994642504552695E+001                  1.9043279428941595E+001 
                                     410                  9.9689018726865697E-001                  2.5460157843294157E-001                  5.2749712082267619E+000                 -1.9625650426439361E+000                  1.1405437183047342E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7972213884940833E+000                  6.1780196314787939E+006                  1.8925739955219899E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406691E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5264168369366778E-011                  1.1081440301275178E+001                  1.9193617622849970E+001 
                                     411                  9.9678613496513369E-001                  2.5426558542011390E-001                  5.2805224567024824E+000                 -1.9532498177940341E+000                  1.1420679252018417E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7958315013831381E+000                  6.2221462206562869E+006                  1.9367586493571540E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406827E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4719280920930465E-011                  1.1169152639928782E+001                  1.9345539849848702E+001 
                                     412                  9.9667868706028984E-001                  2.5392519616348347E-001                  5.2860849719794984E+000                 -1.9439398517663340E+000                  1.1435921717726144E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7944245245872592E+000                  6.2667004758075951E+006                  1.9819779902107765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990406966E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4194392014116723E-011                  1.1257849008046035E+001                  1.9499166465874616E+001 
                                     413                  9.9656773647471197E-001                  2.5358035001795548E-001                  5.2916588642312874E+000                 -1.9346354343466574E+000                  1.1451164622052316E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7930002495937951E+000                  6.3117040836386858E+006                  2.0282550469878814E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990407105E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3688732990567689E-011                  1.1347584997463013E+001                  1.9654593758812279E+001 
                                     414                  9.9645317291942459E-001                  2.5323098520940529E-001                  5.2972442148893304E+000                 -1.9253368444153252E+000                  1.1466408006859735E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7915584645222098E+000                  6.3571783218651256E+006                  2.0756133552272657E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990407247E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3201528153242002E-011                  1.1438405840484506E+001                  1.9811900073311744E+001 
                                     415                  9.9633488280630889E-001                  2.5287703881315426E-001                  5.3028410775142190E+000                 -1.9160443128614999E+000                  1.1481651914146312E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.7900989540764474E+000                  6.4031452466818988E+006                  2.2930515758877140E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990407396E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2732038907409117E-011                  1.1530357359419241E+001                  1.9971164775939840E+001 
