                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637573537318E+007                  9.0601355046720558E+005                  4.5067433628837098E+003                  4.5072007767126004E-001                  1.1012374128819988E+000                 -2.3010994066265593E+000                  6.9999523092293559E-001                  3.4566509256938303E-005                  2.7997020251078336E-001                  3.4468830186737028E-003                  1.0103431400269771E-003                  9.3805276451927114E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166106111E-001                  3.0285969163760833E-005                  2.7997020236842141E-001                  3.4468833526588535E-003                  1.0103427504146345E-003                  9.3805276451504431E-003                  2.0850244238750353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874954908679E+004                  4.7445283527016461E+007                  2.2186719641306198E+010                  4.5012917486645515E-003                  4.5012917486645489E-003                  0.0000000000000000E+000                  1.8048537312781841E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583869066125E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     435                  9.9699094792797127E-001                  1.1017825166455516E-002                  5.5728301788643417E+000                 -1.3155703176662046E+000                  1.2361249791095270E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0256940239345909E+000                  8.9023932103104256E+006                  2.8780608796955876E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512603146E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4642967290430562E-011                  2.7978306178437947E+001                  4.8459847810772750E+001 
                                     436                  9.9689018726865752E-001                  1.0623173415980314E-002                  5.5787506260660882E+000                 -1.3063325195540427E+000                  1.2376659994600976E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0247623794089447E+000                  8.9665212807598002E+006                  3.5996182192792961E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512603306E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4103472036132922E-011                  2.8205452918018235E+001                  4.8853277504499417E+001 
                                     437                  9.9678613496513424E-001                  1.0223109848697069E-002                  5.5846762951206168E+000                 -1.2970939958578818E+000                  1.2392073617574463E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0238188230434850E+000                  9.0311060354108084E+006                  4.4985843798012309E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512603472E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3584294289425154E-011                  2.8434804936991441E+001                  4.9250526854179512E+001 
                                     438                  9.9667868706029050E-001                  9.8175591542672015E-003                  5.5906071084415077E+000                 -1.2878546090700334E+000                  1.2407490748576278E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0228632119376178E+000                  9.0961431799350958E+006                  5.6176938747348280E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512603634E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3084651736911828E-011                  2.8666355750602580E+001                  4.9651584627887921E+001 
                                     439                  9.9656773647471253E-001                  9.4064450248472469E-003                  5.5965429889984071E+000                 -1.2786142059025605E+000                  1.2422911476611471E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0218954019265916E+000                  9.1616307198486999E+006                  7.0097557789275650E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512603807E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2603802724053529E-011                  2.8900113785426072E+001                  5.0056465420879661E+001 
                                     440                  9.9645317291942526E-001                  8.9896901548374066E-003                  5.6024838614892021E+000                 -1.2693726410993804E+000                  1.2438335891246593E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0209152476109753E+000                  9.2275655860947073E+006                  8.7399754413265163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512603977E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2141035259707379E-011                  2.9136089851884851E+001                  5.0465187957356520E+001 
                                     441                  9.9633488280630944E-001                  8.5672162176478554E-003                  5.6084296524917949E+000                 -1.2601297602022761E+000                  1.2453764082728934E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0199226023327523E+000                  9.2939476419881023E+006                  1.0888799205036988E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512604156E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1695664642097164E-011                  2.9374297977805764E+001                  5.0877776534227301E+001 
                                     442                  9.9621274915631974E-001                  8.1389438587221967E-003                  5.6143802927123723E+000                 -1.2508853958570909E+000                  1.2469196142096671E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0189173181904732E+000                  9.3607810309457649E+006                  1.3555397439010952E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512604336E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1267036194841843E-011                  2.9614763998922058E+001                  5.1294275900294657E+001 
                                     443                  9.9608665150541531E-001                  7.7047926925234737E-003                  5.6203357184013809E+000                 -1.2416393887268486E+000                  1.2484632161284608E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0178992460644045E+000                  9.4280696290881019E+006                  1.6861924356621492E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512604519E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0854522086358174E-011                  2.9857520688337200E+001                  5.1714742820238897E+001 
                                     444                  9.9595646580812436E-001                  7.2646812787272724E-003                  5.6262958711120055E+000                 -1.2323915868830659E+000                  1.2500072233232109E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0168682355936578E+000                  9.4958173774403501E+006                  2.0958724201916788E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512604708E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0457517093762197E-011                  3.0102600970465129E+001                  5.2139234320817778E+001 
                                     445                  9.9582206433866061E-001                  6.8185270978713521E-003                  5.6322606974987277E+000                 -1.2231418403168188E+000                  1.2515516451998025E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0158241351530193E+000                  9.5640301128075663E+006                  2.6030689288025495E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512604898E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0075437439564228E-011                  3.0350041338166861E+001                  5.2567813609520705E+001 
                                     446                  9.9568331558946943E-001                  6.3662465313465361E-003                  5.6382301493613314E+000                 -1.2138900033937676E+000                  1.2530964912899893E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0147667918409276E+000                  9.6327140572232027E+006                  3.2305018124937514E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512605095E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7077195988773510E-012                  3.0599882476417623E+001                  5.3000551154791864E+001 
                                     447                  9.9554008416685791E-001                  5.9077548368911669E-003                  5.6442041837266146E+000                 -1.2046359363243844E+000                  1.2546417712672680E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0136960514579179E+000                  9.7018753524188064E+006                  4.0060674716330546E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512605291E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3538199680282417E-012                  3.0852166115011034E+001                  5.3437519234753999E+001 
                                     448                  9.9539223068393623E-001                  5.4429661213701158E-003                  5.6501827624839374E+000                 -1.1953795075508928E+000                  1.2561874949613779E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0126117584797851E+000                  9.7715202213133574E+006                  4.9639912106322020E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512605498E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0132145548722496E-012                  3.1106934544064817E+001                  5.3878791098039656E+001 
                                     449                  9.9523961165109576E-001                  4.9717933106110937E-003                  5.6561658518496349E+000                 -1.1861205907305012E+000                  1.2577336723703914E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0115137560250083E+000                  9.8416551018041167E+006                  6.1462300181879262E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512605701E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6853984716851594E-012                  3.1364231101997401E+001                  5.4324441808991480E+001 
                                     450                  9.9508207936394277E-001                  4.4941481218107263E-003                  5.6621534223238212E+000                 -1.1768590624638535E+000                  1.2592803136708802E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0104018858293393E+000                  9.9122866029571835E+006                  7.6041789284485353E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512605915E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.3698862876895070E-012                  3.1624100341969516E+001                  5.4774548535947496E+001 
                                     451                  9.9491948178863487E-001                  4.0099410378915384E-003                  5.6681454486275609E+000                 -1.1675948058343373E+000                  1.2608274292266326E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0092759882261013E+000                  9.9834210584439728E+006                  9.4007448793198075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512606128E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0662111376632681E-012                  3.1886587275181203E+001                  5.5229189240593072E+001 
                                     452                  9.9475166244452828E-001                  3.5190812772446867E-003                  5.6741419092315564E+000                 -1.1583277110993795E+000                  1.2623750295983767E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0081359021169460E+000                  1.0055064396571374E+007                  1.1612865222312332E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512606352E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7739230822605825E-012                  3.2151736453135719E+001                  5.5688441088395415E+001 
                                     453                  9.9457846028363450E-001                  3.0214767604373376E-003                  5.6801427861512339E+000                 -1.1490576703444353E+000                  1.2639231255562555E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0069814649368449E+000                  1.0127222788510762E+007                  1.4334564157611533E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512606575E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4925886940740504E-012                  3.2419592791363726E+001                  5.6152381875335692E+001 
                                     454                  9.9439970956682799E-001                  2.5170340808732096E-003                  5.6861480650584202E+000                 -1.1397845776273035E+000                  1.2654717280916477E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0058125126295854E+000                  1.0199902390922131E+007                  1.7680658976450481E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512606806E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2217908657622652E-012                  3.2690202236788380E+001                  5.6621091183819210E+001 
                                     455                  9.9421523973738946E-001                  2.0056584753343743E-003                  5.6921577349881520E+000                 -1.1305083302148133E+000                  1.2670208484251834E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0046288796243101E+000                  1.0273108499646533E+007                  2.1791250548753926E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512607039E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9611281303815591E-012                  3.2963610025230473E+001                  5.7094647364585974E+001 
                                     456                  9.9402487529197336E-001                  1.4872537932857106E-003                  5.6981717880055243E+000                 -1.1212288268725978E+000                  1.2685704980108037E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0034303988105480E+000                  1.0346846429056507E+007                  2.6837160090567832E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512607273E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7102141507381233E-012                  3.3239860700739463E+001                  5.7573127570192746E+001 
                                     457                  9.9382843564902312E-001                  9.6172246851311950E-004                  5.7041902192841452E+000                 -1.1119459673518994E+000                  1.2701206885361698E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0022169015200315E+000                  1.0421121799952647E+007                  3.3026506849142030E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512607517E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4686776149130944E-012                  3.3519000024600629E+001                  5.8056611061510715E+001 
                                     458                  9.9362573501461737E-001                  4.2896549166114377E-004                  5.7102130274802416E+000                 -1.1026596517907319E+000                  1.2716714319217767E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  1.0009882175119824E+000                  1.0495940562676769E+007                  4.0612660424452401E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512607764E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2361614701897194E-012                  3.3801075506126907E+001                  5.8545180127083697E+001 
                                     459                  9.9341658224523466E-001                 -1.1111761745993927E-004                  5.7162402150913474E+000                 -1.0933697817258683E+000                  1.2732227403220550E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9974417495927548E-001                  1.0571308736879442E+007                  4.9903847635137880E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512608019E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0123220579686605E-012                  3.4086136051477261E+001                  5.9038919474863810E+001 
                                     460                  9.9320078070702211E-001                 -6.5862884076421982E-004                  5.7222717884707484E+000                 -1.0840762608562242E+000                  1.2747746261268114E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9848460042869669E-001                  1.0647232374414667E+007                  6.1274749243278781E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512608279E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7968283022027455E-012                  3.4374231500562729E+001                  5.9537915430109202E+001 
                                     461                  9.9297812813226327E-001                 -1.2136716938401417E-003                  5.7283077586975581E+000                 -1.0747789977627122E+000                  1.2763271019591780E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9720931886029973E-001                  1.0723719998259673E+007                  7.5180490280574576E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512608540E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5893619695954703E-012                  3.4665416482401028E+001                  6.0042262613054163E+001 
                                     462                  9.9274841647337631E-001                 -1.7763512607431636E-003                  5.7343481437577761E+000                 -1.0654779081148873E+000                  1.2778801806690419E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9591815354182900E-001                  1.0800783258872719E+007                  9.2173509322689908E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512608808E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3896184847054682E-012                  3.4959755535739617E+001                  6.0552072808088319E+001 
                                     463                  9.9251143175458312E-001                 -2.3467742310692621E-003                  5.7403929696210927E+000                 -1.0561729129887312E+000                  1.2794338753220188E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9461092607959123E-001                  1.0878433563373279E+007                  1.1292388222039824E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512609086E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1973065782461110E-012                  3.5257318879076173E+001                  6.1067467637217305E+001 
                                     464                  9.9226695392134212E-001                 -2.9250489343047204E-003                  5.7464422696043505E+000                 -1.0468639438806497E+000                  1.2809881991859392E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9328745637730875E-001                  1.0956682447187269E+007                  1.3824378408519476E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512609360E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0121462126328990E-012                  3.5558177488023553E+001                  6.1588570033808651E+001 
                                     465                  9.9201475668708050E-001                 -3.5112853815473253E-003                  5.7524960833077392E+000                 -1.0375509532707690E+000                  1.2825431657186863E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9194756259987849E-001                  1.1035543318835642E+007                  1.6911691052868547E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512609645E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8338673143950324E-012                  3.5862406538223127E+001                  6.2115510205892733E+001 
                                     466                  9.9175460737662080E-001                 -4.1055953242989818E-003                  5.7585544561850259E+000                 -1.0282338975740375E+000                  1.2840987885571153E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.9059106110011197E-001                  1.1115030349046888E+007                  2.0673385600089885E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512609936E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6622091772889102E-012                  3.6170086565176412E+001                  6.2648427645049985E+001 
                                     467                  9.9148626676701090E-001                 -4.7080922915624492E-003                  5.7646174393782923E+000                 -1.0189127353109753E+000                  1.2856550815034403E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.8921776639718251E-001                  1.1195156799555656E+007                  2.5253461354949138E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512610234E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4969196174800788E-012                  3.6481298988508840E+001                  6.3187463374208392E+001 
                                     468                  9.9120948892619831E-001                 -5.3188916238398201E-003                  5.7706850843856170E+000                 -1.0095874365979618E+000                  1.2872120585078617E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.8782749116405222E-001                  1.1275926290016757E+007                  3.0825954385929415E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512610539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3377527676015372E-012                  3.6796109282324714E+001                  6.3732730797843168E+001 
                                     469                  9.9092402104977284E-001                 -5.9381105197175927E-003                  5.7767574359612608E+000                 -1.0002579681010544E+000                  1.2887697336472453E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.8642004618822698E-001                  1.1357338885381838E+007                  3.7601047008301291E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512610848E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1844693161951190E-012                  3.7114562171166014E+001                  6.4284307381133388E+001 
                                     470                  9.9062960329605942E-001                 -6.5658680603242090E-003                  5.7828345307441316E+000                 -9.9092428325509563E-001                  1.2903281211009986E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.8499524038490271E-001                  1.1439396082681529E+007                  4.5832390659480400E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512611163E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0368398620990362E-012                  3.7436699716530725E+001                  6.4842265976730587E+001 
                                     471                  9.9032596861915367E-001                 -7.2022852187118439E-003                  5.7889163969564414E+000                 -9.8158631269747554E-001                  1.2918872351271174E+001                  6.9999999476373853E-001                  2.8000000523626151E-001                  2.0000000000000018E-002                  9.8355288084607095E-001                  1.1522094005407669E+007                  5.5825874868661205E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512611481E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8946456109216296E-012                  3.7762558621281592E+001                  6.5406670155857825E+001 
                                     472                  9.9001284259940381E-001                 -7.8474848544057771E-003                  5.7950030517134410E+000                 -9.7224396472782948E-001                  1.2934470900381635E+001                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  9.8209277292471331E-001                  1.1605422035737133E+007                  6.7950113144804607E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512611810E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7576763485823632E-012                  3.8092156602790247E+001                  6.5977550605902977E+001 
                                     473                  9.8968994327198612E-001                 -8.5015917057358094E-003                  5.8010944991209268E+000                 -9.6289713594496773E-001                  1.2950077001752101E+001                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  9.8061472032527031E-001                  1.1689369657651938E+007                  8.2648973344740640E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512612142E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6257295170674283E-012                  3.8425501087425864E+001                  6.6554920189714721E+001 
