                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700897647828E+003                  1.2149100849601251E+000                  1.9279776272958453E+000                 -4.1389758335242757E+000                  6.9999999999999207E-001                  2.9797635259086006E-005                  2.7997020236474884E-001                  3.4468833607861223E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763139E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302704276703E+004                  1.0053905090177488E+007                  8.2310618076136990E+009                  7.8285455860920298E-006                  7.8285455860920247E-006                  0.0000000000000000E+000                  3.1326864281005032E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     159                  9.9999980104166009E-001                  2.8322450233479363E-001                  4.2180409817043705E+000                 -4.9874166725361446E+000                  7.1249987068172143E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9196608254952523E+000                  1.2581553582880914E+006                  1.5186431712193408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451688E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.8458937826558878E-007                  2.1169530632497313E+000                  3.6666702627871053E+000 
                                     160                  9.9999979444753784E-001                  2.8320602062141775E-001                  4.2199158115386783E+000                 -4.9759605132446314E+000                  7.1390728131407828E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9195791346892768E+000                  1.2622001350828067E+006                  1.5593605879328522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451691E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.7942455638013884E-007                  2.1238937070618147E+000                  3.6786918105068716E+000 
                                     161                  9.9999978773632614E-001                  2.8318769810065181E-001                  4.2222077754211291E+000                 -4.9620407040838410E+000                  7.1561966539279398E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9194981509602531E+000                  1.2671708647850929E+006                  1.6103084553433624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451691E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.7448016920887911E-007                  2.1307732613342294E+000                  3.6906075480401217E+000 
                                     162                  9.9999977766950854E-001                  2.8316107711769350E-001                  4.2248413268706999E+000                 -4.9460152422046431E+000                  7.1758967275092616E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9193804949373956E+000                  1.2729024704275904E+006                  1.6710311393099570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451691E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.6759041431313315E-007                  2.1407616137937704E+000                  3.7079078819839526E+000 
                                     163                  9.9999976760269094E-001                  2.8313541591253105E-001                  4.2269469228977101E+000                 -4.9331839105060622E+000                  7.1916608762175462E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9192670876443734E+000                  1.2775007036696807E+006                  1.7213000071124685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451691E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.6125948973945267E-007                  2.1503696815729736E+000                  3.7245495435400975E+000 
                                     164                  9.9999976089147924E-001                  2.8311880406761514E-001                  4.2289946797653633E+000                 -4.9208287072774466E+000                  7.2068750867725582E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9191936767243838E+000                  1.2820007678497515E+006                  1.7711344026747637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451695E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.5731929482023660E-007                  2.1565869334366892E+000                  3.7353181396515054E+000 
                                     165                  9.9999975082466175E-001                  2.8309458177898678E-001                  4.2309661151642848E+000                 -4.9088704757073121E+000                  7.2215775279361587E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9190866388301784E+000                  1.2863401016596598E+006                  1.8207434170477540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451698E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.5178332963890047E-007                  2.1656483495287526E+000                  3.7510129727114814E+000 
                                     166                  9.9999974411344983E-001                  2.8307886999189047E-001                  4.2332958188911007E+000                 -4.8949264804283485E+000                  7.2387756954779627E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9190172118940070E+000                  1.2915059488549759E+006                  1.8803508255649452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451695E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.4832163513958510E-007                  2.1715240865601557E+000                  3.7611900477817861E+000 
                                     167                  9.9999973046695878E-001                  2.8304792633534287E-001                  4.2364674181593580E+000                 -4.8758942554479638E+000                  7.2622268710487257E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9188804860166042E+000                  1.2985635088182334E+006                  1.9648765433383657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451698E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.4178460369621805E-007                  2.1831007541870591E+000                  3.7812414242939201E+000 
                                     168                  9.9999971503063079E-001                  2.8301441751920775E-001                  4.2391324033247759E+000                 -4.8598507403201019E+000                  7.2819725388254462E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9187324368574219E+000                  1.3045145043171232E+006                  2.0390784882167654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451698E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.3509404430284033E-007                  2.1956060706536293E+000                  3.8029012677787466E+000 
                                     169                  9.9999970473974553E-001                  2.8299288440351689E-001                  4.2411934208113751E+000                 -4.8475400507774289E+000                  7.2971500876198760E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9186373049480550E+000                  1.3091443550385926E+006                  2.0979137915036820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451702E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.3099936282569466E-007                  2.2036323935012101E+000                  3.8168032667487082E+000 
                                     170                  9.9999969444886005E-001                  2.8297195003401171E-001                  4.2431894076869154E+000                 -4.8356475068104903E+000                  7.3118178602672197E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9185448227823216E+000                  1.3136452631268620E+006                  2.1563651061034612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451705E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.2716543784201013E-007                  2.2114373297307099E+000                  3.8303218128480365E+000 
                                     171                  9.9999968415797469E-001                  2.8295157823884609E-001                  4.2456069839627748E+000                 -4.8213448933168879E+000                  7.3294855047108163E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9184548301917825E+000                  1.3191267748930783E+006                  2.2288267329221134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451705E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.2356752356726668E-007                  2.2190338565478331E+000                  3.8434793832563541E+000 
                                     172                  9.9999966872164670E-001                  2.8292200541047219E-001                  4.2485506509369104E+000                 -4.8039378096692209E+000                  7.3509830710887769E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9183241994648945E+000                  1.3258286115877526E+006                  2.3203156629447147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451708E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.1856452120862572E-007                  2.2300607811222082E+000                  3.8625785768704013E+000 
                                     173                  9.9999965141771607E-001                  2.8289015033114923E-001                  4.2512384524254516E+000                 -4.7880384451857356E+000                  7.3706094733425145E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9181834974043750E+000                  1.3319723931535198E+006                  2.4071641022168123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451708E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.1344811687196098E-007                  2.2419218073860496E+000                  3.8831224769892834E+000 
                                     174                  9.9999963739162512E-001                  2.8286525279717223E-001                  4.2529789986104891E+000                 -4.7777466284421788E+000                  7.3833112617284478E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9180735336082322E+000                  1.3359640658680918E+006                  2.4651107957764469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451712E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.0963564796056507E-007                  2.2511783202944060E+000                  3.8991552276474741E+000 
                                     175                  9.9999963037857964E-001                  2.8285309401421183E-001                  4.2546865921195076E+000                 -4.7677766311705643E+000                  7.3956534559910470E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9180198347603048E+000                  1.3399053938454350E+006                  2.5225778825543068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451708E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.0783256003808824E-007                  2.2557017718786230E+000                  3.9069900756169149E+000 
                                     176                  9.9999961635248891E-001                  2.8282932539268557E-001                  4.2568874957392300E+000                 -4.7548946190704351E+000                  7.4115857819831659E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9179148658004475E+000                  1.3449955733390707E+006                  2.5988218836892064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451712E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.0441306385629766E-007                  2.2645508462562254E+000                  3.9223171220388786E+000 
                                     177                  9.9999960232639806E-001                  2.8280624770706775E-001                  4.2601336514594639E+000                 -4.7361508728855828E+000                  7.4348413235326438E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9178129537057724E+000                  1.3525643529947419E+006                  2.7139022208466407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451715E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.0122123203938192E-007                  2.2731461134518027E+000                  3.9372045615262490E+000 
                                     178                  9.9999957352298174E-001                  2.8276084742221669E-001                  4.2632108541136127E+000                 -4.7181237334386230E+000                  7.4571124005916944E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9176124798173115E+000                  1.3597379402934231E+006                  2.8293972400892466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451718E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -9.5278276936117715E-008                  2.2900400851318374E+000                  3.9664657788176982E+000 
                                     179                  9.9999955912127358E-001                  2.8273906519832098E-001                  4.2656934419412131E+000                 -4.7038338655481384E+000                  7.4748406105558143E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9175163035621532E+000                  1.3655800911620827E+006                  2.9244377801238259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451718E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -9.2579607966327800E-008                  2.2981322598741625E+000                  3.9804818366151307E+000 
                                     180                  9.9999953751871129E-001                  2.8270744360753580E-001                  4.2680716474087967E+000                 -4.6900774937787819E+000                  7.4918783007399510E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9173766915914774E+000                  1.3711863639366012E+006                  3.0189509428446707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451718E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -8.8828317071187870E-008                  2.3098901083042964E+000                  4.0008470274838173E+000 
                                     181                  9.9999952311700313E-001                  2.8268701615747410E-001                  4.2708416412715735E+000                 -4.6743096659043353E+000                  7.5114822612787311E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9172865080935693E+000                  1.3777725695346873E+006                  3.1310547065593102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451722E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -8.6505443097065739E-008                  2.3174874287664577E+000                  4.0140059725256627E+000 
                                     182                  9.9999949431358681E-001                  2.8264760981976539E-001                  4.2739399065681267E+000                 -4.6565472454264603E+000                  7.5335136090748236E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9171125482226572E+000                  1.3851514279362338E+006                  3.2623437539330260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451725E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -8.2231039611345963E-008                  2.3321511996251747E+000                  4.0394043686835088E+000 
                                     183                  9.9999947219537921E-001                  2.8261855539550912E-001                  4.2769762776135547E+000                 -4.6393511135551853E+000                  7.5549010216936976E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9169842971384445E+000                  1.3924407346672034E+006                  3.3947009362702454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451725E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -7.9244772423820849E-008                  2.3429538674850110E+000                  4.0581151382740366E+000 
                                     184                  9.9999944236067229E-001                  2.8258087737418991E-001                  4.2794671351862448E+000                 -4.6251520408221003E+000                  7.5725216799279931E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9168179928330209E+000                  1.3984292625956032E+006                  3.5080371161408271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451729E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -7.5566807708067364E-008                  2.3569609055946699E+000                  4.0823760399435187E+000 
                                     185                  9.9999942744331882E-001                  2.8256264081536264E-001                  4.2818940533109364E+000                 -4.6115642308203837E+000                  7.5894579921442276E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9167375049805886E+000                  1.4043167565817956E+006                  3.6200435264670134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451729E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -7.3863293756592852E-008                  2.3637417831894423E+000                  4.0941208644575706E+000 
                                     186                  9.9999939760861178E-001                  2.8252728462480581E-001                  4.2849863001336193E+000                 -4.5942083772802489E+000                  7.6110657493193674E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9165814685103311E+000                  1.4118388542705253E+006                  3.7683390065851052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451735E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -7.0694885758926875E-008                  2.3769086687212924E+000                  4.1169265791761784E+000 
                                     187                  9.9999936777390497E-001                  2.8249330538835377E-001                  4.2883630149404137E+000                 -4.5754230796874173E+000                  7.6344952996294078E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9164315208825680E+000                  1.4201103640236992E+006                  3.9357180014205274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451735E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -6.7805590822961409E-008                  2.3895594570242236E+000                  4.1388383872726529E+000 
                                     188                  9.9999932948515846E-001                  2.8245153280665652E-001                  4.2912454188875477E+000                 -4.5593202543367841E+000                  7.6545446430450017E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9162471979272362E+000                  1.4271888705231010E+006                  4.0851154789909229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451739E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -6.4448067843409209E-008                  2.4051077834153936E+000                  4.1657688785548235E+000 
                                     189                  9.9999930651191071E-001                  2.8242737604929924E-001                  4.2935448007271102E+000                 -4.5466313125872162E+000                  7.6703882819188101E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9161406134939849E+000                  1.4328764236087007E+006                  4.2068339539015087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451739E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -6.2600111593193277E-008                  2.4140971636239814E+000                  4.1813389418046523E+000 
                                     190                  9.9999927904443553E-001                  2.8239932013960145E-001                  4.2953597463375921E+000                 -4.5365844669580033E+000                  7.6829173426684507E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9160168326635809E+000                  1.4373724226304742E+006                  4.3057816900327323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451742E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -6.0535335005964081E-008                  2.4245439659012473E+000                  4.1994333341255032E+000 
                                     191                  9.9999926531069794E-001                  2.8238561100117199E-001                  4.2971415046352410E+000                 -4.5268495092490380E+000                  7.6950965781291902E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9159563517537055E+000                  1.4418148283942218E+006                  4.4038827227510263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451746E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -5.9557471311160223E-008                  2.4296516399397396E+000                  4.2082800850686723E+000 
                                     192                  9.9999923784322287E-001                  2.8235879673078312E-001                  4.2994412318587285E+000                 -4.5142673616248956E+000                  7.7108256234396748E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9158380601616127E+000                  1.4475603192210346E+006                  4.5340022450600377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451746E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -5.7701327492398394E-008                  2.4396541634743620E+000                  4.2256049640345417E+000 
                                     193                  9.9999921037574779E-001                  2.8233274340691350E-001                  4.3025824849028922E+000                 -4.4972897986713161E+000                  7.7321091669047357E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9157231324929360E+000                  1.4554654507826301E+006                  4.7157075770172344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451749E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -5.5966379390969098E-008                  2.4493802421766842E+000                  4.2424510265053765E+000 
                                     194                  9.9999916028780844E-001                  2.8228704430893758E-001                  4.3059004679091526E+000                 -4.4792494729508290E+000                  7.7546729063067916E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9155215590978494E+000                  1.4638311513564277E+006                  4.9167947901118209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451749E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -5.3074045237810714E-008                  2.4664481636880433E+000                  4.2720135337426486E+000 
                                     195                  9.9999912393360679E-001                  2.8225521662461350E-001                  4.3086738343814304E+000                 -4.4643303958485445E+000                  7.7733759368898383E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9153811834216765E+000                  1.4708734584158857E+006                  5.0895699564461291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451756E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -5.1167422526472918E-008                  2.4783288876686824E+000                  4.2925915513078179E+000 
                                     196                  9.9999908517444147E-001                  2.8222242199734765E-001                  4.3110831429314604E+000                 -4.4513873043942160E+000                  7.7895990547166249E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9152365538142724E+000                  1.4770126365744991E+006                  5.2443854872547133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451756E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.9290936518349165E-008                  2.4905826020801309E+000                  4.3138156072498859E+000 
                                     197                  9.9999905612838014E-001                  2.8219856271236216E-001                  4.3135896280085495E+000                 -4.4380743019653837E+000                  7.8063298004023860E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9151313373737000E+000                  1.4834416694906636E+006                  5.4085533407765691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451759E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.7979615421160197E-008                  2.4995064568553929E+000                  4.3292721771200053E+000 
