                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637475873144E+003                  1.2148588041908350E+000                  1.9279425407490898E+000                 -4.1389457724410619E+000                  6.9999999999969553E-001                  2.9797635555864287E-005                  2.7997020236474895E-001                  3.4468833607861210E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092012E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571332897205E+004                  1.0054512456907526E+007                  8.2314092514319534E+009                  7.8299197989421465E-006                  7.8299197989421431E-006                  0.0000000000000000E+000                  3.1332363703518502E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     102                  9.9999998328340567E-001                  2.8433153241067338E-001                  4.0753855759442530E+000                 -5.8557874728134722E+000                  6.0586480215812717E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9245603422103243E+000                  9.9618307901231060E+005                  2.0484374006641615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7167936400122162E-006                  1.6726663791803265E+000                  2.8971431528525935E+000 
                                     103                  9.9999998285220626E-001                  2.8432267516224813E-001                  4.0777083130135772E+000                 -5.8431715449254256E+000                  6.0743964355786524E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9245210920334379E+000                  9.9962912111259555E+005                  2.1088850191510253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910004E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6752639233528428E-006                  1.6766024644046638E+000                  2.9039606524440669E+000 
                                     104                  9.9999998198980711E-001                  2.8430546630656717E-001                  4.0806383316777319E+000                 -5.8269770816630828E+000                  6.0945466612713970E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9244448346759249E+000                  1.0040204445391361E+006                  2.1891019862071531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910004E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983412537561946E-006                  1.6842223674387280E+000                  2.9171587116478146E+000 
                                     105                  9.9999998112740796E-001                  2.8428888540221986E-001                  4.0827234727010859E+000                 -5.8152708198822864E+000                  6.1090707554849777E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9243713628084798E+000                  1.0071749630419890E+006                  2.2489817902664632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5286009503432590E-006                  1.6915136821702195E+000                  2.9297876392167330E+000 
                                     106                  9.9999998069620832E-001                  2.8428081474441025E-001                  4.0840773382960114E+000                 -5.8076847816120578E+000                  6.1184911600822796E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9243356018234632E+000                  1.0092379295151533E+006                  2.2886582205138889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4961231657085463E-006                  1.6950471425465827E+000                  2.9359077721151259E+000 
                                     107                  9.9999998026500880E-001                  2.8427288339836099E-001                  4.0860565617126818E+000                 -5.7966139041574110E+000                  6.1322503571311850E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9243004587745811E+000                  1.0122746886451341E+006                  2.3478213148650989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4651027228779351E-006                  1.6985141932788146E+000                  2.9419128801357703E+000 
                                     108                  9.9999997940260965E-001                  2.8425741871220417E-001                  4.0892003984801439E+000                 -5.7788837279765533E+000                  6.1542589114075881E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9242319380494108E+000                  1.0171448553970254E+006                  2.4457763572591413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4070264766090031E-006                  1.7052539243577984E+000                  2.9535864367939211E+000 
                                     109                  9.9999997810901098E-001                  2.8423514673371653E-001                  4.0927273487963856E+000                 -5.7586670188842097E+000                  6.1792815247557709E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9241332599514207E+000                  1.0226722380965060E+006                  2.5624684747979073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910010E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3285790936194536E-006                  1.7149016197023881E+000                  2.9702967353066962E+000 
                                     110                  9.9999997681541231E-001                  2.8421388457328994E-001                  4.0965859129250806E+000                 -5.7364585248236288E+000                  6.2067666812033311E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9240390606688795E+000                  1.0288022901645324E+006                  2.6970888181208496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2589695413901930E-006                  1.7240503545038952E+000                  2.9861428088078807E+000 
                                     111                  9.9999997509061400E-001                  2.8418694380744164E-001                  4.0995568776884665E+000                 -5.7189097485736040E+000                  6.2283740626024073E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9239197096748970E+000                  1.0335692889102314E+006                  2.8084509025835354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910007E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1774147299939075E-006                  1.7355561190136295E+000                  3.0060713775186625E+000 
                                     112                  9.9999997430531185E-001                  2.8417516184180641E-001                  4.1013515520751715E+000                 -5.7083763427613050E+000                  6.2413683576629779E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9238675164065553E+000                  1.0364756041489760E+006                  2.8774921930789409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910010E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439212763222595E-006                  1.7405549260725153E+000                  3.0147295653218866E+000 
                                     113                  9.9999997352000980E-001                  2.8416366127434889E-001                  4.1030883349907539E+000                 -5.6981423051412126E+000                  6.2539864429988636E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9238165710777004E+000                  1.0393046197452827E+006                  2.9461975838098809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910010E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1124223103325313E-006                  1.7454235817571151E+000                  3.0231623243321724E+000 
                                     114                  9.9999997273470753E-001                  2.8415242766457999E-001                  4.1056097098885749E+000                 -5.6833464978563555E+000                  6.2722535724858473E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9237668096231453E+000                  1.0434444399805337E+006                  3.0484405764962035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910010E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0827401888841956E-006                  1.7501682847964848E+000                  3.0313803910631880E+000 
                                     115                  9.9999997116410311E-001                  2.8413071050875272E-001                  4.1087771772106807E+000                 -5.6644826588933368E+000                  6.2954772388828406E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9236706129161811E+000                  1.0486869552312922E+006                  3.1839602616833082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910014E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0281878366582889E-006                  1.7593059708352610E+000                  3.0472073275459608E+000 
                                     116                  9.9999996959349857E-001                  2.8410991340396441E-001                  4.1110231724101016E+000                 -5.6509327688166175E+000                  6.3121178124836828E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9235784961081328E+000                  1.0524320005492505E+006                  3.2850092737790362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910014E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7919957192932613E-007                  1.7679981688965059E+000                  3.0622626562174884E+000 
                                     117                  9.9999996880819653E-001                  2.8409983320021520E-001                  4.1124789611358334E+000                 -5.6421904845834892E+000                  6.3228685235354867E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9235338493558685E+000                  1.0548756934305425E+006                  3.3519022532584998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910010E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5654078754705359E-007                  1.7721939518454752E+000                  3.0695299654626345E+000 
                                     118                  9.9999996802289437E-001                  2.8408995319971375E-001                  4.1146037301905931E+000                 -5.6294845791276433E+000                  6.3385128919961327E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9234900903397683E+000                  1.0584652949221325E+006                  3.4515612450075900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910010E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3499340769350013E-007                  1.7763019581215571E+000                  3.0766452410506204E+000 
                                     119                  9.9999996645229006E-001                  2.8407076100394829E-001                  4.1172981271233420E+000                 -5.6131861140235886E+000                  6.3585356994215205E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9234050899904034E+000                  1.0630454681285068E+006                  3.5837520676888915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910014E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9487649014923244E-007                  1.7842578200521275E+000                  3.0904251981323712E+000 
                                     120                  9.9999996488168552E-001                  2.8405227331099686E-001                  4.1198651504798871E+000                 -5.5975950920958812E+000                  6.3776791014576411E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9233232133667153E+000                  1.0674429424940145E+006                  3.7149439536583051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910014E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5828102839514352E-007                  1.7918845843035620E+000                  3.1036351413132057E+000 
                                     121                  9.9999996331108110E-001                  2.8403443530990108E-001                  4.1229271427628564E+000                 -5.5790395048830490E+000                  6.4004831536211020E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9232442173434021E+000                  1.0727361659303887E+006                  3.8773598746623653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910017E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2477083539924570E-007                  1.7992186224458977E+000                  3.1163380680003794E+000 
                                     122                  9.9999996095517452E-001                  2.8400879359439535E-001                  4.1263717117425749E+000                 -5.5579391846488004E+000                  6.4263617174263539E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9231306680644900E+000                  1.0787399180271225E+006                  4.0707018761467866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910014E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7945099631872306E-007                  1.8097178066541959E+000                  3.1345231884871767E+000 
                                     123                  9.9999995859926805E-001                  2.8398436368452828E-001                  4.1290736518222584E+000                 -5.5412352436934160E+000                  6.4468127834908406E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9230224912640608E+000                  1.0834851018207909E+006                  4.2305791049531828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910017E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3915748902003297E-007                  1.8196599329920691E+000                  3.1517434564396423E+000 
                                     124                  9.9999995702866351E-001                  2.8396868943265818E-001                  4.1311518762741457E+000                 -5.5284267131306573E+000                  6.4625095857905857E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9229530881373540E+000                  1.0871620016731373E+006                  4.3574165393962462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910017E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1469501444134210E-007                  1.8260121547969657E+000                  3.1627458273466695E+000 
                                     125                  9.9999995545805909E-001                  2.8395346908289765E-001                  4.1336533611347868E+000                 -5.5130520709520878E+000                  6.4813675250160410E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9228856972149857E+000                  1.0916188561832712E+006                  4.5147010737187350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9192376571846226E-007                  1.8321688700117493E+000                  3.1734095709064070E+000 
                                     126                  9.9999995310215251E-001                  2.8393142981628755E-001                  4.1360278724419688E+000                 -5.4982759765418612E+000                  6.4994441714431055E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9227881184590581E+000                  1.0958693892945545E+006                  4.6712144964044282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6053769542288217E-007                  1.8410524966472697E+000                  3.1887964635946000E+000 
                                     127                  9.9999995153154808E-001                  2.8391722668344688E-001                  4.1387859779131668E+000                 -5.4813206309493827E+000                  6.5202498938362750E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9227252367747447E+000                  1.1008524689878745E+006                  4.8575136678481666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910017E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4126612210118458E-007                  1.8467603107580897E+000                  3.1986826876346997E+000 
                                     128                  9.9999994837645079E-001                  2.8388978332712766E-001                  4.1413843061983311E+000                 -5.4650171741700619E+000                  6.5401662327105763E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9226037423306515E+000                  1.1055635944148242E+006                  5.0436597630053747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0597293245664188E-007                  1.8577528597198247E+000                  3.2177223409411129E+000 
                                     129                  9.9999994679195781E-001                  2.8387650716973567E-001                  4.1430670963130112E+000                 -5.4545376645403731E+000                  6.5529922903885485E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9225449702282800E+000                  1.1086364255188846E+006                  5.1670629985824951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8977376186152066E-007                  1.8630455518820968E+000                  3.2268895526749892E+000 
                                     130                  9.9999994520746482E-001                  2.8386354635692351E-001                  4.1455145647873621E+000                 -5.4394017035884996E+000                  6.5715501160522614E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9224875958551086E+000                  1.1131359308329187E+006                  5.3506528814121796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7449245803458396E-007                  1.8682107557878684E+000                  3.2358359482712395E+000 
                                     131                  9.9999994203847886E-001                  2.8383850930042281E-001                  4.1485994332260594E+000                 -5.4201310872314057E+000                  6.5951265733140145E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9223767677300769E+000                  1.1188370296497501E+006                  5.5938719956214558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4634489284764606E-007                  1.8781641654178061E+000                  3.2530757594588366E+000 
                                     132                  9.9999993886949312E-001                  2.8381455485392265E-001                  4.1515224018239589E+000                 -5.4018461267090601E+000                  6.6174935847041043E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9222707378277892E+000                  1.1242785830777185E+006                  5.8348747117719695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2100357675418831E-007                  1.8876446164230620E+000                  3.2694963822786076E+000 
                                     133                  9.9999993570050738E-001                  2.8379158429474721E-001                  4.1543000182416092E+000                 -5.3844512921150187E+000                  6.6387692462401722E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9221690684125368E+000                  1.1294850538289363E+006                  6.0737851302207847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9806956217039101E-007                  1.8967055442798739E+000                  3.2851903696903215E+000 
                                     134                  9.9999993253152142E-001                  2.8376951216213214E-001                  4.1569464082310663E+000                 -5.3678643324000799E+000                  6.6590551574352084E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9220713805664882E+000                  1.1344775793645415E+006                  6.3107142438422904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7720862559337581E-007                  1.9053855741712549E+000                  3.3002246224734102E+000 
                                     135                  9.9999992936253557E-001                  2.8374826395370800E-001                  4.1591586223897066E+000                 -5.3539467148937243E+000                  6.6760631224754752E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9219773439716443E+000                  1.1386720546644747E+006                  6.5166374977052956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5814293615969505E-007                  1.9137154272882131E+000                  3.3146523512915680E+000 
                                     136                  9.9999992698579621E-001                  2.8373282844350090E-001                  4.1609923851066268E+000                 -5.3424432502728845E+000                  6.6901313050782951E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9219090350822789E+000                  1.1421678267825863E+006                  6.6919090303985298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4488652703458278E-007                  1.9197518739698027E+000                  3.3251077836412617E+000 
                                     137                  9.9999992460905684E-001                  2.8371779483527437E-001                  4.1630741540289211E+000                 -5.3294204003121628E+000                  6.7060689968768736E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9218425071188721E+000                  1.1461570880132748E+006                  6.8960322116055678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3243501567571275E-007                  1.9256244401289835E+000                  3.3352793665997722E+000 
                                     138                  9.9999992141205019E-001                  2.8369816781650725E-001                  4.1653662816271462E+000                 -5.3150338157607697E+000                  6.7236627794874542E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9217556554820205E+000                  1.1505684738711820E+006                  7.1287845573684660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1682256333353016E-007                  1.9332769217303871E+000                  3.3485338535373890E+000 
                                     139                  9.9999991821504353E-001                  2.8367917778528495E-001                  4.1675693320861038E+000                 -5.3012053438978644E+000                  6.7405743813687407E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9216716263185016E+000                  1.1548300480299869E+006                  7.3599166272609447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0237583184864527E-007                  1.9406622725733169E+000                  3.3613256564290652E+000 
                                     140                  9.9999991501803698E-001                  2.8366078051927801E-001                  4.1696901696032151E+000                 -5.2878934713531676E+000                  6.7568547545824078E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9215902235911786E+000                  1.1589525167165271E+006                  7.5894979907656777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8896854909150523E-007                  1.9478023887304565E+000                  3.3736927003851744E+000 
